Timestamp,Slave 0,Slave 1,Slave 2,
1674146228506,0,,,,
1674146228510,0.023273527420446853,,,,
1674146228512,,0,,
1674146228518,0,,,
1674146228520,,,0,
1674146228521,,0.1673704583443301,,
1674146228530,,,0.1587719298245614,
1674146228534,0.15737647265693688,,,
1674146229506,0.007530120481927711,,,,
1674146229512,,0.3074596774193548,,
1674146229519,0.31725888324873097,,,
1674146229521,,,0.3002018163471241,
1674146230506,0.0025,,,,
1674146230512,,0.335,,
1674146230519,0.3325,,,
1674146230521,,,0.2925,
1674146231506,0.0025025025025025025,,,,
1674146231512,,0.3175,,
1674146231519,0.325,,,
1674146231520,,,0.31,
1674146232506,0.0,,,,
1674146232512,,0.3125,,
1674146232519,0.325,,,
1674146232521,,,0.3125,
1674146233506,0.0024975024975024975,,,,
1674146233513,,0.3075,,
1674146233519,0.3175,,,
1674146233521,,,0.3246753246753247,
1674146234506,0.0,,,,
1674146234513,,0.2972027972027972,,
1674146234519,0.345,,,
1674146234521,,,0.3028028028028028,
1674146235506,0.0,,,,
1674146235512,,0.3278278278278278,,
1674146235519,0.3275,,,
1674146235520,,,0.29,
1674146236509,0.0024925224327018943,,,,
1674146236512,,0.295,,
1674146236519,0.3175,,,
1674146236520,,,0.31,
1674146237506,0.0,,,,
1674146237512,,0.285,,
1674146237519,0.26,,,
1674146237520,,,0.2225,
1674146238506,0.0025,,,,
1674146238512,,0.2325,,
1674146238519,0.255,,,
1674146238520,,,0.2325,
1674146239506,0.01,,,,
1674146239512,,0.3075,,
1674146239519,0.3096903096903097,,,
1674146239520,,,0.2975,
1674146240508,0.00249500998003992,,,,
1674146240512,,0.3625,,
1674146240519,0.2527527527527528,,,
1674146240520,,,0.27,
1674146241506,0.0,,,,
1674146241512,,0.2925,,
1674146241518,0.2325,,,
1674146241520,,,0.255,
1674146242506,0.0,,,,
1674146242512,,0.315,,
1674146242519,0.235,,,
1674146242520,,,0.2075,
1674146243506,0.0024975024975024975,,,,
1674146243513,,0.2575,,
1674146243519,0.2125,,,
1674146243521,,,0.24725274725274726,
1674146244506,0.0,,,,
1674146244512,,0.23,,
1674146244519,0.245,,,
1674146244520,,,0.21771771771771772,
1674146245506,0.0025,,,,
1674146245512,,0.245,,
1674146245519,0.2325,,,
1674146245520,,,0.2375,
1674146246506,0.0,,,,
1674146246512,,0.2375,,
1674146246518,0.235,,,
1674146246520,,,0.22,
1674146247506,0.0,,,,
1674146247512,,0.245,,
1674146247519,0.2375,,,
1674146247535,,,0.229064039408867,
1674146248506,0.0025,,,,
1674146248512,,0.2275,,
1674146248518,0.225,,,
1674146248520,,,0.233502538071066,
1674146249506,0.0,,,,
1674146249512,,0.2525,,
1674146249519,0.235,,,
1674146249521,,,0.21,
1674146250508,0.0,,,,
1674146250512,,0.2275,,
1674146250519,0.225,,,
1674146250520,,,0.245,
1674146251506,0.00501002004008016,,,,
