Timestamp,Slave 0,Slave 1,Slave 2,
1674146228568,111968,,,,
1674146228583,,,653144,
1674146228589,585912,,,
1674146228591,,630404,,
1674146229619,111968,,,,
1674146229620,,636392,,
1674146229624,589412,,658748,
1674146230550,111968,,,,
1674146230555,,,662532,
1674146230556,605084,,,
1674146230607,,640044,,
1674146231547,111968,,,,
1674146231551,,643508,,
1674146231571,,,664124,
1674146231574,613868,,,
1674146232535,111968,,,,
1674146232552,641256,,,
1674146232553,,661704,,
1674146232556,,,672060,
1674146233564,111968,,,,
1674146233566,,666196,,
1674146233584,641612,,,
1674146233585,,,672308,
1674146234577,111968,,,,
1674146234592,,666788,,
1674146234594,,,672620,
1674146234601,649320,,,
1674146235566,,,673128,
1674146235572,,667400,,
1674146235574,649760,,,
1674146235581,112164,,,,
1674146236528,112384,,,,
1674146236540,650268,,,
1674146236544,,667812,,
1674146236578,,,673412,
1674146237522,112476,,,,
1674146237524,,672860,,
1674146237532,659912,,,
1674146237537,,,675896,
1674146238516,112476,,,,
1674146238530,,673316,677036,
1674146238532,660596,,,
1674146239551,112768,,,,
1674146239559,,677768,,
1674146239584,,,680544,
1674146239601,662008,,,
1674146240533,112768,,,,
1674146240562,662536,,,
1674146240564,,,680648,
1674146240567,,678024,,
1674146241524,112768,,,,
1674146241526,,678024,,
1674146241532,662536,,,
1674146241548,,,680876,
1674146242524,112768,,,,
1674146242538,662536,,680876,
1674146242542,,678492,,
1674146243527,112768,,,,
1674146243531,693680,,,
1674146243532,,713616,,
1674146243539,,,718052,
1674146244518,112768,,,,
1674146244525,,713616,,
1674146244531,693680,,,
1674146244554,,,718052,
1674146245516,112772,,,,
1674146245528,,713616,,
1674146245538,,,718052,
1674146245542,693680,,,
1674146246528,,713616,,
1674146246529,112772,,,,
1674146246554,693696,,,
1674146246556,,,718052,
1674146247521,,713848,,
1674146247523,112772,,,,
1674146247544,693960,,,
1674146247548,,,718052,
1674146248519,112772,,,,
1674146248533,693960,,,
1674146248534,,,718172,
1674146248537,,713848,,
1674146249517,112900,,,,
1674146249529,,713896,,
1674146249537,696504,,,
1674146249540,,,718172,
1674146250523,112900,,,,
1674146250526,,713896,,
1674146250532,696504,,,
1674146250538,,,718172,
1674146251518,112900,,,,
1674146251523,,731232,,
1674146251530,714468,,,
1674146251540,,,718244,
1674146252521,112924,,,,
1674146252526,714468,731232,,
1674146252536,,,723428,
1674146253528,,748856,,
1674146253531,112924,,,,
1674146253556,732300,,,
1674146253558,,,723428,
1674146254514,112924,,,,
1674146254522,,748856,,
1674146254529,732300,,,
1674146254534,,,739116,
1674146255520,112924,,,,
1674146255525,,772352,,
1674146255535,,,739116,
1674146255537,732300,,,
1674146256520,112924,,,,
1674146256524,,772352,,
1674146256537,,,739116,
1674146256540,756220,,,
1674146257520,112924,,,,
1674146257523,,772392,,
1674146257538,756220,,761356,
1674146258520,112924,,,,
1674146258541,,786120,,
1674146258542,,,761356,
1674146258543,770344,,,
1674146259518,112924,,,,
1674146259526,,786120,,
1674146259531,770344,,,
1674146259536,,,774084,
1674146260520,112924,,,,
1674146260525,,800112,,
1674146260529,784588,,,
1674146260543,,,774084,
1674146261517,112924,,,,
1674146261531,,800112,,
1674146261534,784588,,,
1674146261540,,,774084,
1674146262517,112924,,,,
1674146262525,,813840,,
1674146262529,784588,,,
1674146262532,,,786924,
1674146263525,,813932,,
1674146263527,112924,,,,
1674146263533,,,786924,
1674146263534,799020,,,
1674146264519,113124,,,,
1674146264523,,813932,,
1674146264532,,,799768,
1674146264533,799020,,,
1674146265517,113124,,,,
1674146265528,,827924,,
1674146265535,813536,,,
1674146265541,,,799852,
1674146266518,113124,,,,
1674146266527,,827924,,
1674146266531,813536,,,
1674146266533,,,813076,
1674146267519,113384,,,,
1674146267529,,841916,,
1674146267530,828296,,,
1674146267536,,,813076,
1674146268521,113384,,,,
1674146268530,,841916,,
1674146268531,,,813076,
1674146268542,828296,,,
1674146269518,113384,,,,
1674146269528,,856436,,
1674146269535,828296,,,
1674146269548,,,825700,
1674146270515,113384,,,,
1674146270526,,856436,,
1674146270534,,,825700,
1674146270543,843112,,,
1674146271522,113384,,,,
1674146271526,,856436,,
1674146271531,,,839200,
1674146271539,843112,,,
1674146272515,113384,,,,
1674146272527,,856436,,
1674146272533,857944,,,
1674146272536,,,839200,
1674146273521,113640,,856436,,
1674146273535,857944,,,
1674146273540,,,839200,
1674146274519,113640,,,,
1674146274529,,,852496,
1674146274530,,856700,,
1674146274533,873108,,,
1674146275524,113640,,856912,,
1674146275529,873280,,,
1674146275532,,,852496,
1674146276522,113640,,,,
1674146276530,,856912,,
1674146276539,873280,,,
1674146276541,,,852496,
1674146277523,113640,,,,
1674146277532,888712,,,
1674146277534,,,866356,
1674146277537,,856912,,
1674146278515,113896,,,,
1674146278531,,856912,,
1674146278537,888712,,,
1674146278543,,,866356,
1674146279520,113896,,,,
1674146279528,,856912,,
1674146279540,,,879972,
1674146279541,888712,,,
1674146280517,113896,,,,
1674146280527,,856912,,
1674146280529,,,879972,
1674146280533,904444,,,
1674146281524,114152,,,,
1674146281526,,856912,,
1674146281536,904444,,879972,
1674146282524,114152,,,,
1674146282525,,856912,,
1674146282533,919988,,,
1674146282535,,,894244,
1674146283515,114152,,,,
1674146283528,,856912,,
1674146283529,919988,,894244,
1674146284524,114344,,,,
1674146284534,,,894244,
1674146284536,919988,,,
1674146284545,,856912,,
1674146285517,114344,,,,
1674146285527,,856912,,
1674146285536,,,908196,
1674146285547,936460,,,
1674146286520,114344,,,,
1674146286533,,859024,,
1674146286540,936460,,908196,
1674146287517,114344,,,,
1674146287536,952244,,,
1674146287540,,,922820,
1674146287545,,859024,,
1674146288518,114344,,,,
1674146288527,952244,,,
1674146288528,,859484,,
1674146288532,,,923400,
1674146289521,114344,,,,
1674146289529,,862008,,
1674146289549,952244,,923384,
1674146290520,114344,,,,
1674146290528,,862012,,
1674146290538,969056,,,
1674146290543,,,937884,
1674146291517,114344,,,,
1674146291529,969056,864124,,
1674146291550,,,937884,
1674146292518,114344,,,,
1674146292531,969568,,,
1674146292544,,,937884,
1674146292548,,864252,,
1674146293526,114620,,,,
1674146293531,,866892,,
1674146293535,986116,,,
1674146293538,,,952544,
1674146294520,114620,,,,
1674146294539,,866772,,
1674146294542,986188,,,
1674146294547,,,952576,
1674146295523,114620,,,,
1674146295533,,,952732,
1674146295539,,869420,,
1674146295543,986328,,,
1674146296522,114880,,,,
1674146296524,,869420,,
1674146296529,1003036,,,
1674146296538,,,967784,
