Timestamp,Slave 0,Slave 1,Slave 2,
1674146228506,0,,,,
1674146228512,,0,,
1674146228518,0,,,
1674146228520,,,0,
1674146228521,36,,,,
1674146228529,,241,,
1674146228538,196,,245,
1674146229507,37,,,,
1674146229512,,306,,
1674146229519,265,,,
1674146229521,,,303,
1674146230507,37,,,,
1674146230512,,327,,
1674146230519,301,,,
1674146230521,,,327,
1674146231506,37,,,,
1674146231512,,352,,
1674146231519,330,,,
1674146231521,,,356,
1674146232506,37,,,,
1674146232513,,92,,
1674146232519,96,,,
1674146232521,,,91,
1674146233507,37,,,,
1674146233513,,139,,
1674146233519,135,,,
1674146233521,,,131,
1674146234506,38,,,,
1674146234514,,193,,
1674146234519,188,,,
1674146234521,,,179,
1674146235506,38,,,,
1674146235512,,238,,
1674146235519,236,,,
1674146235521,,,224,
1674146236509,38,,,,
1674146236512,,295,,
1674146236519,291,,,
1674146236521,,,282,
1674146237506,38,,,,
1674146237512,,97,,
1674146237519,101,,,
1674146237521,,,371,
1674146238506,38,,,,
1674146238512,,210,,
1674146238519,213,,,
1674146238521,,,184,
1674146239506,39,,,,
1674146239512,,236,,
1674146239520,239,,,
1674146239521,,,214,
1674146240508,39,,,,
1674146240513,,278,,
1674146240519,274,,,
1674146240521,,,250,
1674146241506,39,,,,
1674146241512,,343,,
1674146241519,339,,,
1674146241521,,,312,
1674146242506,39,,,,
1674146242512,,410,,
1674146242519,406,,,
1674146242521,,,377,
1674146243507,39,,,,
1674146243514,,172,,
1674146243520,164,,,
1674146243522,,,127,
1674146244506,40,,,,
1674146244512,,264,,
1674146244519,255,,,
1674146244521,,,215,
1674146245506,40,,,,
1674146245512,,173,,
1674146245519,162,,,
1674146245521,,,110,
1674146246506,40,,,,
1674146246512,,273,,
1674146246519,259,,,
1674146246521,,,203,
1674146247506,40,,,,
1674146247512,,185,,
1674146247519,171,,,
1674146247536,,,102,
1674146248506,40,,,,
1674146248512,,290,,
1674146248519,274,,,
1674146248521,,,202,
1674146249506,40,,,,
1674146249513,,180,,
1674146249519,163,,,
1674146249521,,,290,
1674146250508,40,,,,
1674146250512,,283,,
1674146250519,265,,,
1674146250521,,,176,
1674146251506,40,,,,
1674146251512,,175,,
1674146251519,155,,,
1674146251521,,,266,
1674146252506,40,,,,
1674146252512,,277,,
1674146252519,257,,,
1674146252521,,,156,
1674146253507,40,,,,
1674146253512,,157,,
1674146253519,137,,,
1674146253521,,,249,
1674146254506,40,,,,
1674146254512,,254,,
1674146254519,232,,,
1674146254521,,,121,
1674146255506,40,,,,
1674146255512,,144,,
1674146255519,336,,,
1674146255521,,,220,
1674146256506,41,,,,
1674146256512,,251,,
1674146256519,231,,,
1674146256521,,,325,
1674146257506,41,,,,
1674146257512,,362,,
1674146257519,340,,,
1674146257521,,,208,
1674146258506,41,,,,
1674146258512,,242,,
1674146258519,218,,,
1674146258521,,,304,
1674146259506,41,,,,
1674146259512,,340,,
1674146259519,317,,,
1674146259521,,,173,
1674146260506,41,,,,
1674146260513,,226,,
1674146260519,198,,,
1674146260521,,,272,
1674146261506,41,,,,
1674146261512,,331,,
1674146261519,304,,,
1674146261521,,,374,
1674146262506,41,,,,
1674146262512,,211,,
1674146262519,409,,,
1674146262521,,,250,
1674146263506,41,,,,
1674146263512,,313,,
1674146263519,288,,,
1674146263521,,,349,
1674146264506,41,,,,
1674146264512,,419,,
1674146264519,391,,,
1674146264521,,,219,
1674146265506,41,,,,
1674146265512,,294,,
1674146265519,266,,,
1674146265521,,,315,
1674146266506,41,,,,
1674146266512,,402,,
1674146266519,372,,,
1674146266521,,,187,
1674146267506,41,,,,
1674146267512,,273,,
1674146267519,242,,,
1674146267521,,,284,
1674146268506,42,,,,
1674146268512,,386,,
1674146268519,355,,,
1674146268521,,,394,
1674146269506,42,,,,
1674146269512,,256,,
1674146269519,459,,,
1674146269521,,,254,
1674146270506,42,,,,
1674146270512,,364,,
1674146270519,333,,,
1674146270521,,,359,
1674146271506,42,,,,
1674146271512,,476,,
1674146271519,443,,,
1674146271521,,,223,
1674146272506,42,,,,
1674146272512,,343,,
1674146272519,315,,,
1674146272521,,,336,
1674146273506,42,,,,
1674146273512,,447,,
1674146273519,419,,,
1674146273521,,,436,
1674146274506,42,,,,
1674146274512,,298,,
1674146274519,274,,,
1674146274521,,,281,
1674146275506,42,,,,
1674146275512,,401,,
1674146275519,375,,,
1674146275521,,,382,
1674146276506,42,,,,
1674146276512,,506,,
1674146276519,483,,,
1674146276521,,,485,
1674146277506,42,,,,
1674146277512,,336,,
1674146277519,327,,,
1674146277521,,,329,
1674146278506,42,,,,
1674146278512,,452,,
1674146278519,443,,,
1674146278521,,,438,
1674146279506,42,,,,
1674146279512,,287,,
1674146279519,550,,,
1674146279521,,,273,
1674146280506,43,,,,
1674146280512,,399,,
1674146280519,402,,,
1674146280521,,,378,
1674146281506,43,,,,
1674146281512,,514,,
1674146281519,515,,,
1674146281521,,,489,
1674146282506,43,,,,
1674146282512,,356,,
1674146282519,355,,,
1674146282521,,,328,
1674146283506,43,,,,
1674146283512,,480,,
1674146283519,477,,,
1674146283521,,,447,
1674146284506,43,,,,
1674146284512,,321,,
1674146284519,589,,,
1674146284521,,,556,
1674146285506,43,,,,
1674146285512,,431,,
1674146285519,424,,,
1674146285521,,,377,
1674146286506,43,,,,
1674146286512,,283,,
1674146286519,535,,,
1674146286521,,,481,
1674146287506,43,,,,
1674146287512,,389,,
1674146287519,352,,,
1674146287521,,,299,
1674146288506,43,,,,
1674146288512,,505,,
1674146288519,463,,,
1674146288521,,,411,
1674146289506,43,,,,
1674146289512,,366,,
1674146289519,579,,,
1674146289520,,,523,
1674146290506,43,,,,
1674146290512,,473,,
1674146290519,398,,,
1674146290521,,,327,
1674146291506,43,,,,
1674146291512,,331,,
1674146291519,511,,,
1674146291521,,,433,
1674146292506,43,,,,
1674146292512,,452,,
1674146292519,630,,,
1674146292521,,,548,
1674146293506,43,,,,
1674146293512,,318,,
1674146293519,446,,,
1674146293521,,,368,
1674146294506,43,,,,
1674146294512,,433,,
1674146294519,558,,,
1674146294521,,,477,
1674146295506,43,,,,
1674146295512,,291,,
1674146295519,666,,,
1674146295521,,,582,
1674146296506,44,,,,
1674146296512,,403,,
1674146296519,473,,,
1674146296521,,,376,
1674146297506,44,,,,
1674146297512,,527,,
1674146297519,597,,,
1674146297521,,,495,
1674146298506,44,,,,
1674146298512,,397,,
1674146298519,715,,,
1674146298522,,,609,
1674146299506,45,,,,
1674146299512,,83,,
1674146299519,88,,,
1674146299521,,,80,
1674146300506,45,,,,
1674146300512,,204,,
1674146300519,207,,,
1674146300521,,,194,
1674146301506,45,,,,
1674146301512,,124,,
1674146301519,340,,,
1674146301521,,,317,
1674146302506,45,,,,
1674146302512,,247,,
1674146302519,186,,,
1674146302521,,,148,
1674146303506,25,,,,
1674146303512,,110,,
1674146303519,280,,,
1674146303521,,,237,
1674146304506,25,,,,
1674146304512,,214,,
1674146304519,384,,,
1674146304521,,,337,
1674146305506,25,,,,
1674146305512,,317,,
1674146305519,201,,,
1674146305521,,,140,
1674146306506,25,,,,
1674146306512,,164,,
1674146306519,313,,,
1674146306520,,,248,
1674146307506,25,,,,
1674146307512,,284,,
1674146307521,,,361,
1674146307535,114,,,
1674146308506,25,,,,
1674146308512,,157,,
1674146308519,227,,,
1674146308521,,,154,
1674146309506,25,,,,
1674146309512,,274,,
1674146309520,343,,,
1674146309521,,,266,
1674146310506,25,,,,
1674146310512,,158,,
1674146310519,144,,,
1674146310521,,,374,
1674146311506,25,,,,
1674146311512,,271,,
1674146311519,254,,,
1674146311521,,,171,
1674146312507,25,,,,
1674146312512,,161,,
1674146312519,371,,,
1674146312521,,,285,
1674146313506,25,,,,
1674146313512,,273,,
1674146313519,176,,,
1674146313521,,,392,
1674146314506,26,,,,
1674146314512,,161,,
1674146314519,291,,,
1674146314521,,,182,
1674146315506,26,,,,
1674146315512,,279,,
1674146315519,409,,,
1674146315520,,,295,
1674146316506,26,,,,
1674146316512,,161,,
1674146316519,198,,,
1674146316521,,,399,
1674146317506,26,,,,
1674146317512,,285,,
1674146317519,321,,,
1674146317521,,,198,
1674146318506,26,,,,
1674146318512,,179,,
1674146318519,441,,,
1674146318521,,,316,
1674146319506,26,,,,
1674146319512,,298,,
1674146319519,243,,,
1674146319521,,,431,
1674146320506,26,,,,
1674146320512,,412,,
1674146320519,355,,,
1674146320521,,,209,
1674146321506,26,,,,
1674146321512,,303,,
1674146321519,477,,,
1674146321521,,,328,
1674146322506,26,,,,
1674146322512,,420,,
1674146322519,266,,,
1674146322521,,,440,
1674146323506,26,,,,
1674146323512,,298,,
1674146323519,379,,,
1674146323521,,,222,
1674146324506,26,,,,
1674146324512,,418,,
1674146324519,498,,,
1674146324521,,,335,
1674146325506,26,,,,
1674146325512,,277,,
1674146325519,279,,,
1674146325520,,,440,
1674146326506,27,,,,
1674146326512,,400,,
1674146326519,401,,,
1674146326521,,,218,
1674146327506,27,,,,
1674146327512,,261,,
1674146327519,513,,,
1674146327521,,,328,
1674146328506,27,,,,
1674146328512,,373,,
1674146328519,286,,,
1674146328521,,,432,
1674146329506,27,,,,
1674146329512,,227,,
1674146329519,407,,,
1674146329521,,,211,
1674146330506,27,,,,
1674146330512,,343,,
1674146330519,521,,,
1674146330520,,,325,
1674146331506,27,,,,
1674146331512,,464,,
1674146331519,307,,,
1674146331521,,,442,
1674146332506,27,,,,
1674146332512,,311,,
1674146332519,416,,,
1674146332521,,,551,
1674146333506,27,,,,
1674146333512,,426,,
1674146333519,530,,,
1674146333521,,,315,
1674146334506,27,,,,
1674146334512,,267,,
1674146334519,296,,,
1674146334521,,,421,
1674146335506,27,,,,
1674146335512,,390,,
1674146335519,418,,,
1674146335520,,,538,
1674146336506,27,,,,
1674146336512,,236,,
1674146336519,537,,,
1674146336521,,,306,
1674146337506,27,,,,
1674146337512,,357,,
1674146337519,314,,,
1674146337521,,,422,
1674146338506,27,,,,
1674146338512,,472,,
1674146338519,429,,,
1674146338521,,,532,
1674146339506,27,,,,
1674146339512,,294,,
1674146339519,528,,,
1674146339521,,,275,
1674146340506,27,,,,
1674146340512,,402,,
1674146340519,635,,,
1674146340521,,,379,
1674146341506,27,,,,
1674146341512,,508,,
1674146341519,390,,,
1674146341521,,,480,
1674146342506,28,,,,
1674146342512,,339,,
1674146342519,494,,,
1674146342521,,,582,
1674146343506,28,,,,
1674146343512,,449,,
1674146343519,603,,,
1674146343521,,,334,
1674146344506,28,,,,
1674146344512,,273,,
1674146344519,356,,,
1674146344521,,,431,
1674146345506,28,,,,
1674146345512,,382,,
1674146345519,461,,,
1674146345521,,,536,
1674146346506,28,,,,
1674146346512,,488,,
1674146346519,560,,,
1674146346521,,,636,
1674146347506,28,,,,
1674146347512,,314,,
1674146347519,668,,,
1674146347521,,,380,
1674146348506,28,,,,
1674146348512,,422,,
1674146348519,418,,,
1674146348521,,,486,
1674146349506,28,,,,
1674146349512,,528,,
1674146349519,522,,,
1674146349520,,,589,
1674146350506,28,,,,
1674146350512,,348,,
1674146350519,627,,,
1674146350521,,,329,
1674146351506,28,,,,
1674146351512,,461,,
1674146351519,385,,,
1674146351521,,,437,
1674146352506,28,,,,
1674146352512,,286,,
1674146352519,496,,,
1674146352521,,,544,
1674146353506,29,,,,
1674146353512,,407,,
1674146353519,613,,,
1674146353521,,,658,
1674146354507,29,,,,
1674146354512,,511,,
1674146354519,715,,,
1674146354521,,,396,
1674146355506,29,,,,
1674146355512,,327,,
1674146355519,468,,,
1674146355521,,,496,
1674146356506,29,,,,
1674146356512,,447,,
1674146356519,586,,,
1674146356520,,,608,
1674146357506,29,,,,
1674146357512,,564,,
1674146357519,703,,,
1674146357521,,,359,
1674146358506,30,,,,
1674146358512,,387,,
1674146358519,466,,,
1674146358520,,,467,
1674146359506,30,,,,
1674146359512,,506,,
1674146359519,585,,,
1674146359520,,,579,
1674146360506,30,,,,
1674146360512,,327,,
1674146360519,696,,,
1674146360520,,,686,
1674146361506,30,,,,
1674146361512,,446,,
1674146361519,462,,,
1674146361520,,,430,
1674146362506,30,,,,
1674146362512,,557,,
1674146362519,573,,,
1674146362520,,,536,
1674146363506,30,,,,
1674146363512,,380,,
1674146363519,687,,,
1674146363521,,,646,
1674146364506,30,,,,
1674146364512,,486,,
1674146364519,438,,,
1674146364521,,,383,
1674146365506,30,,,,
1674146365512,,308,,
1674146365519,558,,,
1674146365520,,,499,
1674146366506,30,,,,
1674146366512,,425,,
1674146366519,673,,,
1674146366520,,,610,
1674146367506,30,,,,
1674146367512,,543,,
1674146367519,440,,,
1674146367521,,,721,
1674146368506,30,,,,
1674146368512,,365,,
1674146368519,560,,,
1674146368521,,,463,
1674146369506,30,,,,
1674146369512,,483,,
1674146369519,677,,,
1674146369520,,,576,
1674146370506,30,,,,
1674146370512,,612,,
1674146370519,801,,,
1674146370521,,,695,
1674146371506,30,,,,
1674146371512,,424,,
1674146371519,568,,,
1674146371521,,,432,
1674146372506,30,,,,
1674146372512,,544,,
1674146372519,688,,,
1674146372520,,,550,
1674146373506,30,,,,
1674146373512,,363,,
1674146373519,808,,,
1674146373520,,,667,
1674146374506,30,,,,
1674146374512,,487,,
1674146374519,581,,,
1674146374531,,,416,
1674146375506,31,,,,
1674146375512,,610,,
1674146375519,700,,,
1674146375520,,,529,
1674146376506,31,,,,
1674146376512,,404,,
1674146376519,799,,,
1674146376520,,,626,
1674146377506,31,,,,
1674146377512,,508,,
1674146377519,553,,,
1674146377520,,,724,
1674146378506,31,,,,
1674146378512,,609,,
1674146378519,655,,,
1674146378521,,,443,
1674146379506,31,,,,
1674146379512,,405,,
1674146379519,754,,,
1674146379521,,,541,
1674146380506,31,,,,
1674146380512,,502,,
1674146380519,850,,,
1674146380521,,,633,
1674146381506,31,,,,
1674146381512,,602,,
1674146381519,594,,,
1674146381520,,,729,
1674146382506,31,,,,
1674146382512,,391,,
1674146382519,690,,,
1674146382522,,,443,
1674146383506,31,,,,
1674146383512,,494,,
1674146383519,789,,,
1674146383521,,,543,
1674146384506,31,,,,
1674146384512,,596,,
1674146384519,538,,,
1674146384521,,,639,
1674146385506,31,,,,
1674146385512,,391,,
1674146385519,641,,,
1674146385521,,,737,
1674146386506,32,,,,
1674146386512,,492,,
1674146386519,741,,,
1674146386539,,,459,
1674146387506,32,,,,
1674146387512,,594,,
1674146387519,846,,,
1674146387520,,,561,
1674146388506,32,,,,
1674146388512,,383,,
1674146388519,580,,,
1674146388520,,,651,
1674146389506,32,,,,
1674146389512,,487,,
1674146389519,683,,,
1674146389520,,,750,
1674146390506,32,,,,
1674146390512,,589,,
1674146390519,781,,,
1674146390520,,,845,
1674146391506,32,,,,
1674146391512,,372,,
1674146391519,878,,,
1674146391521,,,562,
1674146392506,32,,,,
1674146392512,,473,,
1674146392519,623,,,
1674146392520,,,658,
1674146393506,32,,,,
1674146393512,,576,,
1674146393519,726,,,
1674146393520,,,758,
1674146394506,32,,,,
1674146394512,,374,,
1674146394519,825,,,
1674146394520,,,856,
1674146395506,32,,,,
1674146395512,,483,,
1674146395519,931,,,
1674146395521,,,582,
1674146396506,32,,,,
1674146396512,,575,,
1674146396519,661,,,
1674146396520,,,670,
1674146397506,33,,,,
1674146397512,,382,,
1674146397519,772,,,
1674146397520,,,774,
1674146398506,33,,,,
1674146398512,,489,,
1674146398519,877,,,
1674146398521,,,875,
1674146399506,33,,,,
1674146399512,,592,,
1674146399519,616,,,
1674146399520,,,592,
1674146400506,33,,,,
1674146400512,,400,,
1674146400519,718,,,
1674146400521,,,689,
1674146401506,33,,,,
1674146401512,,505,,
1674146401519,819,,,
1674146401520,,,790,
1674146402506,33,,,,
1674146402512,,616,,
1674146402519,929,,,
1674146402521,,,895,
1674146403506,33,,,,
1674146403512,,418,,
1674146403519,665,,,
1674146403521,,,603,
1674146404506,33,,,,
1674146404512,,519,,
1674146404519,767,,,
1674146404521,,,701,
1674146405506,33,,,,
1674146405512,,621,,
1674146405519,868,,,
1674146405520,,,799,
1674146406506,33,,,,
1674146406512,,444,,
1674146406519,976,,,
1674146406520,,,904,
1674146407506,33,,,,
1674146407512,,547,,
1674146407519,727,,,
1674146407521,,,624,
1674146408506,34,,,,
1674146408512,,363,,
1674146408519,826,,,
1674146408520,,,722,
1674146409506,34,,,,
1674146409512,,470,,
1674146409519,930,,,
1674146409521,,,821,
1674146410506,34,,,,
1674146410512,,573,,
1674146410519,674,,,
1674146410521,,,920,
1674146411506,34,,,,
1674146411512,,387,,
1674146411519,770,,,
1674146411521,,,629,
1674146412506,34,,,,
1674146412512,,501,,
1674146412519,883,,,
1674146412521,,,740,
1674146413506,34,,,,
1674146413512,,613,,
1674146413519,993,,,
1674146413520,,,845,
1674146414506,34,,,,
1674146414512,,444,,
1674146414519,752,,,
1674146414520,,,952,
1674146415506,34,,,,
1674146415512,,551,,
1674146415519,859,,,
1674146415521,,,676,
1674146416506,34,,,,
1674146416512,,371,,
1674146416519,960,,,
1674146416520,,,773,
1674146417506,34,,,,
1674146417512,,477,,
1674146417519,708,,,
1674146417521,,,874,
1674146418506,34,,,,
1674146418512,,584,,
1674146418519,813,,,
1674146418521,,,593,
1674146419506,35,,,,
1674146419512,,413,,
1674146419519,923,,,
1674146419521,,,699,
1674146420506,35,,,,
1674146420512,,519,,
1674146420519,1028,,,
1674146420521,,,801,
1674146421506,35,,,,
1674146421512,,630,,
1674146421519,781,,,
1674146421520,,,910,
1674146422506,35,,,,
1674146422512,,452,,
1674146422519,882,,,
1674146422521,,,625,
1674146423506,35,,,,
1674146423512,,547,,
1674146423519,978,,,
1674146423520,,,718,
1674146424506,35,,,,
1674146424512,,372,,
1674146424519,1079,,,
1674146424520,,,817,
1674146425506,35,,,,
1674146425512,,473,,
1674146425519,818,,,
1674146425520,,,915,
1674146426506,35,,,,
1674146426512,,579,,
1674146426519,921,,,
1674146426521,,,632,
1674146427506,35,,,,
1674146427512,,407,,
1674146427519,1030,,,
1674146427522,,,736,
1674146428506,35,,,,
1674146428512,,509,,
1674146428519,772,,,
1674146428520,,,834,
1674146429506,35,,,,
1674146429512,,610,,
1674146429519,874,,,
1674146429521,,,931,
