Timestamp,Slave 0,Slave 1,Slave 2,
1674146228506,0,,,,
1674146228512,,0,,
1674146228518,0,,,
1674146228520,,,0,
1674146228532,62,,,,
1674146228540,158,,,
1674146228565,,,158,
1674146228566,,158,,
1674146229508,62,,,,
1674146229513,,158,,
1674146229520,158,,,
1674146229522,,,158,
1674146230508,62,,,,
1674146230513,,158,,
1674146230520,158,,,
1674146230522,,,158,
1674146231507,62,,,,
1674146231513,,158,,
1674146231520,158,,,
1674146231521,,,158,
1674146232507,62,,,,
1674146232513,,158,,
1674146232520,158,,,
1674146232521,,,158,
1674146233507,62,,,,
1674146233513,,158,,
1674146233520,158,,,
1674146233521,,,158,
1674146234507,62,,,,
1674146234517,,158,,
1674146234519,158,,,
1674146234521,,,158,
1674146235508,62,,,,
1674146235514,,158,,
1674146235521,158,,,
1674146235522,,,158,
1674146236510,62,,,,
1674146236513,,158,,
1674146236519,158,,,
1674146236521,,,158,
1674146237507,62,,,,
1674146237513,,158,,
1674146237519,158,,,
1674146237521,,,158,
1674146238507,62,,,,
1674146238513,,158,,
1674146238519,158,,,
1674146238521,,,158,
1674146239507,62,,,,
1674146239513,,158,,
1674146239520,158,,,
1674146239521,,,158,
1674146240509,62,,,,
1674146240513,,158,,
1674146240519,158,,,
1674146240521,,,158,
1674146241507,62,,,,
1674146241513,,158,,
1674146241519,158,,,
1674146241522,,,158,
1674146242507,62,,,,
1674146242513,,158,,
1674146242519,158,,,
1674146242521,,,158,
1674146243508,62,,,,
1674146243514,,158,,
1674146243521,158,,,
1674146243523,,,158,
1674146244507,62,,,,
1674146244513,,158,,
1674146244519,158,,,
1674146244521,,,158,
1674146245507,62,,,,
1674146245513,,158,,
1674146245519,158,,,
1674146245521,,,158,
1674146246507,62,,,,
1674146246513,,158,,
1674146246519,158,,,
1674146246521,,,158,
1674146247507,62,,,,
1674146247513,,158,,
1674146247519,158,,,
1674146247536,,,158,
1674146248507,62,,,,
1674146248513,,158,,
1674146248519,158,,,
1674146248521,,,158,
1674146249507,62,,,,
1674146249513,,158,,
1674146249519,158,,,
1674146249521,,,158,
1674146250509,62,,,,
1674146250513,,158,,
1674146250519,158,,,
1674146250521,,,158,
1674146251507,62,,,,
1674146251513,,158,,
1674146251519,158,,,
1674146251521,,,158,
1674146252507,62,,,,
1674146252513,,158,,
1674146252519,158,,,
1674146252521,,,158,
1674146253507,62,,,,
1674146253513,,158,,
1674146253519,158,,,
1674146253521,,,158,
1674146254507,62,,,,
1674146254513,,158,,
1674146254519,158,,,
1674146254521,,,158,
1674146255507,62,,,,
1674146255513,,158,,
1674146255519,158,,,
1674146255521,,,158,
1674146256507,62,,,,
1674146256513,,158,,
1674146256519,158,,,
1674146256521,,,158,
1674146257507,62,,,,
1674146257513,,158,,
1674146257519,158,,,
1674146257521,,,158,
1674146258507,62,,,,
1674146258513,,158,,
1674146258519,158,,,
1674146258521,,,158,
1674146259507,62,,,,
1674146259513,,158,,
1674146259519,158,,,
1674146259522,,,158,
1674146260507,62,,,,
1674146260513,,158,,
1674146260519,158,,,
1674146260521,,,158,
1674146261507,62,,,,
1674146261513,,158,,
1674146261519,158,,,
1674146261521,,,158,
1674146262507,62,,,,
1674146262513,,158,,
1674146262519,158,,,
1674146262521,,,158,
1674146263507,62,,,,
1674146263513,,158,,
1674146263519,158,,,
1674146263521,,,158,
1674146264507,62,,,,
1674146264513,,158,,
1674146264519,158,,,
1674146264521,,,158,
1674146265507,62,,,,
1674146265513,,158,,
1674146265520,158,,,
1674146265521,,,158,
1674146266507,62,,,,
1674146266513,,158,,
1674146266519,158,,,
1674146266521,,,158,
1674146267507,62,,,,
1674146267513,,158,,
1674146267519,158,,,
1674146267521,,,158,
1674146268507,62,,,,
1674146268513,,158,,
1674146268519,158,,,
1674146268521,,,158,
1674146269507,62,,,,
1674146269513,,158,,
1674146269519,158,,,
1674146269521,,,158,
1674146270507,62,,,,
1674146270513,,158,,
1674146270519,158,,,
1674146270521,,,158,
1674146271507,62,,,,
1674146271513,,158,,
1674146271519,158,,,
1674146271521,,,158,
1674146272507,62,,,,
1674146272513,,158,,
1674146272519,158,,,
1674146272521,,,158,
1674146273507,62,,,,
1674146273513,,158,,
1674146273519,158,,,
1674146273521,,,158,
1674146274507,62,,,,
1674146274513,,158,,
1674146274519,158,,,
1674146274521,,,158,
1674146275507,62,,,,
1674146275513,,158,,
1674146275519,158,,,
1674146275521,,,158,
1674146276507,62,,,,
1674146276513,,158,,
1674146276519,158,,,
1674146276521,,,158,
1674146277507,62,,,,
1674146277513,,158,,
1674146277519,158,,,
1674146277521,,,158,
1674146278507,62,,,,
1674146278513,,158,,
1674146278519,158,,,
1674146278521,,,158,
1674146279507,62,,,,
1674146279513,,158,,
1674146279519,158,,,
1674146279521,,,158,
1674146280507,62,,,,
1674146280513,,158,,
1674146280519,158,,,
1674146280521,,,158,
1674146281507,62,,,,
1674146281513,,158,,
1674146281519,158,,,
1674146281521,,,158,
1674146282507,62,,,,
1674146282513,,158,,
1674146282519,158,,,
1674146282521,,,158,
1674146283507,62,,,,
1674146283513,,158,,
1674146283519,158,,,
1674146283521,,,158,
1674146284507,62,,,,
1674146284513,,158,,
1674146284519,158,,,
1674146284521,,,158,
1674146285507,62,,,,
1674146285513,,158,,
1674146285519,158,,,
1674146285521,,,158,
1674146286507,62,,,,
1674146286513,,158,,
1674146286519,158,,,
1674146286521,,,158,
1674146287507,62,,,,
1674146287513,,158,,
1674146287519,158,,,
1674146287521,,,158,
1674146288507,62,,,,
1674146288513,,158,,
1674146288519,158,,,
1674146288521,,,158,
1674146289507,62,,,,
1674146289513,,158,,
1674146289519,158,,,
1674146289521,,,158,
1674146290507,62,,,,
1674146290513,,158,,
1674146290519,158,,,
1674146290521,,,158,
1674146291507,62,,,,
1674146291513,,158,,
1674146291519,158,,,
1674146291521,,,158,
1674146292507,62,,,,
1674146292513,,158,,
1674146292519,158,,,
1674146292521,,,158,
1674146293507,62,,,,
1674146293513,,158,,
1674146293519,158,,,
1674146293521,,,158,
1674146294507,62,,,,
1674146294513,,158,,
1674146294519,158,,,
1674146294521,,,158,
1674146295507,62,,,,
1674146295513,,158,,
1674146295519,158,,,
1674146295521,,,158,
1674146296507,62,,,,
1674146296513,,158,,
1674146296519,158,,,
1674146296521,,,158,
1674146297507,62,,,,
1674146297513,,158,,
1674146297519,158,,,
1674146297521,,,158,
1674146298507,62,,,,
1674146298513,,158,,
1674146298519,158,,,
1674146298523,,,158,
1674146299507,62,,,,
1674146299513,,158,,
1674146299519,158,,,
1674146299521,,,158,
1674146300507,62,,,,
1674146300513,,158,,
1674146300519,158,,,
1674146300521,,,158,
1674146301507,62,,,,
1674146301513,,158,,
1674146301519,158,,,
1674146301521,,,158,
1674146302507,62,,,,
1674146302513,,158,,
1674146302519,158,,,
1674146302521,,,158,
1674146303507,62,,,,
1674146303513,,158,,
1674146303519,158,,,
1674146303521,,,158,
1674146304507,62,,,,
1674146304513,,158,,
1674146304519,158,,,
1674146304521,,,158,
1674146305507,62,,,,
1674146305513,,158,,
1674146305519,158,,,
1674146305521,,,158,
1674146306506,62,,,,
1674146306513,,158,,
1674146306519,158,,,
1674146306521,,,158,
1674146307507,62,,,,
1674146307513,,158,,
1674146307521,,,158,
1674146307537,158,,,
1674146308507,62,,,,
1674146308513,,158,,
1674146308519,158,,,
1674146308521,,,158,
1674146309507,62,,,,
1674146309513,,158,,
1674146309520,158,,,
1674146309521,,,158,
1674146310507,62,,,,
1674146310513,,158,,
1674146310519,158,,,
1674146310521,,,158,
1674146311507,62,,,,
1674146311513,,158,,
1674146311519,158,,,
1674146311521,,,158,
1674146312507,62,,,,
1674146312513,,158,,
1674146312519,158,,,
1674146312521,,,158,
1674146313507,62,,,,
1674146313513,,158,,
1674146313520,158,,,
1674146313522,,,158,
1674146314507,62,,,,
1674146314513,,158,,
1674146314519,158,,,
1674146314521,,,158,
1674146315507,62,,,,
1674146315513,,158,,
1674146315519,158,,,
1674146315521,,,158,
1674146316507,62,,,,
1674146316513,,158,,
1674146316519,158,,,
1674146316521,,,158,
1674146317507,62,,,,
1674146317513,,158,,
1674146317519,158,,,
1674146317521,,,158,
1674146318507,62,,,,
1674146318513,,158,,
1674146318519,158,,,
1674146318521,,,158,
1674146319507,62,,,,
1674146319513,,158,,
1674146319519,158,,,
1674146319521,,,158,
1674146320507,62,,,,
1674146320513,,158,,
1674146320519,158,,,
1674146320521,,,158,
1674146321507,62,,,,
1674146321513,,158,,
1674146321519,158,,,
1674146321521,,,158,
1674146322507,62,,,,
1674146322513,,158,,
1674146322519,158,,,
1674146322521,,,158,
1674146323507,62,,,,
1674146323513,,158,,
1674146323519,158,,,
1674146323521,,,158,
1674146324507,62,,,,
1674146324513,,158,,
1674146324519,158,,,
1674146324521,,,158,
1674146325507,62,,,,
1674146325513,,158,,
1674146325519,158,,,
1674146325521,,,158,
1674146326507,62,,,,
1674146326513,,158,,
1674146326519,158,,,
1674146326521,,,158,
1674146327507,62,,,,
1674146327513,,158,,
1674146327519,158,,,
1674146327521,,,158,
1674146328507,62,,,,
1674146328513,,158,,
1674146328519,158,,,
1674146328521,,,158,
1674146329507,62,,,,
1674146329513,,158,,
1674146329519,158,,,
1674146329521,,,158,
1674146330507,62,,,,
1674146330513,,158,,
1674146330519,158,,,
1674146330521,,,158,
1674146331507,62,,,,
1674146331513,,158,,
1674146331519,158,,,
1674146331521,,,158,
1674146332506,62,,,,
1674146332513,,158,,
1674146332519,158,,,
1674146332521,,,158,
1674146333507,62,,,,
1674146333513,,158,,
1674146333519,158,,,
1674146333521,,,158,
1674146334507,62,,,,
1674146334513,,158,,
1674146334519,158,,,
1674146334521,,,158,
1674146335507,62,,,,
1674146335513,,158,,
1674146335519,158,,,
1674146335521,,,158,
1674146336507,62,,,,
1674146336513,,158,,
1674146336519,158,,,
1674146336521,,,158,
1674146337507,62,,,,
1674146337513,,158,,
1674146337519,158,,,
1674146337521,,,158,
1674146338507,62,,,,
1674146338513,,158,,
1674146338519,158,,,
1674146338521,,,158,
1674146339507,62,,,,
1674146339513,,158,,
1674146339519,158,,,
1674146339521,,,158,
1674146340507,62,,,,
1674146340513,,158,,
1674146340519,158,,,
1674146340521,,,158,
1674146341506,62,,,,
1674146341513,,158,,
1674146341519,158,,,
1674146341521,,,158,
1674146342507,62,,,,
1674146342513,,158,,
1674146342519,158,,,
1674146342521,,,158,
1674146343507,62,,,,
1674146343513,,158,,
1674146343519,158,,,
1674146343521,,,158,
1674146344507,62,,,,
1674146344513,,158,,
1674146344519,158,,,
1674146344521,,,158,
1674146345507,62,,,,
1674146345513,,158,,
1674146345519,158,,,
1674146345521,,,158,
1674146346507,62,,,,
1674146346513,,158,,
1674146346519,158,,,
1674146346521,,,158,
1674146347506,62,,,,
1674146347513,,158,,
1674146347519,158,,,
1674146347521,,,158,
1674146348507,62,,,,
1674146348513,,158,,
1674146348519,158,,,
1674146348521,,,158,
1674146349506,62,,,,
1674146349513,,158,,
1674146349519,158,,,
1674146349521,,,158,
1674146350506,62,,,,
1674146350513,,158,,
1674146350519,158,,,
1674146350521,,,158,
1674146351506,62,,,,
1674146351513,,158,,
1674146351519,158,,,
1674146351521,,,158,
1674146352507,62,,,,
1674146352513,,158,,
1674146352519,158,,,
1674146352521,,,158,
1674146353507,62,,,,
1674146353513,,158,,
1674146353519,158,,,
1674146353521,,,158,
1674146354507,62,,,,
1674146354513,,158,,
1674146354519,158,,,
1674146354521,,,158,
1674146355507,62,,,,
1674146355513,,158,,
1674146355519,158,,,
1674146355521,,,158,
1674146356507,62,,,,
1674146356513,,158,,
1674146356519,158,,,
1674146356521,,,158,
1674146357506,62,,,,
1674146357513,,158,,
1674146357519,158,,,
1674146357521,,,158,
1674146358507,62,,,,
1674146358513,,158,,
1674146358519,158,,,
1674146358521,,,158,
1674146359507,62,,,,
1674146359513,,158,,
1674146359519,158,,,
1674146359521,,,158,
1674146360507,62,,,,
1674146360513,,158,,
1674146360519,158,,,
1674146360521,,,158,
1674146361507,62,,,,
1674146361513,,158,,
1674146361519,158,,,
1674146361521,,,158,
1674146362507,62,,,,
1674146362513,,158,,
1674146362519,158,,,
1674146362521,,,158,
1674146363507,62,,,,
1674146363513,,158,,
1674146363519,158,,,
1674146363521,,,158,
1674146364507,62,,,,
1674146364513,,158,,
1674146364519,158,,,
1674146364521,,,158,
1674146365506,62,,,,
1674146365513,,158,,
1674146365519,158,,,
1674146365521,,,158,
1674146366506,62,,,,
1674146366513,,158,,
1674146366519,158,,,
1674146366521,,,158,
1674146367506,62,,,,
1674146367513,,158,,
1674146367519,158,,,
1674146367521,,,158,
1674146368507,62,,,,
1674146368513,,158,,
1674146368519,158,,,
1674146368521,,,158,
1674146369507,62,,,,
1674146369513,,158,,
1674146369519,158,,,
1674146369521,,,158,
1674146370506,62,,,,
1674146370513,,158,,
1674146370519,158,,,
1674146370521,,,158,
1674146371507,62,,,,
1674146371513,,158,,
1674146371519,158,,,
1674146371521,,,158,
1674146372507,62,,,,
1674146372513,,158,,
1674146372519,158,,,
1674146372521,,,158,
1674146373507,62,,,,
1674146373513,,158,,
1674146373519,158,,,
1674146373521,,,158,
1674146374507,62,,,,
1674146374513,,158,,
1674146374519,158,,,
1674146374532,,,158,
1674146375506,62,,,,
1674146375513,,158,,
1674146375519,158,,,
1674146375521,,,158,
1674146376506,62,,,,
1674146376513,,158,,
1674146376519,158,,,
1674146376521,,,158,
1674146377506,62,,,,
1674146377513,,158,,
1674146377519,158,,,
1674146377521,,,158,
1674146378506,62,,,,
1674146378513,,158,,
1674146378519,158,,,
1674146378521,,,158,
1674146379506,62,,,,
1674146379513,,158,,
1674146379519,158,,,
1674146379521,,,158,
1674146380506,62,,,,
1674146380513,,158,,
1674146380519,158,,,
1674146380521,,,158,
1674146381506,62,,,,
1674146381513,,158,,
1674146381519,158,,,
1674146381521,,,158,
1674146382507,62,,,,
1674146382513,,158,,
1674146382519,158,,,
1674146382522,,,158,
1674146383506,62,,,,
1674146383513,,158,,
1674146383519,158,,,
1674146383521,,,158,
1674146384507,62,,,,
1674146384513,,158,,
1674146384519,158,,,
1674146384521,,,158,
1674146385507,62,,,,
1674146385513,,158,,
1674146385519,158,,,
1674146385521,,,158,
1674146386506,62,,,,
1674146386513,,158,,
1674146386519,158,,,
1674146386539,,,158,
1674146387506,62,,,,
1674146387513,,158,,
1674146387519,158,,,
1674146387521,,,158,
1674146388506,62,,,,
1674146388513,,158,,
1674146388519,158,,,
1674146388521,,,158,
1674146389507,62,,,,
1674146389513,,158,,
1674146389519,158,,,
1674146389521,,,158,
1674146390506,62,,,,
1674146390513,,158,,
1674146390519,158,,,
1674146390521,,,158,
1674146391506,62,,,,
1674146391513,,158,,
1674146391519,158,,,
1674146391521,,,158,
1674146392506,62,,,,
1674146392513,,158,,
1674146392519,158,,,
1674146392521,,,158,
1674146393506,62,,,,
1674146393513,,158,,
1674146393519,158,,,
1674146393521,,,158,
1674146394506,62,,,,
1674146394513,,158,,
1674146394519,158,,,
1674146394521,,,158,
1674146395506,62,,,,
1674146395513,,158,,
1674146395519,158,,,
1674146395521,,,158,
1674146396506,62,,,,
1674146396513,,158,,
1674146396519,158,,,
1674146396521,,,158,
1674146397506,62,,,,
1674146397513,,158,,
1674146397519,158,,,
1674146397521,,,158,
1674146398507,62,,,,
1674146398513,,158,,
1674146398519,158,,,
1674146398521,,,158,
1674146399507,62,,,,
1674146399513,,158,,
1674146399519,158,,,
1674146399521,,,158,
1674146400506,62,,,,
1674146400513,,158,,
1674146400519,158,,,
1674146400521,,,158,
1674146401506,62,,,,
1674146401513,,158,,
1674146401519,158,,,
1674146401521,,,158,
1674146402506,62,,,,
1674146402513,,158,,
1674146402519,158,,,
1674146402521,,,158,
1674146403506,62,,,,
1674146403513,,158,,
1674146403519,158,,,
1674146403521,,,158,
1674146404506,62,,,,
1674146404513,,158,,
1674146404519,158,,,
1674146404521,,,158,
1674146405506,62,,,,
1674146405513,,158,,
1674146405519,158,,,
1674146405521,,,158,
1674146406506,62,,,,
1674146406513,,158,,
1674146406519,158,,,
1674146406521,,,158,
1674146407506,62,,,,
1674146407513,,158,,
1674146407519,158,,,
1674146407521,,,158,
1674146408506,62,,,,
1674146408513,,158,,
1674146408519,158,,,
1674146408521,,,158,
1674146409507,62,,,,
1674146409513,,158,,
1674146409519,158,,,
1674146409521,,,158,
1674146410506,62,,,,
1674146410513,,158,,
1674146410519,158,,,
1674146410521,,,158,
1674146411506,62,,,,
1674146411513,,158,,
1674146411519,158,,,
1674146411521,,,158,
1674146412507,62,,,,
1674146412513,,158,,
1674146412519,158,,,
1674146412521,,,158,
1674146413507,62,,,,
1674146413513,,158,,
1674146413519,158,,,
1674146413521,,,158,
1674146414506,62,,,,
1674146414513,,158,,
1674146414519,158,,,
1674146414521,,,158,
1674146415506,62,,,,
1674146415513,,158,,
1674146415519,158,,,
1674146415521,,,158,
1674146416506,62,,,,
1674146416513,,158,,
1674146416519,158,,,
1674146416521,,,158,
1674146417506,62,,,,
1674146417513,,158,,
1674146417519,158,,,
1674146417521,,,158,
1674146418506,62,,,,
1674146418513,,158,,
1674146418519,158,,,
1674146418521,,,158,
1674146419507,62,,,,
1674146419513,,158,,
1674146419519,158,,,
1674146419521,,,158,
1674146420507,62,,,,
1674146420513,,158,,
1674146420519,158,,,
1674146420521,,,158,
1674146421506,62,,,,
1674146421513,,158,,
1674146421519,158,,,
1674146421521,,,158,
1674146422506,62,,,,
1674146422513,,158,,
1674146422519,158,,,
1674146422521,,,158,
1674146423506,62,,,,
1674146423513,,158,,
1674146423519,158,,,
1674146423521,,,158,
1674146424506,62,,,,
1674146424513,,158,,
1674146424519,158,,,
1674146424521,,,158,
1674146425506,62,,,,
1674146425513,,158,,
1674146425519,158,,,
1674146425521,,,158,
1674146426506,62,,,,
1674146426513,,158,,
1674146426519,158,,,
1674146426521,,,158,
1674146427507,62,,,,
1674146427513,,158,,
1674146427519,158,,,
1674146427522,,,158,
1674146428507,62,,,,
1674146428513,,158,,
1674146428519,158,,,
1674146428521,,,158,
1674146429506,62,,,,
1674146429513,,158,,
1674146429519,158,,,
1674146429521,,,158,
