Timestamp,Slave 0,Slave 1,Slave 2,
1674146228506,0,,,,
1674146228512,,0,,
1674146228518,0,,,
1674146228520,,,0,
1674146228531,1.6907123534715962E-4,,,,
1674146228539,0.006854732401792776,,,
1674146228541,,0.007223149205234039,,
1674146228550,,,0.006107171000788022,
1674146229508,0.0,,,,
1674146229513,,0.0,,
1674146229519,0.0,,,
1674146229521,,,0.0,
1674146230507,0.0,,,,
1674146230513,,0.0,,
1674146230519,0.0,,,
1674146230521,,,0.0,
1674146231507,0.0,,,,
1674146231513,,0.0,,
1674146231519,0.0,,,
1674146231521,,,0.0,
1674146232507,0.0,,,,
1674146232513,,0.0065,,
1674146232519,0.00625,,,
1674146232521,,,0.0065,
1674146233507,0.0,,,,
1674146233513,,0.0,,
1674146233520,0.0,,,
1674146233521,,,0.0,
1674146234507,0.0,,,,
1674146234514,,0.0,,
1674146234519,0.0,,,
1674146234521,,,0.0,
1674146235507,0.0,,,,
1674146235514,,0.0,,
1674146235521,0.0,,,
1674146235522,,,0.0,
1674146236509,0.0,,,,
1674146236513,,0.0,,
1674146236519,0.0,,,
1674146236521,,,0.0,
1674146237507,0.0,,,,
1674146237513,,0.0045,,
1674146237519,0.005,,,
1674146237521,,,0.0,
1674146238507,0.0,,,,
1674146238513,,0.0,,
1674146238519,0.0,,,
1674146238521,,,0.0045,
1674146239507,0.0,,,,
1674146239513,,0.0,,
1674146239520,0.0,,,
1674146239521,,,0.0,
1674146240509,0.0,,,,
1674146240513,,0.0,,
1674146240519,0.0,,,
1674146240521,,,0.0,
1674146241507,0.0,,,,
1674146241513,,0.0,,
1674146241519,0.0,,,
1674146241522,,,0.0,
1674146242507,0.0,,,,
1674146242513,,0.0,,
1674146242519,0.0,,,
1674146242521,,,0.0,
1674146243508,0.0,,,,
1674146243514,,0.0062375249500998,,
1674146243520,0.006743256743256743,,,
1674146243523,,,0.006487025948103792,
1674146244507,0.0,,,,
1674146244513,,0.0,,
1674146244519,0.0,,,
1674146244521,,,0.0,
1674146245507,0.0,,,,
1674146245513,,0.00425,,
1674146245519,0.004,,,
1674146245521,,,0.004,
1674146246507,0.0,,,,
1674146246513,,0.0,,
1674146246519,0.0,,,
1674146246521,,,0.0,
1674146247507,0.0,,,,
1674146247513,,0.00425,,
1674146247519,0.004,,,
1674146247536,,,0.004679802955665025,
1674146248507,0.0,,,,
1674146248513,,0.0,,
1674146248519,0.0,,,
1674146248521,,,0.0,
1674146249507,0.0,,,,
1674146249513,,0.005,,
1674146249519,0.00675,,,
1674146249521,,,0.0,
1674146250508,0.0,,,,
1674146250513,,0.0,,
1674146250519,0.0,,,
1674146250521,,,0.004,
1674146251507,0.0,,,,
1674146251513,,0.005,,
1674146251519,0.004,,,
1674146251521,,,0.0,
1674146252507,0.0,,,,
1674146252513,,0.0,,
1674146252519,0.0,,,
1674146252521,,,0.00325,
1674146253507,0.0,,,,
1674146253513,,0.00325,,
1674146253519,0.00425,,,
1674146253521,,,0.0,
1674146254507,0.0,,,,
1674146254513,,0.0,,
1674146254519,0.0,,,
1674146254521,,,0.00375,
1674146255507,0.0,,,,
1674146255513,,0.004,,
1674146255519,0.0,,,
1674146255521,,,0.0,
1674146256507,0.0,,,,
1674146256513,,0.0,,
1674146256519,0.00425,,,
1674146256521,,,0.0,
1674146257507,0.0,,,,
1674146257513,,0.0,,
1674146257519,0.0,,,
1674146257521,,,0.00425,
1674146258507,0.0,,,,
1674146258513,,0.00325,,
1674146258519,0.00375,,,
1674146258521,,,0.0,
1674146259507,0.0,,,,
1674146259513,,0.0,,
1674146259519,0.0,,,
1674146259522,,,0.002997002997002997,
1674146260507,0.0,,,,
1674146260513,,0.0035,,
1674146260519,0.00275,,,
1674146260521,,,0.0,
1674146261507,0.0,,,,
1674146261513,,0.0,,
1674146261519,0.0,,,
1674146261521,,,0.0,
1674146262507,0.0,,,,
1674146262513,,0.00275,,
1674146262519,0.0,,,
1674146262521,,,0.003,
1674146263507,0.0,,,,
1674146263513,,0.0,,
1674146263519,0.0035,,,
1674146263521,,,0.0,
1674146264507,0.0,,,,
1674146264513,,0.0,,
1674146264519,0.0,,,
1674146264521,,,0.00275,
1674146265507,0.0,,,,
1674146265513,,0.00275,,
1674146265519,0.00325,,,
1674146265521,,,0.0,
1674146266507,0.0,,,,
1674146266513,,0.0,,
1674146266519,0.0,,,
1674146266521,,,0.00275,
1674146267507,0.0,,,,
1674146267513,,0.00375,,
1674146267519,0.00325,,,
1674146267521,,,0.0,
1674146268507,0.0,,,,
1674146268513,,0.0,,
1674146268519,0.0,,,
1674146268521,,,0.0,
1674146269507,0.0,,,,
1674146269513,,0.00275,,
1674146269519,0.0,,,
1674146269521,,,0.003,
1674146270507,0.0,,,,
1674146270513,,0.0,,
1674146270519,0.00325,,,
1674146270521,,,0.0,
1674146271507,0.0,,,,
1674146271513,,0.0,,
1674146271519,0.0,,,
1674146271521,,,0.00325,
1674146272507,0.0,,,,
1674146272513,,0.00275,,
1674146272519,0.00325,,,
1674146272521,,,0.0,
1674146273507,0.0,,,,
1674146273513,,0.0,,
1674146273519,0.0,,,
1674146273521,,,0.0,
1674146274507,0.0,,,,
1674146274513,,0.0035,,
1674146274519,0.0035,,,
1674146274521,,,0.003,
1674146275507,0.0,,,,
1674146275512,,0.0,,
1674146275519,0.0,,,
1674146275521,,,0.0,
1674146276507,0.0,,,,
1674146276513,,0.0,,
1674146276519,0.0,,,
1674146276521,,,0.0,
1674146277507,0.0,,,,
1674146277513,,0.004,,
1674146277519,0.00325,,,
1674146277521,,,0.0035,
1674146278507,0.0,,,,
1674146278513,,0.0,,
1674146278519,0.0,,,
1674146278521,,,0.0,
1674146279507,0.0,,,,
1674146279513,,0.004,,
1674146279519,0.0,,,
1674146279521,,,0.003,
1674146280507,0.0,,,,
1674146280513,,0.0,,
1674146280519,0.00325,,,
1674146280521,,,0.0,
1674146281506,0.0,,,,
1674146281513,,0.0,,
1674146281519,0.0,,,
1674146281521,,,0.0,
1674146282506,0.0,,,,
1674146282513,,0.00425,,
1674146282519,0.00375,,,
1674146282521,,,0.003,
1674146283507,0.0,,,,
1674146283513,,0.0,,
1674146283519,0.0,,,
1674146283521,,,0.0,
1674146284507,0.0,,,,
1674146284513,,0.00425,,
1674146284519,0.0,,,
1674146284521,,,0.0,
1674146285507,0.0,,,,
1674146285512,,0.0,,
1674146285519,0.00325,,,
1674146285521,,,0.00325,
1674146286507,0.0,,,,
1674146286513,,0.0045,,
1674146286519,0.0,,,
1674146286521,,,0.0,
1674146287507,0.0,,,,
1674146287513,,0.0,,
1674146287519,0.004,,,
1674146287521,,,0.00375,
1674146288507,0.0,,,,
1674146288513,,0.0,,
1674146288519,0.0,,,
1674146288521,,,0.0,
1674146289506,0.0,,,,
1674146289513,,0.0045,,
1674146289519,0.0,,,
1674146289521,,,0.0,
1674146290506,0.0,,,,
1674146290513,,0.0,,
1674146290519,0.0035,,,
1674146290521,,,0.0035,
1674146291506,0.0,,,,
1674146291513,,0.00425,,
1674146291519,0.0,,,
1674146291521,,,0.0,
1674146292507,0.0,,,,
1674146292513,,0.0,,
1674146292519,0.0,,,
1674146292521,,,0.0,
1674146293507,0.0,,,,
1674146293513,,0.0045,,
1674146293519,0.00375,,,
1674146293521,,,0.004,
1674146294507,0.0,,,,
1674146294513,,0.0,,
1674146294519,0.0,,,
1674146294521,,,0.0,
1674146295507,0.0,,,,
1674146295513,,0.0045,,
1674146295519,0.0,,,
1674146295521,,,0.0,
1674146296507,0.0,,,,
1674146296513,,0.0,,
1674146296519,0.004,,,
1674146296521,,,0.00375,
1674146297507,0.0,,,,
1674146297513,,0.0,,
1674146297519,0.0,,,
1674146297521,,,0.0,
1674146298507,0.0,,,,
1674146298513,,0.00425,,
1674146298519,0.0,,,
1674146298522,,,0.0,
1674146299506,0.0,,,,
1674146299513,,0.043,,
1674146299519,0.05125,,,
1674146299521,,,0.043043043043043044,
1674146300506,0.0,,,,
1674146300512,,0.0,,
1674146300519,0.0,,,
1674146300521,,,0.0,
1674146301507,0.0,,,,
1674146301513,,0.003,,
1674146301519,0.0,,,
1674146301521,,,0.0,
1674146302507,0.0,,,,
1674146302513,,0.0,,
1674146302519,0.004,,,
1674146302521,,,0.004,
1674146303507,0.00125,,,,
1674146303513,,0.01075,,
1674146303519,0.0,,,
1674146303521,,,0.0,
1674146304507,0.0,,,,
1674146304512,,0.0,,
1674146304519,0.0,,,
1674146304521,,,0.0,
1674146305507,0.0,,,,
1674146305512,,0.0,,
1674146305519,0.0055,,,
1674146305521,,,0.00475,
1674146306506,0.0,,,,
1674146306512,,0.00525,,
1674146306519,0.0,,,
1674146306521,,,0.0,
1674146307506,0.0,,,,
1674146307512,,0.0,,
1674146307521,,,0.0,
1674146307537,0.005157170923379175,,,
1674146308506,0.0,,,,
1674146308513,,0.005,,
1674146308519,0.0,,,
1674146308521,,,0.003,
1674146309506,0.0,,,,
1674146309512,,0.0,,
1674146309520,0.0,,,
1674146309521,,,0.0,
1674146310506,0.0,,,,
1674146310513,,0.00375,,
1674146310519,0.003003003003003003,,,
1674146310521,,,0.0,
1674146311506,0.0,,,,
1674146311512,,0.0,,
1674146311519,0.0,,,
1674146311521,,,0.00325,
1674146312507,0.0,,,,
1674146312512,,0.0025,,
1674146312519,0.0,,,
1674146312521,,,0.0,
1674146313506,0.0,,,,
1674146313513,,0.0,,
1674146313520,0.0034965034965034965,,,
1674146313522,,,0.0,
1674146314506,0.0,,,,
1674146314512,,0.003,,
1674146314519,0.0,,,
1674146314521,,,0.003003003003003003,
1674146315507,0.0,,,,
1674146315512,,0.0,,
1674146315519,0.0,,,
1674146315521,,,0.0,
1674146316506,0.0,,,,
1674146316513,,0.00275,,
1674146316519,0.003,,,
1674146316521,,,0.0,
1674146317506,0.0,,,,
1674146317512,,0.0,,
1674146317519,0.0,,,
1674146317521,,,0.00275,
1674146318506,0.0,,,,
1674146318513,,0.00225,,
1674146318519,0.0,,,
1674146318521,,,0.0,
1674146319506,0.0,,,,
1674146319512,,0.0,,
1674146319519,0.00325,,,
1674146319521,,,0.0,
1674146320506,0.0,,,,
1674146320512,,0.0,,
1674146320519,0.0,,,
1674146320521,,,0.00275,
1674146321506,0.0,,,,
1674146321512,,0.003,,
1674146321519,0.0,,,
1674146321521,,,0.0,
1674146322506,0.0,,,,
1674146322512,,0.0,,
1674146322519,0.0035,,,
1674146322521,,,0.0,
1674146323506,0.0,,,,
1674146323512,,0.0025,,
1674146323519,0.0,,,
1674146323521,,,0.00325,
1674146324507,0.0,,,,
1674146324512,,0.0,,
1674146324519,0.0,,,
1674146324521,,,0.0,
1674146325506,0.0,,,,
1674146325512,,0.0035,,
1674146325519,0.003,,,
1674146325521,,,0.0,
1674146326507,0.0,,,,
1674146326513,,0.0,,
1674146326519,0.0,,,
1674146326521,,,0.0035,
1674146327507,0.0,,,,
1674146327512,,0.004,,
1674146327519,0.0,,,
1674146327521,,,0.0,
1674146328506,0.0,,,,
1674146328512,,0.0,,
1674146328519,0.00325,,,
1674146328521,,,0.0,
1674146329506,0.0,,,,
1674146329513,,0.00425,,
1674146329519,0.0,,,
1674146329521,,,0.003,
1674146330506,0.0,,,,
1674146330512,,0.0,,
1674146330519,0.0,,,
1674146330521,,,0.0,
1674146331506,0.0,,,,
1674146331512,,0.0,,
1674146331519,0.00375,,,
1674146331521,,,0.0,
1674146332506,0.0,,,,
1674146332512,,0.00375,,
1674146332519,0.0,,,
1674146332521,,,0.0,
1674146333506,0.0,,,,
1674146333512,,0.0,,
1674146333519,0.0,,,
1674146333521,,,0.003,
1674146334506,0.0,,,,
1674146334512,,0.00425,,
1674146334519,0.00375,,,
1674146334521,,,0.0,
1674146335506,0.0,,,,
1674146335512,,0.0,,
1674146335519,0.0,,,
1674146335521,,,0.0,
1674146336506,0.0,,,,
1674146336513,,0.00375,,
1674146336519,0.0,,,
1674146336521,,,0.0035,
1674146337506,0.0,,,,
1674146337512,,0.0,,
1674146337519,0.00375,,,
1674146337521,,,0.0,
1674146338506,0.0,,,,
1674146338512,,0.0,,
1674146338519,0.0,,,
1674146338521,,,0.0,
1674146339506,0.0,,,,
1674146339513,,0.00375,,
1674146339519,0.0,,,
1674146339521,,,0.005,
1674146340506,0.0,,,,
1674146340512,,0.0,,
1674146340519,0.0,,,
1674146340521,,,0.0,
1674146341506,0.0,,,,
1674146341512,,0.0,,
1674146341519,0.0035,,,
1674146341521,,,0.0,
1674146342506,0.0,,,,
1674146342512,,0.00375,,
1674146342519,0.0,,,
1674146342521,,,0.0,
1674146343506,0.0,,,,
1674146343512,,0.0,,
1674146343519,0.0,,,
1674146343521,,,0.003,
1674146344506,0.0,,,,
1674146344512,,0.00525,,
1674146344519,0.00375,,,
1674146344521,,,0.0,
1674146345506,0.0,,,,
1674146345512,,0.0,,
1674146345519,0.0,,,
1674146345521,,,0.0,
1674146346506,0.0,,,,
1674146346512,,0.0,,
1674146346519,0.0,,,
1674146346521,,,0.0,
1674146347506,0.0,,,,
1674146347512,,0.00425,,
1674146347519,0.0,,,
1674146347521,,,0.0035,
1674146348506,0.0,,,,
1674146348512,,0.0,,
1674146348519,0.00425,,,
1674146348521,,,0.0,
1674146349506,0.0,,,,
1674146349512,,0.0,,
1674146349519,0.0,,,
1674146349521,,,0.0,
1674146350506,0.0,,,,
1674146350513,,0.00425,,
1674146350519,0.0,,,
1674146350521,,,0.00375,
1674146351506,0.0,,,,
1674146351512,,0.0,,
1674146351519,0.0035,,,
1674146351521,,,0.0,
1674146352506,0.0,,,,
1674146352512,,0.004,,
1674146352519,0.0,,,
1674146352521,,,0.0,
1674146353506,0.0,,,,
1674146353512,,0.0,,
1674146353519,0.0,,,
1674146353521,,,0.0,
1674146354507,0.0,,,,
1674146354512,,0.0,,
1674146354519,0.0,,,
1674146354521,,,0.00375,
1674146355506,0.0,,,,
1674146355512,,0.004,,
1674146355519,0.004,,,
1674146355521,,,0.0,
1674146356506,0.0,,,,
1674146356512,,0.0,,
1674146356519,0.0,,,
1674146356521,,,0.0,
1674146357506,0.0,,,,
1674146357512,,0.0,,
1674146357519,0.0,,,
1674146357521,,,0.00325,
1674146358506,0.0,,,,
1674146358512,,0.004,,
1674146358519,0.00325,,,
1674146358521,,,0.0,
1674146359506,0.0,,,,
1674146359512,,0.0,,
1674146359519,0.0,,,
1674146359521,,,0.0,
1674146360506,0.0,,,,
1674146360512,,0.00525,,
1674146360519,0.0,,,
1674146360521,,,0.0,
1674146361506,0.0,,,,
1674146361512,,0.0,,
1674146361519,0.0035,,,
1674146361521,,,0.00375,
1674146362506,0.0,,,,
1674146362512,,0.0,,
1674146362519,0.0,,,
1674146362521,,,0.0,
1674146363506,0.0,,,,
1674146363513,,0.004,,
1674146363519,0.0,,,
1674146363521,,,0.0,
1674146364506,0.0,,,,
1674146364512,,0.0,,
1674146364519,0.0065,,,
1674146364521,,,0.00775,
1674146365506,0.0,,,,
1674146365512,,0.004,,
1674146365519,0.0,,,
1674146365521,,,0.0,
1674146366506,0.0,,,,
1674146366512,,0.0,,
1674146366519,0.0,,,
1674146366521,,,0.0,
1674146367506,0.0,,,,
1674146367512,,0.0,,
1674146367519,0.00425,,,
1674146367521,,,0.0,
1674146368506,0.0,,,,
1674146368512,,0.004,,
1674146368519,0.0,,,
1674146368521,,,0.004,
1674146369506,0.0,,,,
1674146369512,,0.0,,
1674146369519,0.0,,,
1674146369521,,,0.0,
1674146370506,0.0,,,,
1674146370512,,0.0,,
1674146370519,0.0,,,
1674146370521,,,0.0,
1674146371506,0.0,,,,
1674146371512,,0.00425,,
1674146371519,0.00425,,,
1674146371521,,,0.0035,
1674146372506,0.0,,,,
1674146372512,,0.0,,
1674146372519,0.0,,,
1674146372521,,,0.0,
1674146373506,0.0,,,,
1674146373512,,0.0045,,
1674146373519,0.0,,,
1674146373521,,,0.0,
1674146374506,0.0,,,,
1674146374512,,0.0,,
1674146374519,0.004,,,
1674146374531,,,0.004455445544554455,
1674146375506,0.0,,,,
1674146375512,,0.0,,
1674146375519,0.0,,,
1674146375521,,,0.0,
1674146376506,0.0,,,,
1674146376512,,0.004,,
1674146376519,0.0,,,
1674146376521,,,0.0,
1674146377506,0.0,,,,
1674146377512,,0.0,,
1674146377519,0.00375,,,
1674146377521,,,0.0,
1674146378506,0.0,,,,
1674146378512,,0.0,,
1674146378519,0.0,,,
1674146378521,,,0.00475,
1674146379506,0.0,,,,
1674146379512,,0.004,,
1674146379519,0.0,,,
1674146379521,,,0.0,
1674146380506,0.0,,,,
1674146380512,,0.0,,
1674146380519,0.0,,,
1674146380521,,,0.0,
1674146381506,0.0,,,,
1674146381512,,0.0,,
1674146381519,0.00425,,,
1674146381521,,,0.0,
1674146382506,0.0,,,,
1674146382513,,0.00425,,
1674146382519,0.0,,,
1674146382522,,,0.004995004995004995,
1674146383506,0.0,,,,
1674146383512,,0.0,,
1674146383519,0.0,,,
1674146383521,,,0.0,
1674146384506,0.0,,,,
1674146384512,,0.0,,
1674146384519,0.00475,,,
1674146384521,,,0.0,
1674146385506,0.0,,,,
1674146385512,,0.0045,,
1674146385519,0.0,,,
1674146385521,,,0.0,
1674146386506,0.0,,,,
1674146386512,,0.0,,
1674146386519,0.0,,,
1674146386539,,,0.0044204322200392925,
1674146387506,0.0,,,,
1674146387512,,0.0,,
1674146387519,0.0,,,
1674146387521,,,0.0,
1674146388506,0.0,,,,
1674146388512,,0.00425,,
1674146388519,0.0035,,,
1674146388521,,,0.0,
1674146389506,0.0,,,,
1674146389512,,0.0,,
1674146389519,0.0,,,
1674146389521,,,0.0,
1674146390506,0.0,,,,
1674146390512,,0.0,,
1674146390519,0.0,,,
1674146390521,,,0.0,
1674146391506,0.0,,,,
1674146391512,,0.00425,,
1674146391519,0.0,,,
1674146391521,,,0.00425,
1674146392506,0.0,,,,
1674146392512,,0.0,,
1674146392519,0.00375,,,
1674146392521,,,0.0,
1674146393506,0.0,,,,
1674146393512,,0.0,,
1674146393519,0.0,,,
1674146393521,,,0.0,
1674146394506,0.0,,,,
1674146394512,,0.0045,,
1674146394519,0.0,,,
1674146394521,,,0.0,
1674146395506,0.0,,,,
1674146395512,,0.0,,
