Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;4006.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05778676683039663;0.04767408263507633;0.04045073678127764;-0.01331984975440624;-0.017624963883270728;0.010040450736781281;-0.0031782721756717924;-0.006255417509390515
231.0;-0.06128776407815906;0.09986300382147562;-0.049751243781093635;9.44552599322232E-4;-0.00497512437810943;-0.004848943687360274;-0.00497512437810943;0.02503064388203935
346.0;0.0;-0.04611837048423695;0.04515757109915519;0.010491929285165263;0.008839354342813133;0.004611837048424328;0.004035357417371266;-0.027017678708685544
462.0;0.043149946062570166;-0.0017979144192707963;-0.021574973031283307;6.832074793239745E-4;-3.5958288385462556E-4;0.0017080186983099432;-0.007551240560949357;-0.01425746134483985
577.0;-0.023092021706503374;0.007504907054617149;0.013277912481237664;-0.0018589077473732812;0.004502944232767536;0.006898741484817006;0.007389446946080236;-0.014623022745641201
693.0;0.012000768049155397;-0.017761136712749703;0.00864055299539146;0.003206605222734249;0.005664362519201216;-3.8402457757297226E-4;-0.006336405529953848;-0.00503072196620602
808.0;-0.0030864832609722725;-0.013683409123643742;-0.003909545463898212;8.25119858433282E-4;-0.004094734459556881;-0.0010236836148892203;0.012366509598962905;0.012606226465565307
924.0;-0.004501017229898707;0.014313234791060836;-0.0077417496354179605;8.227859496246076E-4;0.002826638820373484;-0.0015438489098536234;-0.0025745818554993027;-0.0016014619303961197
1039.0;0.015213387781244592;-0.03643206021298795;0.0040035231003283656;-7.126271118584326E-4;0.005685002802466199;-0.0017815677796460816;-0.003923452638321723;0.017947794058772004
1155.0;0.002882010490523612;-0.006628624128190097;0.0077814283243977656;8.703671681364877E-4;0.0014986454550693917;0.003616923165600361;-0.004265375525966952;-0.0057553749495649065
1270.0;-0.0013064381270879721;-0.004441889632111895;7.838628762542044E-4;5.957357859531637E-4;-0.004494147157190653;0.0021425585284280957;0.0059573578595317755;7.629598662206583E-4
1386.0;-0.011986096128488555;-5.993048064212303E-4;0.005993048064246054;-5.154021335251197E-4;0.005633465180390873;5.094090854608768E-4;8.390267289943854E-4;1.258540093491689E-4
1501.0;0.02712067037868593;-0.018763076037508597;-0.0029888085723452917;-3.730475884742568E-4;-4.095774710251021E-4;1.7434716672015682E-4;-4.095774710251021E-4;-0.004350930405038866
1617.0;0.029849517261261838;-0.03180517528871718;0.011939806904502248;-1.5851122959426034E-4;-0.004672993391934499;-9.109249233176242E-4;-5.558185972784901E-4;-0.0036859007349154815
1732.0;0.0033556725247052555;-0.02334589313621649;0.012368050162510968;-2.8858783712525093E-4;0.0028667030996827325;0.0031135847211436474;0.0038254666781718516;-0.0018949962128838038
1848.0;-0.04456608835789666;0.020842524151220232;0.007112567636916367;8.364019411007395E-4;0.009264344428338678;0.0029913298700831037;0.00296206930701981;5.568510232194512E-4
1963.0;-0.006760411032992408;-0.011492698756086384;0.002873174689021596;5.611141157382399E-4;0.002230935640886944;0.001825310978907535;-0.001149269875608372;0.01191184424012981
2079.0;0.0032056419297958882;-0.011219746754292714;0.009616925789389441;9.777207885879186E-4;-0.002243949350857477;4.007052412247081E-5;1.6028209648988323E-4;-5.369450232408646E-4
2194.0;-0.008705328417981661;-0.0023088044934667096;0.014155620992710283;0.0014360006964262567;-0.0022936647918669895;0.0013190465015934238;-7.796946322188303E-4;-0.00282317585520353
2310.0;-0.011893863487280498;0.017696627188648506;-0.0026671087819956085;9.176295890489933E-4;-0.003077987702465923;1.3155333857145513E-4;5.262133542858205E-4;-0.0016330634988142023
2425.0;-0.027035351288454024;0.037130830567058126;0.005133294548439693;-7.563053968036859E-4;-0.002087539783032777;0.0011892132370555641;-0.0034564183292837836;-0.01011772355497742
2541.0;-0.018677379399832716;0.005996421807317631;0.004521891854697202;-3.873098675544473E-4;0.006612447654186671;-3.129280232778975E-4;0.003335714426145664;-0.0010888584516779432
2656.0;-0.0037619913474173927;0.004702489184275294;-0.0012539971158069818;3.1976926453068655E-4;-0.0036992914916295083;7.994231613266956E-4;6.896984136937068E-4;0.0022038999310303176
