Timestamp,Slave 0,Slave 1,Slave 2,
1725000840937,0,,,,
1725000840944,,0,0,
1725000840945,0.018518518518518517,0,,,
1725000840950,0.11533028059236165,,,
1725000840951,,,0.1227471992206527,
1725000840952,,0.12289496739024627,,
1725000841938,0.013846928499496475,,,,
1725000841944,,0.3137600806451613,0.2933031218529708,
1725000841949,0.3028028028028028,,,
1725000842938,0.00125,,,,
1725000842944,,0.30375,0.37875,
1725000842945,0.28990963855421686,,,
1725000843938,0.0,,,,
1725000843944,,0.33125,0.28375,
1725000843945,0.36125,,,
1725000844938,0.0025,,,,
1725000844944,,0.345,,
1725000844945,0.3375,,0.2984515484515485,
1725000845938,0.0,,,,
1725000845944,,0.3225,0.3153153153153153,
1725000845945,0.34125,,,
1725000846944,0.0037313432835820895,,0.3525,,
1725000846946,0.3159340659340659,,0.26973026973026976,
1725000847939,0.0012550200803212851,,,,
1725000847945,,0.25125,0.2652652652652653,
1725000847946,0.3325,,,
1725000848939,0.0037537537537537537,,,,
1725000848944,,0.28,0.2975,
1725000848945,0.30405405405405406,,,
1725000849938,0.00125,,,,
1725000849944,,0.285,,
1725000849945,0.33125,,,
1725000849948,,,0.3377367896311067,
1725000850938,0.00125,,,,
1725000850944,,0.47,0.23696088264794382,
1725000850945,0.17,,,
1725000851938,0.00125,,,,
1725000851944,,0.2475,0.2325,
1725000851946,0.34590409590409593,,,
1725000852938,0.0,,,,
1725000852944,,0.2725,,
1725000852945,0.27902902902902904,,0.2525,
1725000853938,0.00125,,,,
1725000853944,,0.2975,0.25875,
1725000853945,0.2475,,,
1725000854938,0.00125,,,,
1725000854944,,0.25625,0.27125,
1725000854945,0.26375,,,
1725000855938,0.00125,,,,
1725000855944,,0.2675,0.275,
1725000855946,0.25948103792415167,,,
1725000856938,0.00125,,,,
1725000856944,,0.29125,0.2525,
1725000856945,0.250501002004008,,,
1725000857938,0.0,,,,
1725000857944,,0.255,0.25625,
1725000857945,0.28,,,
1725000858938,0.00125,,,,
1725000858944,,0.2525,0.27375,
1725000858945,0.2625,,,
1725000859938,0.0,,,,
1725000859944,,0.25375,0.27125,
1725000859945,0.26125,,,
1725000860938,0.00125,,,,
1725000860944,,0.26,0.26875,
1725000860945,0.26625,,,
1725000861938,0.0,,,,
1725000861944,,0.24,0.28125,
