Timestamp,Slave 0,Slave 1,Slave 2,
1725000840979,108292,,,,
1725000840993,294492,,,
1725000840999,,,319004,
1725000841004,,313736,,
1725000841944,108512,,,,
1725000841951,,,364012,
1725000841953,,360596,,
1725000841960,341264,,,
1725000842950,108512,,,,
1725000842954,378256,,,
1725000842957,,396456,,
1725000842974,,,411744,
1725000843955,108512,,,,
1725000843961,444008,,,
1725000843962,,448736,439648,
1725000844957,,,457392,
1725000844972,,451428,,
1725000844973,108512,,,,
1725000844980,456600,,,
1725000845954,108512,,,,
1725000845960,,,470704,
1725000845963,,466048,,
1725000846017,459652,,,
1725000846956,113864,467796,,,
1725000846959,,480808,,
1725000846962,,,481460,
1725000847944,113868,,,,
1725000847950,,645728,,
1725000847951,634624,,657188,
1725000848958,,,801980,
1725000848966,,778304,,
1725000848967,114172,,,,
1725000848969,775996,,,
1725000849945,114176,,,,
1725000849953,864740,821692,879612,
1725000850943,114260,,,,
1725000850949,,930772,877532,
1725000850950,859836,,,
1725000851945,114260,,,,
1725000851951,,1048692,,
1725000851952,928584,,935116,
1725000852943,114260,,,,
1725000852950,,1097564,,
1725000852951,,,937436,
1725000852953,930056,,,
1725000853944,114344,,,,
1725000853950,,1103488,945260,
1725000853951,936168,,,
1725000854952,114452,,1103588,946632,
1725000854957,936376,,,
1725000855943,114480,,,,
1725000855952,,1104864,,
1725000855953,944560,,949384,
1725000856944,114480,,,,
1725000856951,944720,,949492,
1725000856955,,1108592,,
1725000857943,114480,,,,
1725000857949,,,953716,
1725000857950,,1111580,,
1725000857952,962220,,,
1725000858943,114572,,,,
1725000858951,962284,,,
1725000858953,,,968832,
1725000858954,,1111580,,
1725000859943,114572,,,,
1725000859950,962380,1111660,968876,
1725000860948,114572,,,,
1725000860949,,1116676,1021184,
1725000860951,1038684,,,
1725000861944,114572,,,,
1725000861950,,1116676,1224852,
1725000861951,1263136,,,
1725000862943,114656,,,,
1725000862950,,1116676,1224944,
1725000862951,1263136,,,
1725000863944,114656,,,,
1725000863949,,1118856,1224944,
1725000863952,1263136,,,
1725000864943,114656,,,,
1725000864949,,,1227584,
1725000864951,1265852,1269336,,
1725000865943,114656,,,,
1725000865951,1275352,1269428,1280120,
1725000866943,114656,,,,
1725000866949,,1269428,,
1725000866950,,,1280120,
1725000866951,1275408,,,
1725000867943,114756,,,,
1725000867950,,1269428,1280200,
1725000867951,1275408,,,
1725000868943,114756,,,,
1725000868950,,1274444,1280724,
1725000868955,1275480,,,
1725000869943,114756,,,,
1725000869952,,1274516,,
1725000869953,1283136,,1290092,
1725000870943,114828,,,,
1725000870949,,1274516,1290116,
1725000870951,1283136,,,
1725000871943,114828,,,,
1725000871950,1283136,1274600,1290116,
1725000872952,1283228,,,
1725000872953,,,1298032,
1725000872954,114828,,1278292,,
1725000873945,114828,,,,
1725000873950,1291700,1278292,,
1725000873951,,,1298032,
1725000874943,114828,,,,
1725000874949,,1278372,1298032,
1725000874953,1291700,,,
1725000875943,114828,,,,
1725000875950,,1278372,1298032,
1725000875954,1291700,,,
1725000876943,114828,,,,
1725000876950,1299088,1287876,1306040,
1725000877943,114828,,,,
1725000877950,,1287876,,
1725000877952,,,1306040,
1725000877953,1299220,,,
1725000878943,114912,,,,
1725000878950,1299220,1287876,1306084,
1725000879943,114912,,,,
1725000879949,,,1306084,
1725000879950,1299220,1287956,,
1725000880943,114912,,,,
1725000880949,,1294812,1314264,
1725000880953,1307404,,,
1725000881943,114912,,,,
1725000881950,,,1314264,
1725000881951,1307404,,,
1725000881952,,1294872,,
1725000882945,114928,,,,
1725000882950,,,1314272,
1725000882951,,1294880,,
1725000882952,1307416,,,
1725000883943,114932,,,,
1725000883950,1307416,,1314272,
1725000883951,,1294880,,
1725000884943,114932,,,,
1725000884950,,,1321708,
1725000884953,,1295936,,
1725000884957,1315072,,,
1725000885942,114932,,,,
1725000885950,,1295936,1321708,
1725000885951,1315072,,,
1725000886943,114932,,,,
1725000886949,1315336,1295936,1321708,
1725000887943,115020,,,,
1725000887951,,,1329364,
1725000887952,,1298656,,
1725000887955,1315432,,,
1725000888943,115020,,,,
1725000888949,,,1329364,
1725000888950,,1298656,,
1725000888951,1323076,,,
1725000889943,115020,,,,
1725000889949,,,1329364,
1725000889951,1323076,,,
1725000889952,,1298656,,
1725000890943,115056,,,,
1725000890949,,1298656,1329364,
1725000890950,1323076,,,
1725000891944,115056,,,,
1725000891950,,,1337020,
1725000891952,,1307632,,
1725000891954,1329940,,,
1725000892942,115116,,,,
1725000892949,,1307632,,
1725000892951,1329940,,1337072,
1725000893942,115116,,,,
1725000893949,,1307632,1337160,
1725000893950,1330024,,,
1725000894943,115116,,,,
1725000894948,,,1337160,
1725000894950,,1307632,,
1725000894951,1330024,,,
1725000895942,115116,,,,
1725000895949,,1313968,1345076,
1725000895950,1337416,,,
1725000896943,115120,,,,
1725000896949,,1313968,1345076,
1725000896952,1337416,,,
1725000897942,115120,,,,
1725000897949,,1313968,1345080,
1725000897950,1337416,,,
1725000898942,115120,,,,
1725000898949,,1314040,1345080,
1725000898950,1337416,,,
1725000899942,115120,,,,
1725000899949,,1314040,1353000,
1725000899950,1344992,,,
1725000900943,115120,,,,
1725000900950,,,1353528,
1725000900951,1344992,1314804,,
1725000901943,115120,,,,
1725000901950,,,1353528,
1725000901952,,1314804,,
1725000901955,1344992,,,
1725000902942,115120,,,,
1725000902949,,1314864,1360996,
1725000902950,1345020,,,
1725000903944,115124,,,,
1725000903950,,,1361204,
1725000903951,,1317640,,
1725000903952,1352480,,,
1725000904943,115220,,,,
1725000904949,,1317852,1361228,
1725000904950,1352480,,,
1725000905943,115220,,,,
1725000905950,1352528,1318192,1361228,
1725000906942,115220,,,,
1725000906949,1360872,,1369604,
1725000906950,,1318192,,
1725000907942,115220,,,,
1725000907949,,1321972,1369708,
1725000907951,1361264,,,
1725000908944,115564,,,,
1725000908951,1365412,,,
1725000908956,,,1373528,
1725000908962,,1326444,,
1725000909943,115564,,,,
1725000909950,,1326816,,
1725000909952,,,1373528,
1725000909953,1367936,,,
1725000910943,115564,,,,
1725000910951,,,1373532,
1725000910952,1367980,,,
1725000910956,,1326816,,
1725000911942,138860,,,,
1725000911950,,1341988,,
1725000911951,1377596,,1377836,
1725000912943,138860,,,,
1725000912950,,1341988,1402388,
1725000912951,1395292,,,
1725000913942,138860,,,,
1725000913950,1395292,1356112,1402388,
1725000914943,123132,,,,
1725000914950,1395292,1356112,,
1725000914953,,,1402388,
1725000915943,125772,,,,
1725000915949,,1348640,,
1725000915950,1395292,,1402460,
1725000916943,125772,,,,
1725000916949,,1348640,1402988,
1725000916950,1396612,,,
1725000917943,125772,,,,
1725000917949,,,1402988,
1725000917950,1396612,1348640,,
1725000918942,125772,,,,
1725000918949,,,1402988,
1725000918950,1396612,1348712,,
1725000919942,125772,,,,
1725000919949,,1348712,,
1725000919951,,,1402988,
1725000919952,1396612,,,
1725000920942,125772,,,,
1725000920949,,1348712,,
1725000920954,1396612,,,
1725000920955,,,1402988,
1725000921942,125772,,,,
1725000921949,,1348712,1402988,
1725000921951,1396688,,,
1725000922942,125772,,,,
1725000922949,,1348744,,
1725000922950,,,1402988,
1725000922951,1396688,,,
1725000923943,125904,,,,
1725000923949,,1348744,,
1725000923950,1396688,,1402988,
1725000924942,125904,,,,
1725000924949,,,1402988,
1725000924950,1396688,1348744,,
1725000925942,125904,,,,
1725000925950,,,1403060,
1725000925951,1396688,1348744,,
1725000926943,125904,,,,
1725000926949,,1348744,1403060,
1725000926953,1396688,,,
1725000927942,125904,,,,
1725000927949,,,1403060,
1725000927950,,1348744,,
1725000927953,1396688,,,
1725000928943,125904,,,,
1725000928949,,1349536,1403060,
1725000928950,1396688,,,
1725000929942,125952,,,,
1725000929949,1396688,1349536,1403060,
1725000930943,125952,,,,
1725000930949,,1349536,1403060,
1725000930950,1396688,,,
1725000931943,125952,,,,
1725000931949,1396952,1349536,1403060,
1725000932942,125952,,,,
1725000932949,1396952,,1403060,
1725000932952,,1350592,,
1725000933942,125952,,,,
1725000933949,,1350656,1403060,
1725000933953,1396952,,,
1725000934943,125952,,,,
1725000934948,,1350656,1403060,
1725000934950,1396952,,,
1725000935943,125952,,,,
1725000935954,,,1404944,
1725000935955,,1350700,,
1725000935957,1399376,,,
1725000936942,125952,,,,
1725000936949,,1350700,1405028,
1725000936950,1399376,,,
1725000937942,125952,,,,
1725000937950,,1350700,1405028,
1725000937954,1399376,,,
1725000938942,125956,,,,
1725000938949,1399376,1350700,1405028,
1725000939943,125956,,,,
1725000939950,,1350700,1405556,
1725000939951,1400256,,,
1725000940943,125956,,,,
1725000940949,,1352020,,
1725000940950,1400256,,,
1725000940951,,,1405556,
1725000941944,126052,,,,
1725000941949,,1352020,,
1725000941951,,,1405556,
1725000941953,1400256,,,
1725000942942,126052,,,,
1725000942950,,1352020,1406876,
1725000942951,1400520,,,
1725000943943,126052,,,,
1725000943949,,,1406876,
1725000943952,1400520,,,
1725000943953,,1352020,,
1725000944943,126052,,,,
1725000944949,,1352284,,
1725000944951,,,1406876,
1725000944952,1400520,,,
1725000945943,126052,,,,
1725000945949,1400520,1352284,1406876,
1725000946943,126052,,,,
1725000946949,,,1407404,
1725000946950,1401576,,,
1725000946953,,1352284,,
1725000947943,126052,,,,
1725000947949,1401576,,1407404,
1725000947954,,1352284,,
1725000948943,126052,,,,
1725000948950,1401656,1352876,1407404,
1725000949943,126052,,,,
1725000949949,,1352876,1407404,
1725000949951,1401656,,,
1725000950942,126052,,,,
1725000950949,,1352948,1407988,
1725000950950,1402184,,,
1725000951942,126052,,,,
1725000951949,,1352948,1407988,
1725000951950,1402184,,,
1725000952942,126052,,,,
1725000952949,,1352948,1407988,
1725000952953,1402248,,,
1725000953943,126052,,,,
1725000953949,,,1407988,
1725000953950,1402248,1352948,,
1725000954942,126052,,,,
1725000954948,,1352948,,
1725000954949,1402776,,1408320,
1725000955943,126052,,,,
1725000955949,,1352948,1408320,
1725000955951,1402776,,,
1725000956943,126052,,,,
1725000956949,,1353740,,
1725000956950,1402780,,1408320,
1725000957942,126052,,,,
1725000957949,,1353740,1408320,
1725000957953,1402780,,,
1725000958943,126052,,,,
1725000958949,1403576,1353740,1409112,
1725000959942,126052,,,,
1725000959949,,1353740,1409112,
1725000959950,1403592,,,
1725000960943,126052,,,,
1725000960949,,1353756,1409080,
1725000960953,1403592,,,
1725000961942,126052,,,,
1725000961949,,1353756,1409872,
1725000961950,1404648,,,
1725000962942,126140,,,,
1725000962949,,1353756,,
1725000962950,1404648,,1409872,
1725000963942,126156,,,,
1725000963949,1404648,1353856,1409872,
1725000964943,126156,,,,
1725000964950,,1353856,1409872,
1725000964951,1404648,,,
1725000965943,126156,,,,
1725000965949,,1353856,,
1725000965950,,,1410928,
1725000965951,1404648,,,
1725000966944,126156,,,,
1725000966949,,1353856,,
1725000966951,,,1410928,
1725000966954,1404748,,,
1725000967945,126188,,,,
1725000967951,,1353924,,
1725000967952,,,1411064,
1725000967956,1404752,,,
1725000968943,126188,,,,
1725000968949,1404828,1354992,1411088,
1725000969943,126188,,,,
1725000969949,,1355000,1411352,
1725000969952,1406016,,,
1725000970942,126188,,,,
1725000970950,1406052,,1411948,
1725000970954,,1355600,,
1725000971942,126188,,,,
1725000971949,,1355796,1411960,
1725000971951,1406208,,,
1725000972942,126188,,,,
1725000972949,,1357116,,
1725000972950,1406208,,1412044,
1725000973942,126188,,,,
1725000973949,,1357116,1412308,
1725000973952,1406736,,,
1725000974942,126188,,,,
1725000974949,1406736,1357116,1412308,
1725000975942,126188,,,,
1725000975949,1406736,1357116,1412308,
1725000976942,126188,,,,
1725000976949,1407000,1363712,1412572,
1725000977942,126188,,,,
1725000977949,,1363712,1412572,
1725000977950,1407000,,,
1725000978942,126188,,,,
1725000978949,,1363712,1412648,
1725000978950,1407000,,,
1725000979942,126188,,,,
1725000979949,,1363712,1412648,
1725000979950,1407000,,,
1725000980942,126188,,,,
1725000980949,1408056,1369784,1413440,
1725000981943,126188,,,,
1725000981948,,1369784,1413440,
1725000981950,1408056,,,
1725000982942,126188,,,,
1725000982949,,1369784,1413440,
1725000982953,1408056,,,
1725000983941,126188,,,,
1725000983951,,1376120,1413440,
1725000983952,1408056,,,
1725000984942,126188,,,,
1725000984949,,1376120,1414496,
1725000984950,1408584,,,
1725000985943,126188,,,,
1725000985949,1408584,1376120,1414496,
1725000986942,126188,,,,
1725000986950,1408584,1376120,,
1725000986951,,,1414496,
1725000987943,126272,,,,
1725000987949,,1376120,,
1725000987950,1408584,,1414664,
1725000988942,126272,,,,
1725000988949,,1376120,,
1725000988950,,,1415984,
1725000988951,1410696,,,
1725000989942,126272,,,,
1725000989949,,1376120,,
1725000989950,1410696,,1415984,
1725000990942,126272,,,,
1725000990949,,1376120,1415984,
1725000990950,1410696,,,
1725000991942,126272,,,,
1725000991949,1418616,1385620,1418624,
1725000992942,126272,,,,
1725000992949,,1385620,1418624,
1725000992950,1418616,,,
1725000993943,126272,,,,
1725000993949,1418652,1385620,1418624,
1725000994942,126272,,,,
1725000994949,1418652,1385620,1418624,
1725000995942,126272,,,,
1725000995949,,1391956,1426544,
1725000995950,1425780,,,
1725000996942,126272,,,,
1725000996949,,1391956,1426544,
1725000996950,1425780,,,
1725000997942,126272,,,,
1725000997949,1425780,1391956,1426544,
1725000998942,126272,,,,
1725000998949,,1391956,1426544,
1725000998950,1425780,,,
1725000999943,126272,,,,
1725000999949,1433172,,1433936,
1725000999950,,1398292,,
1725001000942,126272,,,,
1725001000951,1433172,,,
1725001000956,,1398292,,
1725001000958,,,1433936,
1725001001942,126272,,,,
1725001001949,1433172,1398292,1433936,
1725001002942,126272,,,,
1725001002949,,1398292,1433936,
1725001002950,1433172,,,
1725001003943,126272,,,,
1725001003949,,1404888,1441668,
1725001003953,1440664,,,
1725001004942,126272,,,,
1725001004949,1440664,1404888,1441668,
1725001005943,126272,,,,
1725001005950,1440664,,1441668,
1725001005951,,1404956,,
1725001006949,126272,,,,
1725001006950,,1404956,,
1725001006952,1448580,,1449324,
1725001007942,126272,,,,
1725001007949,1448580,1404956,1449324,
1725001008942,126272,,,,
1725001008949,,,1449324,
1725001008950,1448580,,,
1725001008952,,1404956,,
1725001009942,126272,,,,
1725001009949,1448580,1404956,1449324,
1725001010942,126272,,,,
1725001010949,1455708,1404956,,
1725001010950,,,1456984,
1725001011942,126272,,,,
1725001011948,,1414716,,
1725001011949,,,1456984,
1725001011952,1455708,,,
1725001012942,126272,,,,
1725001012949,1455708,1414716,1456984,
1725001013942,126272,,,,
1725001013949,1455708,1414716,1456984,
1725001014942,126272,,,,
1725001014949,,1414716,,
1725001014951,1463100,,1465168,
1725001015942,126272,,,,
1725001015949,,,1465168,
1725001015950,1463100,1421052,,
1725001016942,126272,,,,
1725001016948,,1421052,,
1725001016949,1463100,,1465168,
1725001017942,126272,,,,
1725001017948,,1421052,,
1725001017949,1463100,,1465168,
1725001018942,126272,,,,
1725001018949,1470492,,1472824,
1725001018953,,1421052,,
1725001019942,126272,,,,
1725001019949,,1427148,1472824,
1725001019950,1470492,,,
1725001020942,126272,,,,
1725001020949,,,1472824,
1725001020950,,1427400,,
1725001020952,1470492,,,
1725001021942,126272,,,,
1725001021949,,1427400,1472912,
1725001021953,1470492,,,
1725001022942,126272,,,,
1725001022949,,1427400,1480564,
1725001022953,1477884,,,
1725001023942,126272,,,,
1725001023948,,1434528,1480564,
1725001023950,1477884,,,
1725001024942,126272,,,,
1725001024948,,1434528,1480564,
1725001024950,1477884,,,
1725001025943,126272,,,,
1725001025949,1485276,1434528,1488220,
1725001026943,126272,,,,
1725001026950,,,1488220,
1725001026951,,1434528,,
1725001026952,1485276,,,
1725001027942,126336,,,,
1725001027948,,,1488288,
1725001027949,1485276,1440336,,
1725001028943,126336,,,,
1725001028949,1485276,1440336,,
1725001028951,,,1488288,
1725001029942,126336,,,,
1725001029951,1492924,,1495680,
1725001029952,,1440336,,
1725001030942,126336,,,,
1725001030949,1492924,1440336,1495680,
1725001031943,126336,,,,
1725001031950,,1447272,1495696,
1725001031951,1492924,,,
1725001032944,126336,,,,
1725001032950,,1447272,1495704,
1725001032952,1494636,,,
1725001033942,126336,,,,
1725001033949,,1447292,1503888,
1725001033952,1502104,,,
1725001034942,126336,,,,
1725001034949,1502104,1447292,1503888,
1725001035943,126336,,,,
1725001035948,1502104,,1503888,
1725001035949,,1453632,,
1725001036943,126336,,,,
1725001036948,,1453632,,
1725001036949,,,1503888,
1725001036950,1502104,,,
1725001037943,126436,,,,
1725001037949,1509760,1453632,1511544,
1725001038942,126436,,,,
1725001038949,1509760,1453632,1511544,
1725001039942,126436,,,,
1725001039949,1509760,1460496,1511544,
1725001040942,126436,,,,
1725001040948,,1460496,,
1725001040949,,,1511544,
1725001040950,1509760,,,
1725001041942,126436,,,,
1725001041950,1516624,1460496,1519200,
1725001042942,126436,,,,
1725001042949,,1460496,,
1725001042952,1516624,,,
1725001042953,,,1519200,
1725001043944,126436,,,,
1725001043949,,1466832,1519200,
1725001043951,1516624,,,
1725001044942,126436,,,,
1725001044949,1524544,1466832,1526592,
1725001045942,126436,,,,
1725001045948,,1466832,1526592,
1725001045949,1524544,,,
1725001046942,126436,,,,
1725001046949,1524544,1466832,1526592,
1725001047943,126436,,,,
1725001047949,1524544,1472904,1526592,
1725001048942,126436,,,,
1725001048949,1531936,1472904,1534776,
1725001049942,126436,,,,
1725001049949,1531936,1472904,1534776,
1725001050943,126436,,,,
1725001050949,,1472904,1534776,
1725001050952,1531936,,,
1725001051942,126476,,,,
1725001051949,,,1534776,
1725001051951,1531936,1479240,,
1725001052943,126564,,,,
1725001052949,1539328,1479240,1542168,
1725001053942,126652,,,,
1725001053949,1539328,1479240,1542168,
1725001054952,1539328,,1542168,
1725001054953,126740,,,,
1725001054955,,1485840,,
1725001055943,126828,,,,
1725001055949,,1485840,1542168,
1725001055955,1539328,,,
1725001056942,126920,,,,
1725001056949,,1485840,,
1725001056951,1546720,,,
1725001056955,,,1549824,
1725001057942,137264,,,,
1725001057948,,1485840,,
1725001057949,,,1549824,
1725001057951,1546796,,,
1725001058945,137352,,,,
1725001058948,,1492436,1549824,
1725001058949,1546796,,,
1725001059942,137440,,,,
1725001059948,,1492436,1557744,
1725001059949,1554452,,,
1725001060942,137528,,,,
1725001060949,,1492436,1557744,
1725001060951,1554452,,,
1725001061942,137616,,,,
1725001061949,1554452,1492436,1557744,
1725001062942,137700,,,,
1725001062949,,,1557744,
1725001062952,1554452,,,
