Timestamp,Slave 0,Slave 1,Slave 2,
1725000840938,0,,,,
1725000840944,,0,0,
1725000840945,0,,,
1725000840961,2.29343771023179E-5,,,,
1725000840962,,,0.0015085158150851582,
1725000840967,0.0013494456331453026,,,
1725000840986,,0.001612981468904628,,
1725000841939,0.0,,,,
1725000841945,,0.0,,
1725000841946,,,0.0,
1725000841950,0.0,,,
1725000842939,0.0,,,,
1725000842945,,0.0,0.0,
1725000842946,0.0,,,
1725000843939,0.0,,,,
1725000843945,,0.002375,0.00325,
1725000843946,0.0023773773773773776,,,
1725000844940,0.0,,,,
1725000844946,0.0,,0.0,
1725000844953,,0.0,,
1725000845939,0.0,,,,
1725000845945,,0.0,,
1725000845946,0.0,,0.0,
1725000846945,4.975124378109452E-4,,,,
1725000846947,0.0,,0.0,
1725000846949,,0.0,,
1725000847940,0.0,,,,
1725000847945,,0.0,0.0,
1725000847947,0.0,,,
1725000848941,0.0,,,,
1725000848945,,0.0,0.0,
1725000848946,0.0,,,
1725000849939,0.0,,,,
1725000849946,0.003625,0.0,,
1725000849949,,,0.004361914257228315,
1725000850939,0.0,,,,
1725000850945,,0.0,0.0,
1725000850946,0.0,,,
1725000851939,0.0,,,,
1725000851945,,0.00325,0.0026223776223776225,
1725000851947,0.002247752247752248,,,
1725000852939,0.0,,,,
1725000852945,,0.002375,8.75E-4,
1725000852946,8.758758758758759E-4,,,
1725000853939,0.0,,,,
1725000853945,,0.0,0.0015,
1725000853946,0.00125,,,
1725000854939,0.0,,,,
1725000854945,,0.001,,
1725000854946,0.0,,0.0,
1725000855939,0.0,,,,
1725000855945,,0.001125,0.001375,
1725000855948,0.0013736263736263737,,,
1725000856939,0.0,,,,
1725000856945,,0.0,0.0,
1725000856946,0.0,,,
1725000857939,0.0,,,,
1725000857945,,0.001375,0.0,
1725000857946,0.001625,,,
1725000858939,0.0,,,,
1725000858945,,0.0,0.0016233766233766235,
1725000858946,0.0,,,
1725000859939,0.0,,,,
1725000859945,,0.0,0.0,
1725000859946,0.0,,,
1725000860939,0.0,,,,
1725000860945,,0.001625,0.0,
1725000860946,0.0,,,
1725000861939,0.0,,,,
1725000861945,,0.0,0.0016266266266266266,
1725000861946,0.001625,,,
1725000862939,0.0,,,,
1725000862945,,0.0,0.0,
1725000862946,0.0,,,
1725000863939,0.0,,,,
1725000863945,,0.0,0.0,
1725000863946,0.0,,,
1725000864939,0.0,,,,
1725000864945,,0.001625,0.0,
1725000864946,0.0,,,
1725000865939,0.0,,,,
1725000865945,,0.0,,
1725000865946,0.002125,,0.002122877122877123,
1725000866939,0.0,,,,
1725000866945,,0.0,0.0,
1725000866946,0.0,,,
1725000867939,0.0,,,,
1725000867945,,0.0,0.0,
1725000867946,0.0,,,
1725000868939,0.0,,,,
1725000868945,,0.001875,0.0,
1725000868947,0.0,,,
1725000869939,0.0,,,,
1725000869945,,0.0,0.002122877122877123,
1725000869946,0.002002002002002002,,,
1725000870939,0.0,,,,
1725000870945,,0.0,0.0,
1725000870946,0.0,,,
1725000871939,0.0,,,,
1725000871945,,0.0,0.0,
1725000871946,0.0,,,
1725000872941,0.0,,,,
1725000872945,,0.001875,,
1725000872946,0.0,,,
1725000872949,,,0.0021165338645418325,
1725000873939,0.0,,,,
1725000873945,,0.0,0.0,
1725000873946,0.002002002002002002,,,
1725000874939,0.0,,,,
1725000874945,,0.0,0.0,
1725000874947,0.0,,,
1725000875939,0.0,,,,
1725000875945,,0.0,0.0,
1725000875946,0.0,,,
1725000876939,0.0,,,,
1725000876945,,0.002,0.002125,
1725000876946,0.002,,,
1725000877939,0.0,,,,
1725000877945,,0.0,0.0,
1725000877946,0.0,,,
1725000878939,0.0,,,,
1725000878945,,0.0,0.0,
1725000878946,0.0,,,
1725000879938,0.0,,,,
1725000879945,,0.0,0.0,
1725000879946,0.0,,,
1725000880939,0.0,,,,
1725000880945,,0.001875,0.002125,
1725000880946,0.002,,,
1725000881939,0.0,,,,
1725000881945,,0.0,,
1725000881946,0.0,,0.0,
1725000882940,0.0,,,,
1725000882946,,0.0,0.0,
1725000882947,0.0,,,
1725000883939,0.0,,,,
1725000883945,,0.0,0.0,
1725000883946,0.0,,,
1725000884938,0.0,,,,
1725000884945,,0.00175,0.002125,
1725000884946,0.002,,,
1725000885939,0.0,,,,
1725000885945,,0.0,0.0,
1725000885946,0.0,,,
1725000886939,0.0,,,,
1725000886945,,0.0,0.0,
1725000886946,0.0,,,
1725000887939,0.0,,,,
1725000887945,,0.001875,0.001998001998001998,
1725000887946,0.0,,,
1725000888939,0.0,,,,
1725000888945,,0.0,0.0,
1725000888946,0.002,,,
1725000889939,0.0,,,,
1725000889945,,0.0,0.0,
1725000889946,0.0,,,
1725000890939,0.0,,,,
1725000890945,,0.0,0.0,
1725000890946,0.0,,,
1725000891939,0.0,,,,
1725000891945,,0.002,0.002122877122877123,
1725000891946,0.002,,,
1725000892939,0.0,,,,
1725000892945,,0.0,0.0,
1725000892946,0.0,,,
1725000893939,0.0,,,,
1725000893944,,0.0,,
1725000893945,,,0.0,
1725000893946,0.0,,,
1725000894939,0.0,,,,
