Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1298.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.11135857461024301;-0.1323929720366266;-0.051967334818114;0.023731749566938867;0.014600346448898849;-0.0025365008661222543;-0.010146003464489017;0.0473521405592674
134.0;-0.04336513443191592;0.026638582579607828;-0.01362904225003092;-8.796927270474514E-4;0.015983149547763587;0.010190806591500456;0.003593111138644467;0.0014682195514805763
202.0;-0.04493096969201815;0.029817825341062587;-0.03349399558859467;0.014369741034229222;0.004819867657871013;0.019585818152111745;0.029327669308063076;-0.019495956212727705
269.0;0.027803521779425466;0.013901760889716286;-0.00926784059314123;0.0050355267222737116;9.26784059314345E-4;-0.009036144578313227;-0.005251776336113623;-0.024111831943157025
336.0;0.029641339788554433;0.0014820669894248795;-0.030629384448177532;-0.001195534038138532;-0.0020748937851990945;-0.0029888350953462817;0.007805552810987049;-0.002040312222112206
403.0;0.022662656063289432;-0.004738555358684948;-0.024310849231529374;0.007132555935555632;0.013638798467180413;-0.00277102476410232;-0.0028431332152127897;-0.008770447896493394
471.0;-0.04051150174375806;0.10057420650297644;-0.06587522457462924;0.009204917744037755;-0.0030647831753972676;1.1448902666716387E-4;0.0039806953887342456;-0.004422799168633418
538.0;-0.0061591525006150505;-0.01293422025129587;0.011702389751169662;0.004705592510470549;-0.008376447400837539;0.0025252525252525415;0.013180586351317913;-0.004644000985464469
605.0;-0.006857769853240825;0.0020573309559708264;0.006857769853242601;0.0014949938280071212;0.009463722397476504;-0.0031202852832258876;-0.006994925250308537;-0.002900836647921956
672.0;-0.02465361668556909;-0.00419111483654433;0.0167644593461862;-0.0038508949262856806;0.0034021991026083054;-9.98471475765511E-4;-0.0015285242345052241;0.015055963709876607
740.0;0.014591985632506521;-0.015153215849139201;0.005612302166348115;0.0010214389942754393;-0.009989897856100605;0.0014311370524188738;0.0034796273431361158;-9.93377483443414E-4
807.0;0.0061639613725077425;-0.011300595849597528;0.004109307581671828;6.780357509759416E-4;6.163961372509519E-4;-0.0034415450996506947;6.163961372509519E-4;0.0025580439695911394
874.0;-9.487486005923529E-4;-0.027229084837102846;0.011195233487029554;0.004362346065539549;0.0037760194303713135;-0.0014278666438966858;-0.003813969374395265;0.01408607047304633
941.0;0.01234219620565824;-0.00811058607800419;-0.006347415191481076;5.00740531772334E-4;-0.0038084491148882016;0.00213343677269201;-2.821073418436404E-4;0.0035721842160945094
1009.0;-0.0032938076416328954;-0.004940711462452896;0.0;4.611330698287147E-4;0.0029644268774702276;-0.00461133069828723;0.0013175230566535578;0.008102766798419037
1076.0;-0.010027305123180952;0.013806827823458434;-0.008176110331209685;0.0018157135584591921;0.0011878499915152219;-8.870308378197689E-5;0.005815836971445387;-0.004334109806704234
1143.0;-0.0261225437552568;0.008562389342003485;0.006385510695729124;0.0015876701593475068;-0.0015383275766985838;0.0010666705366731422;0.00571793457754044;0.004340696020666002
1210.0;-0.006171908216870747;0.018035687344841733;-0.0015086886752335715;1.2206662917803313E-4;-0.007008544664042549;0.0037340044712045883;-0.004265474345434783;-0.002937142543649074
1278.0;-0.022777264385467788;0.008004581484037487;0.023297887571422038;2.19963296065398E-4;-0.009514388723301792;-0.004005544636930397;-0.003006598898881996;0.007781364293058868
1345.0;-0.0049402232980924055;-0.01704377037842164;0.013832625234659446;0.0012745776109080176;0.0016302736883706537;0.0019513882027467622;-8.398379606758821E-4;0.004134966900503745
1412.0;0.048292108362780084;-0.05535924617196741;0.0035335689045936647;-0.0010600706713781022;0.0;-2.944640753828054E-4;0.002355712603062443;0.002532391048292393
1479.0;-5.60431307931708E-4;-0.005548269948555173;-0.004147191678715245;-2.432271876436215E-4;-0.0013114092605669425;0.0010732259546947231;0.0031720412029097034;0.007565262225809111
1547.0;-0.013421377570196569;-0.011005529607558628;0.014495087775809878;0.0020024695334728976;-0.0014495087775808768;1.744779084125181E-4;-3.7579857196545774E-4;0.009580179309604198
1614.0;0.017984687323369997;0.0012846205231014096;-0.0107908123940188;-3.134474076357946E-4;0.006114793689943943;-0.0012974667283284225;-0.004162170494835804;-0.00882020451158727
1681.0;-0.0668111767675299;0.04073007294790898;0.02068671991764859;9.591115598182598E-4;0.0026625491185874317;-0.0015614019459374018;6.829586958456701E-4;0.0026511664736568186
1748.0;-0.011410748925491987;0.010079494884180917;0.0015214331900654798;-0.0011068426457723213;-6.085732760259255E-4;-8.653151268495085E-4;0.0012932182115552582;0.0010973336883344231
1816.0;0.02335742353878345;-0.004167697141234328;6.41184175576015E-4;7.57513304571647E-4;-0.00708050525313042;-8.541489196046692E-4;-0.0025006182847407965;-0.010153151420222883
1883.0;0.022929711614786186;-0.026898315548109508;8.819119851839474E-4;0.0014198782961460377;-0.006085192697768749;0.00134491577740542;8.81911985182171E-5;0.006318899373842779
1950.0;-0.035873520217286625;0.04245033225713257;-0.005808093749466892;-6.662225183211301E-5;1.8790891542397326E-4;-0.0014477527801977919;-0.002374485385811198;0.002932233212046942
2017.0;-0.043325768516602636;0.0410563234990704;-0.005364142768723212;0.00233133897256034;-6.189395502371742E-4;-0.002424179905095941;0.0035073241180110237;0.004838044151021403
2085.0;0.004385440338069202;5.980145915529533E-4;-0.014751026591715899;-0.001128254196069059;0.003867161025395749;3.6877566479287527E-4;0.001475102659171501;0.00518478650879084
2152.0;0.0034757355042529525;-0.00629494319103685;0.007028709575264358;-0.0011346345457213802;-0.0013053317782635299;2.5295630614274867E-4;-5.329461106519107E-4;-0.0014895457599890527
2219.0;0.014239035942317457;-0.011690997931594893;2.997691777331113E-4;4.226745406037402E-4;-0.005515752870289936;0.0010566863515093505;-0.0010192152042927116;0.0022077999940046666
2286.0;-0.009800007259265442;-0.008892599179702643;3.6296323182583023E-4;9.037784472432919E-4;0.001778519835940573;0.0026224093499328527;0.001052593372291355;0.011972342201735042
2354.0;-0.011584556732735507;-0.0048093462799485565;0.0048444509973251115;0.0011015860311308495;-0.001621837942582749;0.0013497763829503628;4.8444509973255556E-4;0.010235482444131083
