Timestamp,Slave 0,Slave 1,Slave 2,
1707705821372,0,,,,
1707705821377,,0,,
1707705821378,0,,0,
1707705821388,53,,,,
1707705821394,149,,,
1707705821410,,,149,
1707705821436,,149,,
1707705822375,53,,,,
1707705822379,,149,,
1707705822382,149,,,
1707705822384,,,149,
1707705823374,53,,,,
1707705823379,,149,,
1707705823380,149,,149,
1707705824374,53,,,,
1707705824378,,149,,
1707705824379,,,149,
1707705824382,149,,,
1707705825375,53,,,,
1707705825379,,149,,
1707705825380,,,149,
1707705825383,149,,,
1707705826375,53,,,,
1707705826379,,149,,
1707705826380,149,,149,
1707705827375,53,,,,
1707705827378,,149,,
1707705827380,149,,149,
1707705828376,53,,,,
1707705828380,,149,,
1707705828381,149,,149,
1707705829374,53,,,,
1707705829379,,149,,
1707705829380,149,,149,
1707705830374,53,,,,
1707705830379,,,149,
1707705830380,,149,,
1707705830381,149,,,
1707705831375,53,,,,
1707705831378,,149,,
1707705831379,,,149,
1707705831380,149,,,
1707705832375,53,,,,
1707705832378,,149,,
1707705832380,149,,149,
1707705833374,53,,,,
1707705833378,,149,,
1707705833379,,,149,
1707705833380,149,,,
1707705834373,53,,,,
1707705834378,,149,,
1707705834380,149,,149,
1707705835374,53,,,,
1707705835378,,149,,
1707705835379,149,,,
1707705835380,,,149,
1707705836376,53,,,,
1707705836380,,149,,
1707705836381,149,,149,
1707705837374,53,,,,
1707705837378,,149,,
1707705837379,,,149,
1707705837384,149,,,
1707705838374,53,,,,
1707705838378,,149,,
1707705838379,,,149,
1707705838380,149,,,
1707705839374,53,,,,
1707705839378,,149,,
1707705839380,149,,149,
1707705840374,53,,,,
1707705840378,,149,,
1707705840379,,,149,
1707705840380,149,,,
1707705841374,53,,,,
1707705841378,,149,,
1707705841380,149,,149,
1707705842374,53,,,,
1707705842378,,149,,
1707705842379,,,149,
1707705842380,149,,,
1707705843374,53,,,,
1707705843378,,149,,
1707705843379,,,149,
1707705843381,149,,,
1707705844374,53,,,,
1707705844378,,149,,
1707705844379,149,,149,
1707705845374,53,,,,
1707705845378,,149,,
1707705845379,,,149,
1707705845381,149,,,
1707705846373,53,,,,
1707705846378,,149,,
1707705846379,149,,149,
1707705847374,53,,,,
1707705847378,,149,,
1707705847379,149,,149,
1707705848373,53,,,,
1707705848378,,149,,
1707705848379,,,149,
1707705848380,149,,,
1707705849374,53,,,,
1707705849378,,149,,
1707705849379,149,,149,
1707705850373,53,,,,
1707705850378,,149,,
1707705850379,,,149,
1707705850380,149,,,
1707705851374,53,,,,
1707705851378,,149,,
1707705851379,149,,,
1707705851380,,,149,
1707705852374,53,,,,
1707705852379,,149,,
1707705852380,149,,149,
1707705853373,53,,,,
1707705853378,,149,,
1707705853379,149,,149,
1707705854373,53,,,,
1707705854378,,149,,
1707705854379,149,,149,
1707705855373,53,,,,
1707705855378,,149,,
1707705855379,,,149,
1707705855380,149,,,
1707705856374,53,,,,
1707705856378,,149,,
1707705856379,149,,149,
1707705857374,53,,,,
1707705857378,,149,,
1707705857379,,,149,
1707705857380,149,,,
1707705858373,53,,,,
1707705858378,,149,,
1707705858379,149,,149,
1707705859373,53,,,,
1707705859378,,149,,
1707705859379,149,,149,
1707705860374,53,,,,
1707705860378,,149,,
1707705860379,149,,149,
1707705861374,53,,,,
1707705861378,,149,,
1707705861379,149,,149,
1707705862373,53,,,,
1707705862378,,149,,
1707705862379,,,149,
1707705862380,149,,,
1707705863373,53,,,,
1707705863378,,149,,
1707705863379,149,,149,
1707705864374,53,,,,
1707705864378,,149,,
1707705864379,149,,149,
1707705865373,53,,,,
1707705865378,,149,,
1707705865379,149,,149,
1707705866373,53,,,,
1707705866378,,149,,
1707705866379,149,,149,
1707705867373,53,,,,
1707705867378,,149,,
1707705867379,149,,149,
1707705868373,53,,,,
1707705868378,,149,,
1707705868379,,,149,
