Timestamp,Slave 0,Slave 1,Slave 2,
1707705821372,0,,,,
1707705821377,,0,,
1707705821378,0,,0,
1707705821387,2.2753473696984406E-5,,,,
1707705821393,0.0013871763255240443,,,
1707705821409,,,0.0013136716530960046,
1707705821424,,0.0014235550915820442,,
1707705822374,0.0,,,,
1707705822379,,0.0011780104712041885,,
1707705822382,0.0,,,
1707705822384,,,0.0,
1707705823374,0.0,,,,
1707705823378,,0.0,,
1707705823379,,,0.002008032128514056,
1707705823380,0.003381763527054108,,,
1707705824374,0.0,,,,
1707705824378,,0.0,,
1707705824379,,,0.0,
1707705824382,0.0,,,
1707705825374,0.0,,,,
1707705825378,,0.0,,
1707705825380,,,0.0,
1707705825382,0.0,,,
1707705826375,0.0,,,,
1707705826378,,0.0,,
1707705826379,0.0,,,
1707705826380,,,0.0,
1707705827374,0.0,,,,
1707705827378,,0.0,,
1707705827379,,,0.0,
1707705827380,0.0,,,
1707705828375,0.0,,,,
1707705828379,,0.0,,
1707705828380,,,0.0,
1707705828381,0.0,,,
1707705829374,0.0,,,,
1707705829378,,0.0023773773773773776,,
1707705829379,0.0022522522522522522,,0.0025025025025025025,
1707705830374,0.0,,,,
1707705830379,,,0.0,
1707705830380,0.0,0.0,,
1707705831374,0.0,,,,
1707705831378,,0.0,,
1707705831379,0.0,,0.0,
1707705832374,0.0,,,,
1707705832378,,0.0,,
1707705832379,,,0.0,
1707705832380,0.005375,,,
1707705833374,0.0,,,,
1707705833378,,0.00225,,
1707705833379,0.0,,0.002125,
1707705834373,0.0,,,,
1707705834378,,0.0,,
1707705834379,,,0.0,
1707705834380,0.001125,,,
1707705835374,0.0,,,,
1707705835378,,0.001125,,
1707705835379,0.0,,0.001375,
1707705836375,0.0,,,,
1707705836380,,0.0,,
1707705836381,0.0013736263736263737,,0.0,
1707705837373,0.0,,,,
1707705837378,,0.0013777555110220442,,
1707705837379,,,0.0013777555110220442,
1707705837384,0.0,,,
1707705838374,0.0,,,,
1707705838378,,0.0,,
1707705838379,0.0,,0.0,
1707705839374,0.0,,,,
1707705839378,,0.0015,,
1707705839379,0.0015,,0.0014985014985014985,
1707705840374,0.0,,,,
1707705840378,,0.0,,
1707705840379,0.0,,0.0,
1707705841374,0.0,,,,
1707705841378,,0.0,,
1707705841380,0.0,,0.0,
1707705842374,7.5E-4,,,,
1707705842378,,0.0,,
1707705842379,,,0.0,
1707705842380,0.0017517517517517517,,,
1707705843374,0.0,,,,
1707705843378,,0.001625,,
1707705843379,,,0.00175,
1707705843381,0.0,,,
1707705844373,0.0,,,,
1707705844378,,0.0,,
1707705844379,0.0,,0.0,
1707705845374,0.0,,,,
1707705845378,,0.0,,
1707705845379,,,0.0,
1707705845380,0.0,,,
1707705846373,0.0,,,,
1707705846378,,0.00175,,
1707705846379,0.0017517517517517517,,0.0,
1707705847374,0.0,,,,
1707705847378,,0.0,,
1707705847379,0.0,,0.0018731268731268732,
1707705848373,0.0,,,,
1707705848378,,0.0,,
1707705848379,0.0,,0.0,
1707705849373,0.0,,,,
1707705849378,,0.0,,
1707705849379,0.0,,0.0,
1707705850373,0.0,,,,
1707705850378,,0.002,,
1707705850379,,,0.001998001998001998,
1707705850380,0.002,,,
1707705851373,0.0,,,,
1707705851378,,0.0,,
1707705851379,0.0,,,
1707705851380,,,0.0,
1707705852373,0.0,,,,
1707705852378,,0.0,,
1707705852379,0.0,,0.0,
1707705853373,0.0,,,,
1707705853378,,0.0,,
1707705853379,0.0,,0.0,
1707705854373,0.0,,,,
1707705854378,,0.001875,,
1707705854379,0.001875,,0.002,
1707705855373,0.0,,,,
1707705855378,,0.0,,
1707705855379,0.0,,0.0,
1707705856373,0.0,,,,
1707705856378,,0.0,,
1707705856379,0.0,,0.0,
1707705857373,0.0,,,,
1707705857378,,0.0,,
1707705857379,0.001998001998001998,,0.0,
