Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9653.0
Domain Marker;critical-jOPS;3497.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.05662514156284715;-0.10273418540688795;-0.017796473062611895;0.01325028312570782;0.003073936256269283;0.04121501375182007;-0.029283287493933052;0.03564957126678525
205.0;0.032399157621895824;-0.02510934715697033;0.011339705167666025;0.00529726227118095;-0.011825692531994059;0.009193260975214612;-0.0037259031265187703;-0.017568443220476126
308.0;0.0;0.03566796368352243;-0.029182879377431803;-0.0027237354085603155;0.005188067444876765;-0.0014051015996541516;-2.1616947686997623E-4;-0.0073281452658884305
411.0;-0.018238560369631784;0.022088923114338854;-0.0012159040246420005;0.01348437563328335;-0.007011713208770698;0.0012868317594131318;-0.007011713208770698;-0.0033822396952132294
513.0;-0.058350622406635466;0.07196576763485751;-0.025285269709542035;4.927385892116026E-4;-0.008039419087137012;0.0028526970954356745;0.0016856846473030096;0.014678423236514693
616.0;-0.028348497529627537;-0.012554334620261898;0.035368125489348756;-0.008204865142147466;-0.0010529441939577389;0.001086692405302514;0.007046626528793842;0.006659197062555577
719.0;-0.04045587997318023;0.03710382134683243;-0.010865293478511617;0.0017176410754328741;0.007929352474743911;0.001982338118685978;0.003305823334951663;-7.178028989525131E-4
822.0;-0.05049280982387927;0.02181289384391505;0.011714331879140616;-0.001034092745193102;0.007836484084666528;-0.003595088059460322;0.007836484084666528;0.005921796736144902
924.0;-0.012607614999460282;0.016750117070714055;0.0032419581427181043;-0.002741255718453947;-0.003998415042685832;-0.0050520514390691995;-0.002197327185620046;0.00660458917186002
1027.0;0.013774774336781093;-0.029899363119255895;0.015071223686129898;-0.0011457371124831972;-1.1343931806773178E-4;-0.0020540619378676683;0.0015071223686129454;0.0028594810961477535
1130.0;-0.019880130178037803;-0.0021352732413433273;0.02400341643718562;1.369520078931541E-4;-1.0308215647869545E-4;0.0018149822551430383;-0.003048286627299057;-7.885784970622645E-4
1232.0;0.0;-0.03402095258667259;0.036181013068365075;-0.002797278323793076;-0.003672102818878975;-2.4300680419053755E-4;-0.003672102818878975;0.008224430284048179
1335.0;0.006857598842934465;-0.01627121180005986;0.017081655299676868;9.937284141490893E-4;-0.003777913544381173;-0.0018796055010411317;0.0037031033751853126;-0.006707355086468247
1438.0;5.777074258546122E-4;-0.004794971634566991;0.0047372008919808195;0.0016765069498203278;0.0029000912777732424;-4.303920322591692E-4;-0.00287698298073924;-0.0017891598978612144
1540.0;-0.003780473315259769;-0.00469858826324554;0.008533068340156547;-6.275585703330033E-4;-8.749095386741956E-4;-4.88761192901338E-4;0.0023654961601191626;-4.2827361985731116E-4
1643.0;-0.01721379533810108;0.014884870086476099;-0.0018226371534453278;-7.675327568399531E-4;0.0034630105915469667;0.0011188966969764569;-0.006662751372040754;0.006999939245428077
1746.0;-0.037096927613433195;0.022353276895273666;0.014268049082089007;8.275468467611596E-4;0.0025682488347760213;0.002068867116902906;-0.0012365642537809363;-0.0037524969085893645
1848.0;0.021119608882813168;-0.014244502161389505;-0.013570472090661312;0.0015538639897187956;-0.002435495322231196;7.391863108985874E-4;0.0020580384826234255;0.004779771908224095
1951.0;-0.006393153358963843;-0.011550297068524173;0.002301535209227268;5.856128476809941E-4;-1.1081465822193604E-4;6.116116713407727E-4;0.005003708028948228;0.009551797328514411
2054.0;-0.02104547441356175;-0.001376050250115668;0.007932524971264954;3.707241262080885E-4;0.005326123909277669;0.0017362516391186689;0.005326123909277669;0.001729776108529979
2156.0;0.01040165810135818;-0.009592640249024953;-0.005932797583733773;0.0017051014354288047;-0.0014408222703352624;0.0019512740104941084;0.0031821368858206966;-2.739103300024581E-4
2259.0;-0.02539733953666712;0.0012146553691465556;0.01685794421419118;8.532033774780734E-4;4.3433131381553913E-4;0.00323724059746322;-0.0025102877628992992;0.005310252427470186
2362.0;-0.0052788276779480725;0.026781252419461055;-0.012458033319960649;-5.419596416028627E-5;-0.001245803331996087;-8.3933360079394E-4;1.618840487904727E-4;-0.007066942573393131
2465.0;0.0;0.004322688712377953;0.004998108823688341;0.0013130166963851442;-0.0051061760414978785;5.808612957259873E-4;-0.0017290754849516032;-0.004379424001728971
2567.0;0.0029147909447218012;0.005991514719688951;-0.004857984907859603;0.0010460860834925617;0.0052790102665414285;0.0019674838876833634;-0.0031414969070828747;-0.009199404087184337
2670.0;-0.00404457746610376;-0.005693520586902423;0.004417923078358754;8.033153090368228E-4;-6.782445289312822E-4;-4.8068247577920387E-4;0.0018107262194402285;0.003865060450876978
2773.0;-0.017101812792155613;0.011311198987094429;0.0030603243943865266;8.1068593270886E-4;-0.0014941583807882575;-3.7353959519706437E-4;0.005706604900119316;-0.0019193034461650882
