Timestamp,Slave 0,Slave 1,Slave 2,
1724985437069,0,,,,
1724985437074,,0,0,
1724985437076,0,,,
1724985437084,2.2525228255646323E-5,,,,
1724985437090,,0.0018337408312958435,,
1724985437092,,,0.0016910935738444193,
1724985437097,0.0017245424683247303,,,
1724985438071,0.0,,,,
1724985438076,,0.0,0.0,
1724985438077,0.0,,,
1724985439071,0.0,,,,
1724985439075,,0.0013763763763763764,,
1724985439076,,,0.002122877122877123,
1724985439078,0.0033716283716283715,,,
1724985440071,0.0,,,,
1724985440075,,0.0,0.0,
1724985440077,0.0,,,
1724985441071,0.0,,,,
1724985441075,,,0.0,
1724985441076,,0.0014985014985014985,,
1724985441077,0.0,,,
1724985442071,0.0,,,,
1724985442076,,0.0,0.0,
1724985442077,0.0,,,
1724985443070,0.0,,,,
1724985443075,,0.0,,
1724985443076,,,0.0,
1724985443077,0.0,,,
1724985444071,0.0,,,,
1724985444076,,0.0,,
1724985444077,0.002375,,,
1724985444078,,,0.002247752247752248,
1724985445070,0.0,,,,
1724985445075,,0.0,,
1724985445077,0.0,,,
1724985445078,,,0.0,
1724985446070,0.0,,,,
1724985446075,,0.0,0.0,
1724985446077,0.0,,,
1724985447070,0.0,,,,
1724985447075,,0.002625,0.00225,
1724985447077,0.00225,,,
1724985448070,0.0,,,,
1724985448075,,0.0,0.0,
1724985448077,0.0,,,
1724985449070,0.0,,,,
1724985449076,,0.0018731268731268732,,
1724985449077,0.001125,,0.0012487512487512488,
1724985450070,0.0,,,,
1724985450075,,0.0,0.0,
1724985450077,0.0,,,
1724985451070,0.0,,,,
1724985451075,,,0.00125,
1724985451076,,0.0012487512487512488,,
1724985451077,0.001625,,,
1724985452071,0.0,,,,
1724985452077,,0.0,0.0,
1724985452078,0.0,,,
1724985453070,0.0,,,,
1724985453075,,0.0016266266266266266,0.0,
1724985453077,0.0013763763763763764,,,
1724985454073,3.7387836490528417E-4,,,,
1724985454075,,0.0,0.001625,
1724985454078,0.0,,,
1724985455070,0.0,,,,
1724985455075,,0.0,0.0,
1724985455076,0.0,,,
1724985456070,0.0,,,,
1724985456077,0.0015,,,
1724985456083,,,0.0,
1724985456087,,0.0017292490118577075,,
1724985457070,0.0,,,,
1724985457075,,0.0,0.0015120967741935483,
1724985457077,0.0,,,
1724985458070,0.0,,,,
1724985458075,,0.0,0.0,
1724985458076,0.0,,,
1724985459070,0.0,,,,
1724985459075,,0.0,0.0,
1724985459076,0.0,,,
1724985460070,0.0,,,,
1724985460075,,0.00175,,
