Timestamp,Slave 0,Slave 1,Slave 2,
1707709471924,774,,,
1707709472918,13,,,,
1707709472923,,651,528,
1707709472924,210,,,
1707709473918,13,,,,
1707709473923,,853,724,
1707709473924,403,,,
1707709474918,13,,,,
1707709474923,,302,914,
1707709474924,591,,,
1707709475918,13,,,,
1707709475923,,498,356,
1707709475924,778,,,
1707709476918,13,,,,
1707709476923,,694,546,
1707709476924,212,,,
1707709477918,13,,,,
1707709477923,,891,737,
1707709477924,403,,,
1707709478918,13,,,,
1707709478923,,343,927,
1707709478924,590,,,
1707709479918,13,,,,
1707709479923,,541,368,
1707709479924,780,,,
1707709480918,13,,,,
1707709480923,,738,559,
1707709480924,215,,,
1707709481918,13,,,,
1707709481923,,939,755,
1707709481924,408,,,
1707709482918,13,,,,
1707709482923,,394,950,
1707709482924,594,,,
1707709483918,13,,,,
1707709483923,,591,392,
1707709483924,784,,,
1707709484918,13,,,,
1707709484923,,790,584,
1707709484924,220,,,
1707709485918,13,,,,
1707709485923,,987,779,
1707709485924,412,,,
1707709486918,13,,,,
1707709486923,,441,971,
1707709486924,601,,,
1707709487918,13,,,,
1707709487923,,637,414,
1707709487924,790,,,
1707709488918,13,,,,
1707709488923,,835,606,
1707709488924,227,,,
1707709489918,13,,,,
1707709489923,,290,798,
1707709489924,418,,,
1707709490918,13,,,,
1707709490931,17,,,
1707709490943,,16,,
1707709490948,,,16,
1707709491918,13,,,,
1707709491923,,241,235,
1707709491924,226,,,
1707709492918,13,,,,
1707709492923,,478,466,
1707709492924,451,,,
1707709493918,21,,,,
1707709493923,,610,597,
1707709493924,576,,,
1707709494918,21,,,,
1707709494923,,805,787,
1707709494924,764,,,
1707709495918,21,,,,
1707709495923,,260,230,
1707709495924,203,,,
1707709496918,21,,,,
1707709496923,,460,423,
1707709496924,394,,,
1707709497918,21,,,,
1707709497923,,659,615,
1707709497924,587,,,
1707709498918,21,,,,
1707709498923,,121,802,
1707709498924,770,,,
1707709499918,21,,,,
1707709499923,,312,251,
1707709499924,215,,,
1707709500918,25,,,,
1707709500923,,512,446,
1707709500924,407,,,
1707709501918,25,,,,
1707709501923,,705,634,
1707709501924,593,,,
1707709502918,25,,,,
1707709502923,,144,824,
1707709502924,781,,,
1707709503918,25,,,,
1707709503923,,340,258,
1707709503924,206,,,
1707709504918,25,,,,
1707709504922,,,453,
1707709504923,,540,,
1707709504924,399,,,
1707709505918,25,,,,
1707709505923,,738,647,
1707709505924,591,,,
1707709506918,25,,,,
1707709506923,,188,836,
1707709506924,778,,,
1707709507918,25,,,,
1707709507923,,381,276,
1707709507924,211,,,
1707709508918,25,,,,
1707709508923,,581,470,
1707709508924,402,,,
1707709509918,25,,,,
1707709509923,,781,665,
1707709509924,595,,,
1707709510918,25,,,,
1707709510923,,233,856,
1707709510924,783,,,
1707709511918,25,,,,
1707709511923,,427,297,
1707709511924,218,,,
1707709512918,25,,,,
1707709512923,,627,490,
1707709512924,409,,,
1707709513918,25,,,,
1707709513923,,825,684,
1707709513924,601,,,
1707709514918,25,,,,
1707709514923,,277,874,
1707709514924,790,,,
1707709515918,25,,,,
1707709515923,,471,313,
1707709515924,222,,,
1707709516918,25,,,,
1707709516923,,670,505,
1707709516924,414,,,
1707709517919,25,,,,
1707709517923,,868,698,
1707709517924,604,,,
1707709518918,25,,,,
1707709518923,,318,885,
1707709518924,792,,,
1707709519918,25,,,,
1707709519923,,514,324,
1707709519924,226,,,
1707709520918,25,,,,
1707709520923,,714,518,
1707709520924,418,,,
1707709521918,25,,,,
1707709521923,,167,710,
1707709521924,605,,,
1707709522924,796,362,,
1707709522926,25,,,,
1707709522931,,,155,
1707709523918,25,,,,
1707709523923,,559,346,
1707709523924,229,,,
1707709524918,25,,,,
1707709524923,,757,537,
1707709524924,419,,,
1707709525918,25,,,,
1707709525923,,208,729,
1707709525924,609,,,
1707709526918,25,,,,
1707709526923,,405,167,
1707709526924,797,,,
1707709527918,25,,,,
1707709527923,,602,357,
1707709527924,232,,,
1707709528918,25,,,,
1707709528923,,801,552,
1707709528924,425,,,
1707709529918,25,,,,
1707709529923,,248,744,
1707709529924,613,,,
1707709530918,25,,,,
1707709530923,,445,185,
1707709530924,803,,,
1707709531918,25,,,,
1707709531923,,644,379,
1707709531924,240,,,
1707709532918,25,,,,
1707709532923,,843,570,
1707709532924,431,,,
1707709533918,25,,,,
1707709533923,,291,761,
1707709533924,617,,,
1707709534918,25,,,,
1707709534923,,488,201,
1707709534924,806,,,
1707709535918,25,,,,
1707709535923,,684,391,
1707709535924,242,,,
1707709536918,25,,,,
1707709536923,,882,586,
1707709536924,433,,,
1707709537918,25,,,,
1707709537923,,335,777,
1707709537924,621,,,
1707709538918,25,,,,
1707709538923,,534,220,
1707709538924,811,,,
1707709539918,25,,,,
1707709539923,,731,412,
1707709539924,248,,,
1707709540918,25,,,,
1707709540923,,930,605,
1707709540924,437,,,
1707709541918,25,,,,
1707709541923,,382,797,
1707709541924,627,,,
1707709542918,25,,,,
1707709542923,,577,240,
1707709542924,815,,,
1707709543918,25,,,,
1707709543923,,773,431,
1707709543924,252,,,
1707709544918,25,,,,
1707709544923,,225,623,
1707709544924,439,,,
1707709545918,25,,,,
1707709545923,,423,816,
1707709545925,631,,,
1707709546918,25,,,,
1707709546923,,619,256,
1707709546924,818,,,
1707709547918,25,,,,
1707709547923,,814,445,
1707709547924,252,,,
1707709548918,25,,,,
1707709548923,,262,634,
1707709548924,438,,,
1707709549918,25,,,,
1707709549923,,459,827,
1707709549924,628,,,
1707709550918,29,,,,
1707709550923,,656,268,
1707709550924,818,,,
1707709551918,29,,,,
1707709551923,,853,459,
1707709551924,248,,,
1707709552918,29,,,,
1707709552923,,303,650,
1707709552924,439,,,
1707709553918,29,,,,
1707709553923,,505,845,
1707709553924,633,,,
1707709554918,29,,,,
1707709554923,,700,286,
1707709554924,822,,,
1707709555918,29,,,,
1707709555923,,898,479,
1707709555924,257,,,
1707709556918,29,,,,
1707709556923,,347,667,
1707709556924,446,,,
1707709557918,29,,,,
1707709557923,,547,860,
1707709557924,637,,,
1707709558918,29,,,,
1707709558923,,741,303,
1707709558924,825,,,
1707709559918,29,,,,
1707709559923,,938,494,
1707709559924,264,,,
1707709560918,29,,,,
1707709560923,,392,684,
1707709560924,454,,,
1707709561918,29,,,,
1707709561923,,590,877,
1707709561924,642,,,
1707709562918,29,,,,
1707709562923,,,316,
1707709562924,826,783,,
1707709563918,29,,,,
1707709563923,,980,507,
1707709563924,262,,,
1707709564918,29,,,,
1707709564923,,433,698,
1707709564924,449,,,
1707709565918,29,,,,
1707709565923,,634,891,
1707709565924,641,,,
1707709566918,29,,,,
1707709566923,,829,332,
1707709566924,831,,,
1707709567918,29,,,,
1707709567923,,277,521,
1707709567924,262,,,
1707709568918,29,,,,
1707709568923,,478,716,
1707709568924,453,,,
1707709569918,29,,,,
1707709569923,,,909,
1707709569925,646,,,
1707709569926,,678,,
1707709570918,29,,,,
1707709570923,,874,350,
1707709570924,834,,,
1707709571918,29,,,,
1707709571923,,321,539,
1707709571924,266,,,
1707709572918,29,,,,
1707709572923,,521,733,
1707709572924,457,,,
1707709573918,29,,,,
1707709573923,,717,,
1707709573924,647,,923,
1707709574918,29,,,,
1707709574923,,914,367,
1707709574924,836,,,
1707709575918,29,,,,
1707709575923,,361,554,
1707709575924,268,,,
1707709576918,29,,,,
1707709576922,,,746,
1707709576923,,558,,
1707709576924,459,,,
1707709577918,29,,,,
1707709577923,,757,939,
1707709577924,648,,,
1707709578918,29,,,,
1707709578923,,,381,
1707709578924,838,956,,
1707709579918,29,,,,
1707709579923,,405,567,
1707709579924,271,,,
1707709580918,29,,,,
1707709580923,,604,762,
1707709580924,463,,,
1707709581918,29,,,,
1707709581923,,803,956,
1707709581924,654,,,
1707709582918,29,,,,
1707709582923,,1000,399,
1707709582924,844,,,
1707709583918,29,,,,
1707709583923,,448,588,
1707709583924,277,,,
1707709584918,29,,,,
1707709584923,,647,784,
1707709584924,470,,,
1707709585918,29,,,,
1707709585923,,849,977,
1707709585924,663,,,
1707709586918,29,,,,
1707709586923,,1047,421,
1707709586924,854,,,
1707709587918,29,,,,
1707709587923,,498,611,
1707709587924,289,,,
1707709588918,29,,,,
1707709588923,,698,806,
1707709588924,480,,,
1707709589918,29,,,,
1707709589923,,898,998,
1707709589925,672,,,
1707709590918,29,,,,
1707709590923,,346,437,
1707709590924,857,,,
1707709591918,29,,,,
1707709591922,,,629,
1707709591923,,543,,
1707709591924,291,,,
1707709592918,29,,,,
1707709592922,,,824,
1707709592923,,741,,
1707709592924,482,,,
1707709593918,29,,,,
1707709593923,,941,1017,
1707709593924,674,,,
1707709594918,29,,,,
1707709594923,,390,455,
1707709594924,862,,,
1707709595918,29,,,,
1707709595922,,,647,
1707709595923,,586,,
1707709595924,298,,,
1707709596918,29,,,,
1707709596923,,785,841,
1707709596924,490,,,
1707709597918,29,,,,
1707709597923,,985,1034,
1707709597924,683,,,
1707709598918,29,,,,
1707709598923,,434,476,
1707709598924,871,,,
1707709599918,29,,,,
1707709599923,,634,667,
1707709599924,308,,,
1707709600918,33,,,,
1707709600923,,834,861,
1707709600924,500,,,
1707709601918,33,,,,
1707709601922,,,305,
1707709601923,,1028,,
1707709601924,688,,,
1707709602918,33,,,,
1707709602923,,483,496,
1707709602924,878,,,
1707709603918,33,,,,
1707709603922,,,690,
1707709603923,,679,,
1707709603924,313,,,
1707709604918,33,,,,
1707709604922,,,882,
1707709604923,,879,,
1707709604924,505,,,
1707709605918,33,,,,
1707709605923,,1076,322,
1707709605924,694,,,
1707709606918,33,,,,
1707709606923,,528,515,
1707709606924,884,,,
1707709607918,33,,,,
1707709607922,,,708,
1707709607923,,725,,
1707709607924,321,,,
1707709608918,33,,,,
1707709608923,,925,903,
1707709608924,513,,,
1707709609918,33,,,,
1707709609923,,373,341,
1707709609924,700,,,
1707709610918,33,,,,
1707709610923,,574,536,
1707709610924,893,,,
1707709611918,33,,,,
1707709611923,,770,728,
1707709611924,328,,,
1707709612918,33,,,,
1707709612923,,969,922,
1707709612924,520,,,
1707709613918,33,,,,
1707709613923,,420,362,
1707709613924,708,,,
1707709614918,33,,,,
1707709614923,,621,557,
1707709614924,898,,,
1707709615918,33,,,,
1707709615923,,817,750,
1707709615924,337,,,
1707709616918,33,,,,
1707709616923,,1017,944,
1707709616924,526,,,
1707709617918,33,,,,
1707709617922,,,382,
1707709617923,,470,,
1707709617924,714,,,
1707709618918,33,,,,
1707709618923,,669,574,
1707709618924,907,,,
1707709619918,33,,,,
1707709619923,,866,766,
1707709619924,341,,,
1707709620918,33,,,,
1707709620923,,1065,960,
1707709620924,533,,,
1707709621918,33,,,,
1707709621923,,525,399,
1707709621924,720,,,
1707709622918,33,,,,
1707709622923,,724,593,
1707709622924,909,,,
1707709623918,33,,,,
1707709623923,,921,782,
1707709623924,348,,,
1707709624918,33,,,,
1707709624922,,,973,
1707709624923,,393,,
1707709624924,536,,,
1707709625918,33,,,,
1707709625923,,590,416,
1707709625924,727,,,
1707709626918,33,,,,
1707709626923,,789,608,
1707709626924,918,,,
1707709627918,33,,,,
1707709627923,,986,801,
1707709627924,355,,,
1707709628918,33,,,,
1707709628923,,463,990,
1707709628924,543,,,
1707709629918,33,,,,
1707709629922,,,432,
1707709629923,,657,,
1707709629924,733,,,
1707709630918,33,,,,
1707709630923,,857,624,
1707709630924,922,,,
1707709631918,33,,,,
1707709631922,,,816,
1707709631923,,1055,,
1707709631924,358,,,
1707709632918,33,,,,
1707709632922,,,1001,
1707709632923,,534,,
1707709632924,541,,,
1707709633918,33,,,,
1707709633923,,730,442,
1707709633924,727,,,
1707709634918,33,,,,
1707709634923,,929,635,
1707709634924,917,,,
1707709635918,33,,,,
1707709635923,,418,822,
1707709635924,347,,,
1707709636918,33,,,,
1707709636923,,619,1016,
1707709636924,539,,,
1707709637918,33,,,,
1707709637923,,815,463,
1707709637924,730,,,
1707709638918,33,,,,
1707709638923,,1013,654,
1707709638924,919,,,
1707709639918,33,,,,
1707709639922,,,841,
1707709639923,,512,,
1707709639924,352,,,
1707709640918,33,,,,
1707709640922,,,1037,
1707709640923,,712,,
1707709640924,542,,,
1707709641918,33,,,,
1707709641923,,910,489,
1707709641924,731,,,
1707709642918,33,,,,
1707709642923,,1107,683,
1707709642924,921,,,
1707709643918,33,,,,
1707709643923,,607,863,
1707709643924,347,,,
1707709644918,33,,,,
1707709644922,,,1050,
1707709644923,,801,,
1707709644924,533,,,
1707709645918,33,,,,
1707709645923,,998,510,
1707709645924,722,,,
1707709646918,33,,,,
1707709646923,,514,698,
1707709646924,910,,,
1707709647918,33,,,,
1707709647923,,,892,
1707709647930,,713,,
1707709647934,346,,,
1707709648918,33,,,,
1707709648923,,909,1085,
1707709648924,537,,,
1707709649918,37,,,,
1707709649923,,1107,553,
1707709649924,727,,,
1707709650918,37,,,,
1707709650923,,635,747,
1707709650924,918,,,
1707709651918,37,,,,
1707709651923,,832,937,
1707709651924,359,,,
1707709652918,37,,,,
1707709652923,,1029,415,
1707709652924,545,,,
1707709653918,37,,,,
1707709653922,,,607,
1707709653923,,561,,
1707709653924,734,,,
1707709654918,37,,,,
1707709654922,,,799,
1707709654923,,760,,
1707709654924,925,,,
1707709655918,37,,,,
1707709655922,,,990,
1707709655923,,954,,
1707709655924,364,,,
1707709656918,37,,,,
1707709656923,,493,470,
1707709656924,548,,,
1707709657918,37,,,,
1707709657922,,,664,
1707709657923,,693,,
1707709657924,738,,,
1707709658918,37,,,,
1707709658922,,,859,
1707709658923,,892,,
1707709658924,931,,,
1707709659918,37,,,,
1707709659922,,,1049,
1707709659923,,1089,,
1707709659924,370,,,
1707709660918,37,,,,
1707709660922,,,535,
1707709660923,,635,,
1707709660924,555,,,
1707709661918,37,,,,
1707709661923,,831,725,
1707709661924,741,,,
1707709662918,37,,,,
1707709662922,,,918,
1707709662923,,1030,,
1707709662924,933,,,
1707709663923,,586,1108,
1707709663924,37,,,,
1707709663928,374,,,
1707709664918,37,,,,
1707709664922,,,604,
1707709664923,,783,,
1707709664924,564,,,
1707709665918,37,,,,
1707709665922,,,797,
1707709665923,,983,,
1707709665924,754,,,
1707709666918,37,,,,
1707709666922,,,987,
1707709666923,,549,,
1707709666924,942,,,
1707709667918,37,,,,
1707709667922,,,488,
1707709667923,,743,,
1707709667924,390,,,
1707709668918,37,,,,
1707709668922,,,683,
1707709668923,,942,,
1707709668924,584,,,
1707709669918,37,,,,
1707709669922,,,874,
1707709669923,,514,,
1707709669924,773,,,
1707709670918,37,,,,
1707709670922,,,1067,
1707709670923,,714,,
1707709670924,965,,,
1707709671918,37,,,,
1707709671923,,910,576,
1707709671924,421,,,
1707709672918,37,,,,
1707709672923,,1110,770,
1707709672924,613,,,
1707709673918,37,,,,
1707709673922,,,962,
1707709673923,,692,,
1707709673924,803,,,
1707709674918,37,,,,
1707709674922,,,472,
1707709674923,,882,,
1707709674924,983,,,
1707709675918,37,,,,
1707709675922,,,665,
1707709675923,,1078,,
1707709675924,446,,,
1707709676918,37,,,,
1707709676922,,,858,
1707709676923,,671,,
1707709676924,635,,,
1707709677918,37,,,,
1707709677923,,870,1050,
1707709677924,827,,,
1707709678918,37,,,,
1707709678923,,1066,576,
1707709678924,1015,,,
1707709679918,37,,,,
1707709679922,,,764,
1707709679923,,664,,
1707709679924,482,,,
1707709680918,37,,,,
1707709680922,,,958,
1707709680923,,864,,
1707709680924,674,,,
1707709681918,37,,,,
1707709681922,,,493,
1707709681923,,1059,,
1707709681924,863,,,
1707709682918,37,,,,
1707709682922,,,685,
1707709682923,,669,,
1707709682924,1050,,,
1707709683918,37,,,,
1707709683922,,,876,
1707709683923,,865,,
1707709683924,528,,,
1707709684918,37,,,,
1707709684922,,,1071,
1707709684923,,1066,,
1707709684924,720,,,
1707709685918,37,,,,
1707709685922,,,608,
1707709685923,,680,,
1707709685924,906,,,
1707709686918,37,,,,
1707709686922,,,803,
1707709686923,,880,,
1707709686924,1099,,,
1707709687918,37,,,,
1707709687922,,,994,
1707709687923,,1077,,
1707709687924,580,,,
1707709688918,37,,,,
1707709688923,,703,539,
1707709688924,765,,,
1707709689918,37,,,,
1707709689922,,,735,
1707709689923,,905,,
1707709689924,958,,,
1707709690918,37,,,,
1707709690922,,,927,
1707709690923,,1101,,
1707709690924,451,,,
1707709691918,37,,,,
1707709691922,,,1113,
1707709691923,,732,,
1707709691924,634,,,
1707709692918,37,,,,
1707709692922,,,668,
1707709692923,,927,,
1707709692924,821,,,
1707709693918,37,,,,
1707709693922,,,862,
1707709693923,,1127,,
1707709693924,1012,,,
1707709694918,37,,,,
1707709694923,,766,1051,
1707709694924,509,,,
1707709695918,37,,,,
1707709695922,,,615,
1707709695923,,964,,
1707709695924,697,,,
1707709696918,37,,,,
1707709696922,,,805,
1707709696923,,615,,
1707709696924,886,,,
1707709697918,37,,,,
1707709697922,,,999,
1707709697923,,817,,
1707709697924,1079,,,
1707709698918,37,,,,
1707709698922,,,570,
1707709698923,,1011,,
1707709698924,578,,,
1707709699918,41,,,,
1707709699922,,,758,
1707709699923,,668,,
1707709699924,765,,,
1707709700918,41,,,,
1707709700922,,,951,
1707709700923,,868,,
1707709700924,957,,,
1707709701918,41,,,,
1707709701922,,,529,
1707709701923,,1062,,
1707709701924,464,,,
1707709702918,41,,,,
1707709702922,,,720,
1707709702923,,733,,
1707709702924,655,,,
1707709703918,41,,,,
1707709703922,,,914,
1707709703923,,933,,
1707709703924,845,,,
1707709704918,41,,,,
1707709704923,,,1110,
1707709704924,1037,,,
1707709704937,,616,,
1707709705918,41,,,,
1707709705922,,,694,
1707709705923,,808,,
1707709705924,548,,,
1707709706918,41,,,,
1707709706922,,,889,
1707709706923,,1008,,
1707709706924,739,,,
1707709707918,41,,,,
1707709707922,,,1080,
1707709707923,,694,,
1707709707924,929,,,
1707709708918,41,,,,
1707709708922,,,678,
1707709708923,,891,,
1707709708924,1118,,,
1707709709918,41,,,,
1707709709923,,1089,870,
1707709709924,642,,,
1707709710918,41,,,,
1707709710922,,,1061,
1707709710923,,789,,
1707709710924,833,,,
1707709711918,41,,,,
1707709711922,,,665,
1707709711923,,987,,
1707709711924,1021,,,
1707709712918,41,,,,
1707709712922,,,854,
1707709712923,,690,,
1707709712924,547,,,
1707709713918,41,,,,
1707709713922,,,1049,
1707709713923,,890,,
1707709713924,739,,,
1707709714918,41,,,,
1707709714922,,,661,
1707709714923,,1088,,
1707709714924,929,,,
1707709715918,41,,,,
1707709715922,,,853,
1707709715923,,804,,
1707709715924,1119,,,
1707709716918,41,,,,
1707709716922,,,1045,
1707709716923,,1002,,
1707709716924,657,,,
1707709717918,41,,,,
1707709717922,,,665,
1707709717923,,726,,
1707709717924,843,,,
1707709718918,41,,,,
1707709718922,,,860,
1707709718923,,928,,
1707709718924,1036,,,
1707709719918,41,,,,
1707709719922,,,1050,
1707709719923,,1124,,
1707709719924,581,,,
1707709720918,41,,,,
1707709720922,,,672,
1707709720923,,607,,
1707709720924,765,,,
1707709721918,41,,,,
1707709721924,957,,866,
1707709721925,,808,,
1707709722918,41,,,,
1707709722922,,,1052,
1707709722923,,215,,
1707709722924,501,,,
1707709723918,41,,,,
1707709723922,,,691,
1707709723923,,413,,
1707709723924,691,,,
1707709724918,41,,,,
1707709724922,,,886,
1707709724923,,612,,
1707709724924,883,,,
1707709725918,41,,,,
1707709725922,,,1080,
1707709725923,,813,,
1707709725924,1073,,,
1707709726918,41,,,,
1707709726922,,,719,
1707709726923,,237,,
1707709726924,628,,,
1707709727918,41,,,,
1707709727922,,,914,
1707709727923,,436,,
1707709727924,820,,,
1707709728918,41,,,,
1707709728922,,,1108,
1707709728923,,636,,
1707709728924,1012,,,
1707709729918,41,,,,
1707709729922,,,763,
1707709729923,,829,,
1707709729924,574,,,
1707709730918,41,,,,
1707709730922,,,952,
1707709730923,,277,,
1707709730924,761,,,
1707709731918,41,,,,
1707709731923,,474,616,
1707709731924,949,,,
1707709732918,41,,,,
1707709732922,,,807,
1707709732923,,668,,
1707709732924,522,,,
1707709733918,41,,,,
1707709733922,,,992,
1707709733923,,861,,
1707709733924,703,,,
1707709734918,41,,,,
1707709734922,,,657,
1707709734923,,308,,
1707709734924,888,,,
1707709735918,41,,,,
1707709735922,,,852,
1707709735923,,509,,
1707709735924,1081,,,
1707709736918,41,,,,
1707709736922,,,1044,
1707709736923,,708,,
1707709736924,666,,,
1707709737918,41,,,,
1707709737922,,,722,
1707709737923,,905,,
1707709737924,856,,,
1707709738918,41,,,,
1707709738922,,,913,
1707709738923,,354,,
1707709738927,1044,,,
1707709739918,41,,,,
1707709739923,,551,1105,
1707709739924,630,,,
1707709740918,41,,,,
1707709740923,,746,791,
1707709740924,818,,,
1707709741918,41,,,,
1707709741922,,,984,
1707709741923,,946,,
1707709741924,1008,,,
1707709742918,41,,,,
1707709742922,,,672,
1707709742923,,392,,
1707709742924,600,,,
1707709743918,41,,,,
1707709743922,,,865,
1707709743923,,593,,
1707709743924,793,,,
1707709744918,41,,,,
1707709744922,,,1060,
1707709744923,,792,,
1707709744924,985,,,
1707709745918,41,,,,
1707709745922,,,766,
1707709745923,,987,,
1707709745924,586,,,
1707709746918,41,,,,
1707709746922,,,958,
1707709746923,,437,,
1707709746924,776,,,
1707709747918,41,,,,
1707709747922,,,671,
1707709747923,,634,,
1707709747924,965,,,
1707709748918,41,,,,
1707709748922,,,862,
1707709748923,,831,,
1707709748924,577,,,
1707709749918,45,,,,
1707709749922,,,1050,
1707709749923,,1022,,
1707709749924,763,,,
1707709750918,45,,,,
1707709750922,,,520,
1707709750923,,465,,
1707709750924,941,,,
1707709751918,45,,,,
1707709751922,,,694,
1707709751923,,641,,
1707709751924,1113,,,
1707709752918,45,,,,
1707709752922,,,885,
1707709752923,,837,,
1707709752924,728,,,
1707709753918,45,,,,
1707709753922,,,274,
1707709753923,,1031,,
1707709753924,918,,,
1707709754918,45,,,,
1707709754922,,,466,
1707709754923,,483,,
1707709754924,1107,,,
1707709755918,45,,,,
1707709755922,,,658,
1707709755923,,679,,
1707709755924,732,,,
1707709756918,45,,,,
1707709756922,,,851,
1707709756923,,879,,
1707709756924,922,,,
1707709757918,45,,,,
1707709757922,,,269,
1707709757923,,328,,
1707709757924,1111,,,
1707709758918,45,,,,
1707709758922,,,461,
1707709758923,,524,,
1707709758924,744,,,
1707709759918,45,,,,
1707709759922,,,657,
1707709759923,,726,,
1707709759924,935,,,
1707709760918,45,,,,
1707709760922,,,850,
1707709760923,,926,,
1707709760924,1127,,,
1707709761918,45,,,,
1707709761922,,,283,
1707709761923,,375,,
1707709761924,761,,,
1707709762918,45,,,,
1707709762922,,,479,
1707709762923,,573,,
1707709762924,953,,,
1707709763918,45,,,,
1707709763922,,,669,
1707709763923,,771,,
1707709763924,600,,,
1707709764918,45,,,,
1707709764922,,,865,
1707709764923,,970,,
1707709764924,790,,,
1707709765918,45,,,,
1707709765922,,,305,
1707709765923,,419,,
1707709765924,977,,,
1707709766918,45,,,,
1707709766922,,,496,
1707709766923,,616,,
1707709766924,633,,,
1707709767918,45,,,,
1707709767922,,,688,
1707709767923,,814,,
1707709767924,824,,,
1707709768918,45,,,,
1707709768922,,,881,
1707709768923,,1015,,
1707709768924,1015,,,
1707709769918,45,,,,
1707709769922,,,315,
1707709769923,,460,,
1707709769924,675,,,
1707709770918,45,,,,
1707709770922,,,509,
1707709770923,,660,,
1707709770924,866,,,
1707709771918,45,,,,
1707709771922,,,703,
1707709771923,,861,,
1707709771924,1058,,,
1707709772918,45,,,,
1707709772922,,,896,
1707709772923,,1057,,
1707709772924,730,,,
1707709773918,45,,,,
1707709773922,,,335,
1707709773923,,507,,
1707709773924,917,,,
1707709774918,45,,,,
1707709774922,,,529,
1707709774923,,707,,
1707709774924,1108,,,
1707709775918,45,,,,
1707709775922,,,721,
1707709775923,,904,,
1707709775924,790,,,
1707709776918,45,,,,
1707709776922,,,912,
1707709776923,,355,,
1707709776924,978,,,
1707709777918,45,,,,
1707709777922,,,355,
1707709777923,,551,,
1707709777924,663,,,
1707709778918,45,,,,
1707709778922,,752,550,
1707709778924,858,,,
