Timestamp,Slave 0,Slave 1,Slave 2,
1707709422918,0,,,,
1707709422922,,0,0,
1707709422923,0,,,
1707709422939,149,,,
1707709422940,53,,,,
1707709422946,,,149,
1707709422971,,149,,
1707709423920,53,,,,
1707709423924,,149,149,
1707709423926,149,,,
1707709424920,53,,,,
1707709424924,,,149,
1707709424926,149,,,
1707709424932,,149,,
1707709425919,53,,,,
1707709425924,,,149,
1707709425925,149,,,
1707709425927,,149,,
1707709426920,53,,,,
1707709426924,,149,149,
1707709426925,149,,,
1707709427920,53,,,,
1707709427924,,149,149,
1707709427925,149,,,
1707709428919,53,,,,
1707709428924,,149,,
1707709428925,149,,149,
1707709429921,53,,,,
1707709429925,,149,149,
1707709429926,149,,,
1707709430919,53,,,,
1707709430924,,,149,
1707709430925,149,,,
1707709430926,,149,,
1707709431921,53,,,,
1707709431924,,149,,
1707709431925,149,,149,
1707709432920,53,,,,
1707709432924,,149,149,
1707709432925,149,,,
1707709433919,53,,,,
1707709433924,149,150,149,
1707709434919,53,,,,
1707709434923,,,149,
1707709434924,,149,,
1707709434926,149,,,
1707709435919,53,,,,
1707709435923,,149,,
1707709435924,,,149,
1707709435925,149,,,
1707709436920,53,,,,
1707709436924,,149,149,
1707709436925,149,,,
1707709437921,53,,,,
1707709437926,,149,149,
1707709437928,149,,,
1707709438919,53,,,,
1707709438924,,149,149,
1707709438925,149,,,
1707709439919,53,,,,
1707709439923,,149,149,
1707709439924,149,,,
1707709440919,53,,,,
1707709440923,,,149,
1707709440924,149,149,,
1707709441919,53,,,,
1707709441923,,149,149,
1707709441925,149,,,
1707709442919,53,,,,
1707709442923,,,149,
1707709442924,,149,,
1707709442925,149,,,
1707709443919,53,,,,
1707709443923,,,149,
1707709443924,,149,,
1707709443926,149,,,
1707709444919,53,,,,
1707709444923,,,149,
1707709444924,,149,,
1707709444925,149,,,
1707709445919,53,,,,
1707709445923,,149,149,
1707709445924,149,,,
1707709446919,53,,,,
1707709446923,,149,149,
1707709446924,149,,,
1707709447919,53,,,,
1707709447923,,149,149,
1707709447924,149,,,
1707709448919,53,,,,
1707709448923,,149,149,
1707709448925,149,,,
1707709449919,53,,,,
1707709449923,,149,149,
1707709449924,149,,,
1707709450919,53,,,,
1707709450923,,149,149,
1707709450924,149,,,
1707709451919,53,,,,
1707709451923,,,149,
1707709451924,149,149,,
1707709452919,53,,,,
1707709452923,,149,149,
1707709452924,149,,,
1707709453919,53,,,,
1707709453923,,149,149,
1707709453925,149,,,
1707709454919,53,,,,
1707709454923,,149,149,
1707709454924,149,,,
1707709455919,53,,,,
1707709455923,,,149,
1707709455924,,149,,
1707709455925,149,,,
1707709456919,53,,,,
1707709456923,,149,149,
1707709456924,149,,,
1707709457919,53,,,,
1707709457923,,149,149,
1707709457924,149,,,
1707709458919,53,,,,
1707709458923,,149,149,
1707709458924,149,,,
1707709459919,53,,,,
1707709459923,,149,149,
1707709459924,149,,,
1707709460919,53,,,,
1707709460923,,149,149,
