Timestamp,Slave 0,Slave 1,Slave 2,
1723678677883,0,,,,
1723678677890,,0,,
1723678677891,0,,0,
1723678677919,,,118,
1723678677929,6,,121,,
1723678677937,99,,,
1723678678884,8,,,,
1723678678891,,40,,
1723678678895,,,44,
1723678678897,122,,,
1723678679883,8,,,,
1723678679891,,62,,
1723678679892,44,,68,
1723678680884,8,,,,
1723678680891,,90,,
1723678680892,73,,93,
1723678681884,8,,,,
1723678681891,,119,,
1723678681892,99,,121,
1723678682885,8,,,,
1723678682891,,154,,
1723678682892,134,,154,
1723678683884,8,,,,
1723678683891,,198,,
1723678683892,178,,199,
1723678684884,8,,,,
1723678684891,,239,,
1723678684892,218,,242,
1723678685884,8,,,,
1723678685891,,288,,
1723678685892,270,,294,
1723678686884,8,,,,
1723678686891,,341,344,
1723678686892,322,,,
1723678687884,10,,,,
1723678687891,,389,396,
1723678687892,375,,,
1723678688884,10,,,,
1723678688891,,108,105,
1723678688892,112,,,
1723678689884,10,,,,
1723678689891,,201,,
1723678689892,207,,201,
1723678690884,10,,,,
1723678690891,,241,,
1723678690892,246,,241,
1723678691884,10,,,,
1723678691891,,278,,
1723678691892,104,,277,
1723678692886,10,,,,
1723678692892,,118,,
1723678692893,137,,113,
1723678693884,10,,,,
1723678693891,,169,,
1723678693892,188,,162,
1723678694884,10,,,,
1723678694891,,226,213,
1723678694893,245,,,
1723678695885,10,,,,
1723678695892,308,288,,
1723678695894,,,277,
1723678696884,10,,,,
1723678696891,,156,,
1723678696892,,,149,
1723678696894,174,,,
1723678697884,10,,,,
1723678697891,,249,240,
1723678697892,269,,,
1723678698883,10,,,,
1723678698891,,351,,
1723678698892,371,,,
1723678698893,,,343,
1723678699883,10,,,,
1723678699891,,447,437,
1723678699892,468,,,
1723678700884,10,,,,
1723678700891,,,170,
1723678700892,184,,,
1723678700893,,164,,
1723678701884,10,,,,
1723678701891,,264,269,
1723678701892,280,,,
1723678702884,10,,,,
1723678702891,,365,369,
1723678702892,382,,,
1723678703884,10,,,,
1723678703891,,471,474,
1723678703893,488,,,
1723678704884,10,,,,
1723678704891,,190,231,
1723678704892,211,,,
1723678705883,10,,,,
1723678705891,,293,333,
1723678705892,315,,,
1723678706884,10,,,,
1723678706891,,394,429,
1723678706892,416,,,
1723678707883,10,,,,
1723678707891,,499,534,
1723678707892,521,,,
1723678708883,10,,,,
1723678708891,,601,634,
1723678708892,621,,,
1723678709884,10,,,,
1723678709891,,191,,
1723678709892,714,,,
1723678709893,,,170,
1723678710883,12,,,,
1723678710891,,291,269,
1723678710894,813,,,
1723678711884,12,,,,
1723678711891,,385,363,
1723678711892,189,,,
1723678712883,12,,,,
1723678712891,,486,462,
1723678712892,290,,,
1723678713884,12,,,,
1723678713891,,590,565,
1723678713892,395,,,
1723678714883,12,,,,
1723678714891,,690,662,
1723678714892,494,,,
1723678715883,12,,,,
1723678715891,,788,758,
1723678715892,592,,,
1723678716883,12,,,,
1723678716891,,179,188,
1723678716892,684,,,
1723678717884,12,,,,
1723678717891,,282,290,
1723678717892,198,,,
1723678718883,12,,,,
1723678718891,,385,391,
1723678718892,300,,,
1723678719883,12,,,,
1723678719891,,486,,
1723678719892,,,488,
1723678719893,405,,,
1723678720883,12,,,,
1723678720891,,587,591,
1723678720892,508,,,
1723678721883,12,,,,
1723678721891,,690,,
1723678721892,612,,,
1723678721893,,,689,
1723678722883,12,,,,
1723678722891,,788,788,
1723678722892,711,,,
1723678723883,12,,,,
1723678723891,,887,886,
1723678723892,811,,,
1723678724883,12,,,,
1723678724891,,228,225,
1723678724892,905,,,
1723678725884,12,,,,
1723678725891,,328,324,
1723678725892,252,,,
1723678726883,12,,,,
1723678726891,,429,,
1723678726892,353,,424,
1723678727883,12,,,,
