Timestamp,Slave 0,Slave 1,Slave 2,
1723678677999,103704,,,,
1723678678008,,325024,,
1723678678014,,,318400,
1723678678028,320340,,,
1723678678934,,,336100,
1723678678981,103780,,,,
1723678678999,,338568,,
1723678679000,339284,,,
1723678679935,,346904,,
1723678679939,,,348172,
1723678679941,385668,,,
1723678679955,103784,,,,
1723678680924,395256,,,
1723678680926,,355588,356124,
1723678680927,103868,,,,
1723678681925,,368424,,
1723678681929,103868,,,,
1723678681943,,,373544,
1723678681956,395796,,,
1723678682920,,391208,,
1723678682927,401464,,385564,
1723678682941,103876,,,,
1723678683991,437916,,,
1723678683995,103876,,,,
1723678683997,,,446648,
1723678684025,,442792,,
1723678684919,,479028,,
1723678684929,,,485624,
1723678684945,475164,,,
1723678684982,103896,,,,
1723678685919,103996,,,,
1723678685922,523024,,,
1723678685923,,528140,,
1723678685930,,,535388,
1723678686913,103996,,,,
1723678686925,578012,,,
1723678686945,,580944,,
1723678686956,,,590380,
1723678687923,,628856,,
1723678687937,,,643292,
1723678687942,631672,,,
1723678687959,103996,,,,
1723678688910,103996,,,,
1723678688919,726416,,,
1723678688921,,,755568,
1723678688924,,727392,,
1723678689925,,730864,,
1723678689930,,,758336,
1723678689937,728364,,,
1723678689955,104168,,,,
1723678690933,,,762152,
1723678690935,733092,,,
1723678690944,,737860,,
1723678690952,104256,,,,
1723678691914,,739356,,
1723678691920,,,763348,
1723678691930,104256,,,,
1723678691960,779652,,,
1723678692930,104292,,,,
1723678692931,789052,,,
1723678692948,,,818800,
1723678692974,,792832,,
1723678693899,104392,,,,
1723678693910,,797236,,
1723678693916,793280,,,
1723678693929,,,820820,
1723678694903,,797692,,
1723678694916,793532,,,
1723678694920,,,821096,
1723678694922,104392,,,,
1723678695894,104392,,,,
1723678695904,,,821284,
1723678695909,793992,,,
1723678695913,,801156,,
1723678696914,104424,,,,
1723678696927,,818604,,
1723678696930,810952,,,
1723678696949,,,839504,
1723678697897,104424,,,,
1723678697910,,,829872,
1723678697911,800356,,,
1723678697924,,813368,,
1723678698906,104476,,,829872,
1723678698911,,813448,,
1723678698912,800884,,,
1723678699903,104476,,,,
1723678699905,805956,,,
1723678699909,,815020,,
1723678699911,,,832244,
1723678700900,104476,,,,
1723678700903,,,839100,
1723678700905,810704,,,
1723678700906,,825568,,
1723678701908,104476,,,,
1723678701919,,,839216,
1723678701925,,825568,,
1723678701926,810704,,,
1723678702900,804964,,,
1723678702901,104476,,,,
1723678702908,,825568,,
1723678702909,,,839216,
1723678703900,104476,,,,
1723678703906,804964,,,
1723678703908,,825688,,
1723678703909,,,839216,
1723678704900,104476,,,,
1723678704909,,832552,,
1723678704912,,,862712,
1723678704914,814996,,,
1723678705903,104476,,,,
1723678705910,,832552,,
1723678705922,,,862712,
1723678705925,814996,,,
1723678706913,814996,,,
1723678706918,,832552,,
1723678706922,104568,,,,
1723678706931,,,862712,
1723678707895,104568,,,,
1723678707907,,832552,,
1723678707911,,,862976,
1723678707913,814996,,,
1723678708906,104568,,,,
1723678708916,,,883308,
1723678708923,,859476,,
1723678708926,874128,,,
1723678709902,,965120,,
1723678709904,104568,,,,
1723678709915,967632,,,
1723678709916,,,1020636,
1723678710896,104568,,,,
1723678710906,1068032,,,
1723678710910,,965120,,
1723678710913,,,1020636,
1723678711902,,965120,,
1723678711904,104568,,,1020636,
1723678711912,1185956,,,
1723678712902,104568,,,,
1723678712905,,965120,,
