Timestamp,Slave 0,Slave 1,Slave 2,
1695152256973,0,,,,
1695152256980,0,0,,
1695152256981,,,0,
1695152256983,67,,,,
1695152256992,,265,,
1695152256993,208,,,
1695152256996,,,227,
1695152257974,70,,,,
1695152257980,,331,,
1695152257981,288,,,
1695152257982,,,288,
1695152258974,70,,,,
1695152258981,323,,,
1695152258983,,,316,
1695152259009,,47,,
1695152259974,70,,,,
1695152259980,,125,,
1695152259981,85,,,
1695152259983,,,71,
1695152260974,70,,,,
1695152260980,,267,,
1695152260981,231,,,
1695152260982,,,215,
1695152261974,70,,,,
1695152261981,146,171,,
1695152261984,,,117,
1695152262974,72,,,,
1695152262980,,260,,
1695152262981,230,,,
1695152262983,,,201,
1695152263974,72,,,,
1695152263980,,354,,
1695152263981,328,,,
1695152263982,,,297,
1695152264974,72,,,,
1695152264980,,187,,
1695152264981,163,,,
1695152264982,,,125,
1695152265974,72,,,,
1695152265980,,182,,
1695152265981,352,,,
1695152265982,,,307,
1695152266974,72,,,,
1695152266980,,162,,
1695152266981,192,,,
1695152266982,,,141,
1695152267974,72,,,,
1695152267980,,154,,
1695152267981,171,,,
1695152267982,,,333,
1695152268974,72,,,,
1695152268980,,147,,
1695152268981,149,,,
1695152268982,,,299,
1695152269974,72,,,,
1695152269980,,133,,
1695152269981,354,,,
1695152269982,,,270,
1695152270974,72,,,,
1695152270980,,314,,
1695152270981,301,,,
1695152270982,,,211,
1695152271975,72,,,,
1695152271982,265,,,
1695152271983,,300,,
1695152271986,,,163,
1695152272974,72,,,,
1695152272980,,280,,
1695152272981,223,,,
1695152272982,,,361,
1695152273974,72,,,,
1695152273980,,265,,
1695152273981,187,,,
1695152273982,,,312,
1695152274974,72,,,,
1695152274980,,242,,
1695152274981,393,,,
1695152274982,,,261,
1695152275974,72,,,,
1695152275980,,216,,
1695152275981,361,,,
1695152275982,,,207,
1695152276974,72,,,,
1695152276980,,417,,
1695152276981,329,,,
1695152276982,,,157,
1695152277974,72,,,,
1695152277980,,392,,
1695152277981,303,,,
1695152277982,,,364,
1695152278974,72,,,,
1695152278980,,360,,
1695152278981,276,,,
1695152278982,,,316,
1695152279974,75,,,,
1695152279980,,317,,
1695152279981,243,,,
1695152279982,,,267,
1695152280974,75,,,,
1695152280980,,270,,
1695152280981,450,,,
1695152280982,,,207,
1695152281974,75,,,,
1695152281980,,475,,
1695152281981,420,,,
1695152281982,,,149,
1695152282974,75,,,,
1695152282980,,417,,
1695152282981,382,,,
1695152282982,,,355,
1695152283974,75,,,,
1695152283980,,359,,
1695152283981,343,,,
1695152283982,,,284,
1695152284974,75,,,,
1695152284980,,566,,
1695152284981,293,,,
1695152284982,,,216,
1695152285974,75,,,,
1695152285980,506,497,,
1695152285982,,,139,
1695152286974,75,,,,
1695152286980,,426,,
1695152286981,457,,,
1695152286982,,,344,
1695152287974,75,,,,
1695152287980,,338,,
1695152287981,392,,,
1695152287982,,,264,
1695152288974,75,,,,
1695152288980,,544,,
1695152288981,604,,,
1695152288982,,,181,
1695152289974,75,,,,
1695152289980,,460,,
1695152289981,540,,,
1695152289982,,,386,
1695152290974,75,,,,
1695152290982,468,,303,
1695152290990,,356,,
1695152291974,75,,,,
1695152291980,,563,,
1695152291981,392,,,
1695152291982,,,214,
1695152292974,75,,,,
1695152292980,,470,,
1695152292981,609,,,
1695152292982,,,426,
1695152293974,75,,,,
1695152293980,,676,,
1695152293981,523,,,
1695152293982,,,337,
1695152294974,75,,,,
1695152294980,,559,,
1695152294981,435,,,
1695152294982,,,240,
1695152295974,75,,,,
1695152295980,,451,,
1695152295981,646,,,
1695152295982,,,148,
1695152296974,75,,,,
1695152296980,,656,,
1695152296981,545,,,
1695152296982,,,354,
1695152297974,75,,,,
1695152297980,,532,,
1695152297981,445,,,
1695152297982,,,258,
1695152298974,75,,,,
1695152298980,,742,,
1695152298981,661,,,
1695152298982,,,164,
1695152299974,75,,,,
1695152299980,,627,,
1695152299981,553,,,
1695152299984,,,372,
1695152300974,75,,,,
1695152300980,,495,,
1695152300981,767,,,
1695152300982,,,277,
1695152301974,75,,,,
1695152301980,,702,,
1695152301981,659,,,
1695152301982,,,181,
1695152302974,75,,,,
1695152302980,541,572,,
1695152302982,,,389,
1695152303974,75,,,,
1695152303980,756,782,,
1695152303982,,,295,
1695152304974,75,,,,
1695152304980,,642,,
1695152304981,632,,,
1695152304982,,,194,
1695152305974,75,,,,
1695152305984,,,404,
1695152305988,849,,,
1695152305993,,509,,
1695152306974,75,,,,
1695152306980,,710,,
1695152306981,722,,,
1695152306982,,,304,
1695152307974,75,,,,
1695152307980,,563,,
1695152307981,590,,,
1695152307982,,,204,
1695152308974,75,,,,
1695152308980,,777,,
1695152308981,811,,,
1695152308982,,,417,
1695152309974,77,,,,
1695152309980,,627,,
1695152309981,673,,,
1695152309982,,,313,
1695152310974,77,,,,
1695152310980,,838,,
1695152310981,888,,,
1695152310984,,,215,
1695152311974,77,,,,
1695152311980,,688,,
1695152311981,752,,,
1695152311982,,,419,
1695152312974,77,,,,
1695152312980,,894,,
1695152312981,612,,,
1695152312982,,,319,
1695152313974,77,,,,
1695152313980,,743,,
1695152313981,826,,,
1695152313982,,,216,
1695152314974,77,,,,
1695152314980,,593,,
1695152314981,687,,,
1695152314982,,,424,
1695152315974,77,,,,
1695152315980,,801,,
1695152315981,902,,,
1695152315982,,,323,
1695152316974,77,,,,
1695152316980,,641,,
1695152316981,749,,,
1695152316982,,,212,
1695152317974,77,,,,
1695152317980,,855,,
1695152317981,969,,,
1695152317982,,,424,
1695152318974,77,,,,
1695152318980,,694,,
1695152318981,818,,,
1695152318982,,,316,
1695152319974,77,,,,
1695152319980,,901,,
1695152319981,669,,,
1695152319982,,,211,
1695152320974,77,,,,
1695152320980,,745,,
1695152320981,883,,,
1695152320982,,,421,
1695152321974,77,,,,
1695152321980,730,952,,
1695152321982,,,314,
1695152322974,77,,,,
1695152322980,,109,,
1695152322981,113,,,
1695152322982,,,108,
1695152323974,77,,,,
1695152323980,338,329,,
1695152323982,,,326,
1695152324974,95,,,,
1695152324980,,202,,
1695152324981,223,,,
1695152324982,,,262,
1695152325974,95,,,,
1695152325980,388,365,,
1695152325982,,,143,
1695152326974,95,,,,
1695152326980,267,231,,
1695152326982,,,330,
1695152327974,95,,,,
1695152327980,,433,,
1695152327981,128,,,
1695152327982,,,236,
1695152328974,95,,,,
1695152328980,338,286,,
1695152328982,,,140,
1695152329974,95,,,,
1695152329980,,150,,
1695152329981,218,,,
1695152329982,,,345,
1695152330974,95,,,,
1695152330980,,355,,
1695152330981,429,,,
1695152330982,,,260,
1695152331974,95,,,,
1695152331980,,214,,
1695152331981,300,,,
1695152331982,,,170,
1695152332975,95,,,,
1695152332981,,418,,
1695152332985,,,373,
1695152332988,172,,,
1695152333974,95,,,,
1695152333980,379,274,,
1695152333982,,,289,
1695152334974,95,,,,
1695152334980,248,478,,
1695152334982,,,209,
1695152335974,95,,,,
1695152335980,458,337,,
1695152335982,,,133,
1695152336974,95,,,,
1695152336980,,544,,
1695152336981,326,,,
1695152336982,,,341,
1695152337974,95,,,,
1695152337980,,398,,
1695152337981,536,,,
1695152337982,,,264,
1695152338974,95,,,,
1695152338980,,250,,
1695152338981,397,,,
1695152338982,,,186,
1695152339974,95,,,,
1695152339980,,457,,
1695152339981,257,,,
1695152339982,,,112,
1695152340974,97,,,,
1695152340980,471,308,,
1695152340982,,,319,
1695152341974,97,,,,
1695152341980,,514,,
1695152341981,333,,,
1695152341983,,,246,
1695152342974,97,,,,
1695152342980,538,357,,
1695152342983,,,169,
1695152343974,97,,,,
1695152343980,,567,,
1695152343981,397,,,
1695152344001,,,101,
1695152344974,97,,,,
1695152344980,606,418,,
1695152344982,,,303,
1695152345974,97,,,,
1695152345980,,623,,
1695152345981,463,,,
1695152345982,,,229,
1695152346974,97,,,,
1695152346980,,478,,
1695152346981,312,,,
1695152346982,,,151,
1695152347974,97,,,,
1695152347980,,334,,
1695152347981,527,,,
1695152347983,,,361,
1695152348974,97,,,,
1695152348980,,541,,
1695152348981,378,,,
1695152348982,,,286,
1695152349974,97,,,,
1695152349980,590,395,,
1695152349982,,,212,
1695152350974,97,,,,
1695152350980,,597,,
1695152350981,437,,,
1695152350982,,,133,
1695152351974,97,,,,
1695152351980,651,451,,
1695152351982,,,340,
1695152352974,97,,,,
1695152352980,,657,,
1695152352981,494,,,
1695152352982,,,262,
1695152353974,97,,,,
