Timestamp,Slave 0,Slave 1,Slave 2,
1695152256995,114368,,,,
1695152257004,645672,,,
1695152257005,,615172,,
1695152257007,,,681584,
1695152257994,114636,,,689916,
1695152257996,,631284,,
1695152257998,654044,,,
1695152258983,114636,,,,
1695152258986,667996,,,
1695152258990,,,699024,
1695152259059,,655676,,
1695152259979,114900,,,,
1695152259989,673808,,,
1695152259990,,664396,702548,
1695152260980,114900,,,,
1695152260987,,664984,,
1695152260988,674364,,703488,
1695152261982,114900,,,,
1695152261986,,677024,,
1695152261988,723308,,,
1695152261989,,,754608,
1695152262981,116116,,,,
1695152262987,727840,,,
1695152262988,,678120,756108,
1695152263979,116120,,,,
1695152263987,,678352,,
1695152263990,729412,,756108,
1695152264978,116384,,,,
1695152264985,731212,716136,,
1695152264986,,,757924,
1695152265978,116452,,,,
1695152265984,731212,716136,,
1695152265985,,,757924,
1695152266979,116544,,,,
1695152266985,731740,716192,,
1695152266987,,,758188,
1695152267978,116544,,,,
1695152267985,725176,716192,,
1695152267986,,,758188,
1695152268978,116808,,,,
1695152268985,725176,730332,,
1695152268986,,,758180,
1695152269979,116808,,,,
1695152269984,725176,747316,,
1695152269986,,,758180,
1695152270978,116808,,,,
1695152270984,,747436,,
1695152270985,725620,,,
1695152270987,,,758180,
1695152271980,117072,,,,
1695152271989,725880,770016,,
1695152271990,,,758180,
1695152272978,117336,,,,
1695152272985,735880,783596,,
1695152272986,,,758312,
1695152273978,117336,,,,
1695152273986,761488,797040,758312,
1695152274978,117336,,,,
1695152274985,761488,810520,,
1695152274987,,,758312,
1695152275982,121560,,,,
1695152275985,776188,824332,,
1695152275986,,,758312,
1695152276977,121824,,,,
1695152276984,791136,824332,,
1695152276986,,,758312,
1695152277978,121824,,,,
1695152277984,,837680,,
1695152277985,805324,,,
1695152277987,,,758312,
1695152278978,121824,,,,
1695152278987,,,758312,
1695152278990,,852276,,
1695152278991,820032,,,
1695152279978,122088,,,,
1695152279984,,866108,,
1695152279985,834732,,758312,
1695152280978,122088,,,,
1695152280985,834732,880712,,
1695152280986,,,758312,
1695152281978,122088,,,,
1695152281985,,880712,,
1695152281986,849864,,,
1695152281988,,,758312,
1695152282978,122352,,,,
1695152282985,,895364,,
1695152282986,864336,,758328,
1695152283977,122352,,,,
1695152283985,879136,910212,,
1695152283986,,,758592,
1695152284978,122352,,,,
1695152284984,,910212,,
1695152284985,894300,,758592,
1695152285978,122352,,,,
1695152285984,,925124,,
1695152285985,894300,,,
1695152285986,,,760176,
1695152286978,122616,,,,
1695152286985,909536,939960,760176,
1695152287978,122616,,,,
1695152287985,924972,956036,,
1695152287987,,,760424,
1695152288978,122616,,,,
1695152288984,924972,956036,,
1695152288985,,,760424,
1695152289978,122880,,,,
1695152289985,,971780,,
1695152289987,,,760584,
1695152289988,940964,,,
1695152290985,122880,,,,
1695152290992,956216,,,
1695152290993,,,760848,
1695152290995,,987048,,
1695152291978,122880,,,,
1695152291984,,987048,,
1695152291986,,,760848,
1695152291987,972764,,,
1695152292978,123144,,,,
1695152292984,,1003648,,
1695152292985,972764,,760848,
1695152293978,123144,,,,
1695152293984,,1003648,,
1695152293985,,,760848,
1695152293987,988240,,,
1695152294978,123144,,,,
1695152294983,,1019844,,
1695152294984,1005252,,,
1695152294985,,,760848,
1695152295978,123640,,,,
1695152295985,1005252,1036308,,
1695152295987,,,760848,
1695152296978,123640,,,,
1695152296985,1022336,1036308,,
1695152296986,,,760848,
1695152297977,123640,,,,
1695152297984,,1052316,,
1695152297986,1039168,,,
1695152297987,,,760848,
1695152298978,123944,,,,
1695152298987,,1052316,760848,
1695152298988,1039168,,,
1695152299977,123944,,,,
1695152299984,,1069264,,
1695152299987,1056000,,,
1695152299989,,,760848,
1695152300977,123944,,,,
1695152300985,,1085468,760848,
1695152300986,1056000,,,
1695152301977,124208,,,,
1695152301984,1073308,1085468,,
1695152301985,,,760848,
1695152302978,124208,,,,
1695152302984,1090112,1101968,,
1695152302985,,,760848,
1695152303977,124208,,,,
1695152303984,1090112,1101968,,
1695152303985,,,760848,
1695152304978,124472,,,,
1695152304985,1107448,1118972,,
1695152304986,,,760848,
1695152305978,124472,,,,
1695152305991,,,760848,
1695152305994,1107448,,,
1695152305997,,1136648,,
1695152306978,124472,,,,
1695152306985,1124800,,,
1695152306988,,1136648,,
1695152306989,,,760848,
1695152307978,124736,,,,
1695152307985,1142388,1153764,,
1695152307986,,,760848,
1695152308977,124736,,,,
1695152308985,1142388,1153764,,
1695152308987,,,760848,
1695152309978,124736,,,,
1695152309984,,1170496,,
1695152309985,1159464,,,
1695152309987,,,760848,
1695152310978,124736,,,,
1695152310984,,1170496,,
1695152310989,1159464,,760848,
1695152311977,125000,,,,
1695152311985,1176532,1187544,760848,
1695152312978,125000,,,,
1695152312984,,1187544,,
1695152312985,1194648,,,
1695152312986,,,760848,
1695152313978,125000,,,,
1695152313984,1194648,1204484,,
1695152313985,,,760848,
1695152314978,125264,,,,
1695152314984,,1221752,,
1695152314985,1212200,,760848,
1695152315979,125264,,,,
1695152315984,,1221752,,
1695152315986,1212200,,760848,
1695152316977,125264,,,,
1695152316986,1229768,1240664,761552,
1695152317977,125528,,,,
1695152317984,1229956,1240664,,
1695152317987,,,761544,
1695152318978,125528,,,,
1695152318986,,1257136,,
1695152318988,,,761544,
1695152318989,1247588,,,
1695152319978,125528,,,,
1695152319985,,1257260,,
1695152319986,,,761788,
1695152319988,1265536,,,
1695152320978,125876,,,,
1695152320984,1265536,,,
1695152320985,,1275156,761788,
1695152321977,125876,,,,
1695152321984,1283232,1275676,,
1695152321988,,,762324,
1695152322979,126744,,,,
1695152322985,,1313820,,
1695152322989,,,763968,
1695152322990,1327796,,,
1695152323977,127008,,,,
1695152323984,,1313820,,
1695152323986,1327896,,763968,
1695152324986,142608,,,,
1695152324988,,1314064,,
1695152324989,1328260,,,
1695152324995,,,764856,
1695152325977,147600,,,,
1695152325984,,1314788,,
1695152325985,1330004,,766068,
1695152326977,140104,,,,
1695152326984,,1315008,,
1695152326985,1330264,,766068,
1695152327978,140104,,,,
1695152327985,1330528,1315008,,
1695152327986,,,766560,
1695152328977,140104,,,,
1695152328985,1330528,1315156,,
1695152328987,,,767088,
1695152329977,140368,,,,
1695152329985,,1315156,,
1695152329986,1330528,,,
1695152329988,,,767088,
1695152330977,140368,,,,
1695152330984,,1315156,,
1695152330987,1330528,,,
1695152330988,,,767596,
1695152331978,140368,,,,
1695152331985,,1315156,,
1695152331986,,,767860,
1695152331991,1330528,,,
1695152332985,140368,,,,
1695152332988,,1315156,,
1695152332992,1330528,,767860,
1695152333978,140632,,,,
1695152333984,,1315156,,
1695152333985,1330528,,767860,
1695152334978,140632,,,,
1695152334984,1330528,1315156,,
