Timestamp,Slave 0,Slave 1,Slave 2,
1695152256973,0,,,,
1695152256980,0,0,,
1695152256981,,,0,
1695152256987,61,,,,
1695152256996,,157,,
1695152256997,157,,,
1695152257000,,,157,
1695152257975,61,,,,
1695152257981,,157,,
1695152257982,157,,,
1695152257983,,,157,
1695152258975,61,,,,
1695152258982,157,,,
1695152258984,,,157,
1695152259010,,157,,
1695152259975,61,,,,
1695152259981,,157,,
1695152259982,157,,,
1695152259983,,,157,
1695152260975,61,,,,
1695152260981,,157,,
1695152260982,157,,,
1695152260983,,,157,
1695152261975,61,,,,
1695152261981,,157,,
1695152261982,157,,,
1695152261985,,,157,
1695152262975,61,,,,
1695152262981,157,157,,
1695152262983,,,157,
1695152263976,61,,,,
1695152263982,,157,,
1695152263983,157,,,
1695152263984,,,157,
1695152264975,61,,,,
1695152264981,,157,,
1695152264982,157,,,
1695152264983,,,157,
1695152265975,61,,,,
1695152265981,157,157,,
1695152265982,,,157,
1695152266975,61,,,,
1695152266981,157,157,,
1695152266983,,,157,
1695152267975,61,,,,
1695152267981,157,157,,
1695152267983,,,157,
1695152268974,61,,,,
1695152268981,157,157,,
1695152268983,,,157,
1695152269976,61,,,,
1695152269981,157,157,,
1695152269983,,,157,
1695152270975,61,,,,
1695152270981,157,157,,
1695152270983,,,157,
1695152271977,61,,,,
1695152271983,157,,,
1695152271984,,157,,
1695152271987,,,157,
1695152272975,61,,,,
1695152272981,,157,,
1695152272982,157,,157,
1695152273975,61,,,,
1695152273981,,157,,
1695152273982,157,,,
1695152273983,,,157,
1695152274975,61,,,,
1695152274981,157,157,,
1695152274982,,,157,
1695152275978,61,,,,
1695152275981,157,157,,
1695152275982,,,157,
1695152276974,61,,,,
1695152276981,157,157,,
1695152276982,,,157,
1695152277974,61,,,,
1695152277981,157,157,,
1695152277983,,,157,
1695152278974,61,,,,
1695152278981,157,157,,
1695152278983,,,157,
1695152279975,61,,,,
1695152279981,157,157,,
1695152279983,,,157,
1695152280974,61,,,,
1695152280981,157,157,,
1695152280983,,,157,
1695152281974,61,,,,
1695152281981,157,157,,
1695152281983,,,157,
1695152282974,61,,,,
1695152282981,157,157,,
1695152282983,,,157,
1695152283974,61,,,,
1695152283981,157,157,,
1695152283983,,,157,
1695152284975,61,,,,
1695152284981,,157,,
1695152284982,157,,,
1695152284983,,,157,
1695152285974,61,,,,
1695152285980,,157,,
1695152285981,157,,,
1695152285983,,,157,
1695152286975,61,,,,
1695152286981,157,157,,
1695152286982,,,157,
1695152287974,61,,,,
1695152287981,157,157,,
1695152287983,,,157,
1695152288975,61,,,,
1695152288981,157,157,,
1695152288982,,,157,
1695152289974,61,,,,
1695152289980,,157,,
1695152289981,157,,,
1695152289982,,,157,
1695152290975,61,,,,
1695152290983,157,,,
1695152290984,,,157,
1695152290991,,157,,
1695152291974,61,,,,
1695152291981,157,157,,
1695152291983,,,157,
1695152292974,61,,,,
1695152292981,157,157,,
1695152292982,,,157,
1695152293974,61,,,,
1695152293980,,157,,
1695152293981,157,,,
1695152293982,,,157,
1695152294975,61,,,,
1695152294980,,157,,
1695152294981,157,,,
1695152294982,,,157,
1695152295975,61,,,,
1695152295981,157,157,,
1695152295982,,,157,
1695152296975,61,,,,
1695152296980,,157,,
1695152296981,157,,,
1695152296982,,,157,
1695152297974,61,,,,
1695152297981,157,157,,
1695152297982,,,157,
1695152298974,61,,,,
1695152298981,,157,,
1695152298982,157,,,
1695152298983,,,157,
1695152299974,61,,,,
1695152299981,157,157,,
1695152299985,,,157,
1695152300974,61,,,,
1695152300981,157,157,,
1695152300982,,,157,
1695152301974,61,,,,
1695152301980,,157,,
1695152301981,157,,,
1695152301982,,,157,
1695152302974,61,,,,
1695152302980,,157,,
1695152302981,157,,,
1695152302982,,,157,
1695152303974,61,,,,
1695152303980,,157,,
1695152303981,157,,,
1695152303982,,,157,
1695152304974,61,,,,
1695152304981,157,157,,
1695152304982,,,157,
1695152305974,61,,,,
1695152305985,,,157,
1695152305989,157,,,
1695152305994,,157,,
1695152306974,61,,,,
1695152306981,157,157,,
1695152306982,,,157,
1695152307974,61,,,,
1695152307981,157,157,,
1695152307983,,,157,
1695152308974,61,,,,
1695152308980,,157,,
1695152308981,157,,,
1695152308982,,,157,
1695152309974,61,,,,
1695152309981,157,157,,
1695152309982,,,157,
1695152310974,61,,,,
1695152310980,,157,,
1695152310981,157,,,
1695152310985,,,157,
1695152311974,61,,,,
1695152311981,157,157,,
1695152311982,,,157,
1695152312974,61,,,,
1695152312980,,157,,
1695152312981,157,,,
1695152312982,,,157,
1695152313974,61,,,,
1695152313981,157,157,,
1695152313982,,,157,
1695152314975,61,,,,
1695152314981,157,157,,
1695152314982,,,157,
1695152315974,61,,,,
1695152315981,157,157,,
1695152315982,,,157,
1695152316974,61,,,,
1695152316981,157,157,,
1695152316982,,,157,
1695152317974,61,,,,
1695152317981,157,157,,
1695152317982,,,157,
1695152318974,61,,,,
1695152318981,157,157,,
1695152318982,,,157,
1695152319974,61,,,,
1695152319981,157,157,,
1695152319982,,,157,
1695152320974,61,,,,
1695152320981,157,157,,
1695152320982,,,157,
1695152321974,61,,,,
1695152321980,,157,,
1695152321981,157,,,
1695152321982,,,157,
1695152322974,61,,,,
1695152322981,,157,,
1695152322982,,,157,
1695152322985,157,,,
1695152323974,61,,,,
1695152323980,,157,,
1695152323981,157,,,
1695152323982,,,157,
1695152324974,61,,,,
1695152324981,,157,,
1695152324982,157,,157,
1695152325974,61,,,,
1695152325980,,157,,
1695152325981,157,,,
1695152325982,,,157,
1695152326974,61,,,,
1695152326980,,157,,
1695152326981,157,,,
1695152326982,,,157,
1695152327974,61,,,,
1695152327980,,157,,
1695152327981,157,,,
1695152327982,,,157,
1695152328974,61,,,,
1695152328980,,157,,
1695152328981,157,,,
1695152328982,,,157,
1695152329974,61,,,,
1695152329981,157,157,,
1695152329982,,,157,
1695152330974,61,,,,
1695152330980,,157,,
1695152330981,157,,,
1695152330982,,,157,
1695152331974,61,,,,
1695152331980,,157,,
1695152331981,157,,,
1695152331982,,,157,
1695152332976,61,,,,
1695152332982,,157,,
1695152332985,,,157,
1695152332989,157,,,
1695152333974,61,,,,
1695152333980,,157,,
1695152333981,157,,,
1695152333982,,,157,
1695152334974,61,,,,
1695152334980,,157,,
1695152334981,157,,,
1695152334982,,,157,
1695152335974,61,,,,
1695152335980,,157,,
1695152335981,157,,,
1695152335982,,,157,
1695152336974,61,,,,
1695152336980,,157,,
1695152336981,157,,,
1695152336982,,,157,
1695152337974,61,,,,
1695152337980,,157,,
1695152337981,157,,,
1695152337982,,,157,
1695152338974,61,,,,
1695152338981,157,157,,
1695152338982,,,157,
1695152339974,61,,,,
1695152339980,,157,,
1695152339981,157,,,
1695152339982,,,157,
1695152340974,61,,,,
1695152340980,,157,,
1695152340981,157,,,
1695152340982,,,157,
1695152341974,61,,,,
1695152341980,,157,,
1695152341981,157,,,
1695152341983,,,157,
1695152342975,61,,,,
1695152342981,157,157,,
1695152342984,,,157,
1695152343974,61,,,,
1695152343980,,157,,
1695152343981,157,,,
1695152344001,,,157,
1695152344974,61,,,,
1695152344980,,157,,
1695152344981,157,,,
1695152344982,,,157,
1695152345974,61,,,,
1695152345980,,157,,
1695152345981,157,,,
1695152345982,,,157,
1695152346974,61,,,,
1695152346980,,157,,
1695152346981,157,,,
1695152346982,,,157,
1695152347974,61,,,,
1695152347981,157,157,,
1695152347983,,,157,
1695152348974,61,,,,
1695152348980,,157,,
1695152348981,157,,,
1695152348982,,,157,
1695152349974,61,,,,
1695152349980,,157,,
1695152349981,157,,,
1695152349982,,,157,
1695152350974,61,,,,
1695152350980,,157,,
1695152350981,157,,,
1695152350982,,,157,
1695152351974,61,,,,
1695152351981,157,157,,
1695152351982,,,157,
1695152352974,61,,,,
1695152352980,,157,,
1695152352981,157,,,
1695152352982,,,157,
1695152353974,61,,,,
1695152353980,,157,,
1695152353981,157,,,
1695152353982,,,157,
1695152354974,61,,,,
1695152354980,,157,,
1695152354981,157,,,
1695152354982,,,157,
1695152355974,61,,,,
1695152355980,,157,,
1695152355981,157,,,
1695152355982,,,157,
1695152356974,61,,,,
1695152356980,,157,,
1695152356981,157,,,
1695152356982,,,157,
1695152357974,61,,,,
1695152357980,,157,,
1695152357981,157,,,
1695152357982,,,157,
1695152358974,61,,,,
1695152358980,,157,,
1695152358981,157,,,
1695152358982,,,157,
1695152359974,61,,,,
1695152359980,,157,,
