Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2624.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4049.0;-0.027150438109337927;0.034760788185451474;-0.002468221646303448;-4.4839359907852816E-4;0.0012752478505904108;-0.0011209839976963343;-0.002427084618865538;-0.0024209140647495353
4145.0;-0.017640502593955887;0.0015635900026467198;0.012187983610369102;0.0010319694017464076;2.966811799893776E-4;1.7440042337207862E-4;2.966811799893776E-4;0.0020891967958434066
4242.0;0.009005199523905105;-0.0034454676439281684;-0.00970995426924759;2.3178600513687475E-4;-0.004338156988034747;0.0013625258410073227;0.004667042535864141;0.0022270249953018073
4338.0;-0.004975429035077639;0.00290871235896617;-0.004363068538447479;-8.741446089312876E-4;0.002357587912003911;-4.6309762557217304E-4;4.439613600526471E-4;0.004965478177003213
4434.0;0.01647989452867904;-0.012809372565470767;0.005917780308024589;-3.715467130101374E-4;2.9963444597491673E-5;-0.002801582069874742;-0.0029663810151614456;-0.0034787559177802407
4531.0;0.003118888354805449;-0.0024033786734065643;-0.0012108625377482696;-9.294287297318127E-4;-0.0012218703790000118;0.0017126366348295674;-4.8801429551659226E-4;0.0014220296257700937
4627.0;-0.019387911192694673;0.009231491659640767;0.010921263736067388;-3.664137344673579E-5;-0.0032123456526611527;-0.001336698647826623;-7.221552242416829E-4;0.004542996695161783
4724.0;-0.008987259238374179;0.007665603468026916;-5.286623081399711E-4;-2.590445309884337E-4;-4.757960773257297E-4;-4.713905580911726E-4;-1.2335453856593404E-4;0.003179903783459892
4820.0;0.0029336140399323085;-0.0016393725517289681;-0.006730055738666252;4.331394847193054E-4;0.0019154774025436083;-4.702410740478613E-4;0.0012252152755010126;0.002332223161745528
4916.0;0.00609438165726317;-0.024682245711922235;0.011714755852299419;2.187205861440833E-4;0.001510052343966839;-8.075055695876965E-4;0.002864359378914827;0.003087481462922703
5013.0;-0.004815403979186783;0.0030054762766624776;0.0044168877878032475;-3.7095215481026955E-4;0.0016040276703075396;-9.273803870256392E-4;-0.004705812026554512;0.001793156812800678
5109.0;-4.8741336227919874E-4;0.007327447546202848;-0.006076419916359654;7.320948701368124E-4;-0.002102376302612119;-0.0010942429983070712;0.001796930595586721;-9.60204323678937E-5
5206.0;-0.00399142960235821;-0.009212219522247267;0.0105054427134057;-3.7391712514889264E-4;-0.004697114356054688;6.617790280709634E-4;4.1191553496333633E-4;0.006695543329363396
5302.0;-4.6844112164023954E-4;0.012538607355772058;-0.009087757759727921;-3.7818813220032166E-4;-9.712345921907284E-4;-7.89323289955679E-4;-6.58940511100492E-4;-1.847219489645724E-4
5398.0;-0.003364737550469954;-0.003976508014190472;0.011011868346995968;6.362412822708968E-4;0.0020800195766548235;-0.0019270769607243332;-9.788327419550935E-4;-0.00348097393857838
5495.0;-6.044377822007618E-4;-0.003354629691187938;-0.0032035202456430767;6.388907357820911E-4;0.001855623991344535;0.001748336285004537;9.489673180489433E-4;0.0019707693888530997
5591.0;0.005943077206516989;-0.013995946821346195;0.01051924665553372;-0.0010477645115087725;-0.0018601831656395174;-9.360346600262304E-5;0.001111355437618311;-5.761813351714551E-4
5688.0;-0.03663345816926267;0.026840210985369595;0.011880332649313985;-1.7017773794962554E-4;9.25323206347084E-4;1.583557853133133E-4;9.25323206347084E-4;-0.003925909925477811
5784.0;-0.004161202099538741;0.0017362257036026563;6.600527468236805E-4;-9.920879764217794E-4;0.0018452778965554195;0.0016809821584872764;4.103806208513028E-4;-0.00117962905035629
5880.0;0.023584172901649936;-0.016904344289386586;-0.003700031916306301;-2.968498888578225E-4;0.0012681788781843117;-8.83347314369981E-4;-0.0026860537041274446;-3.8172466678521033E-4
5977.0;-1.3833439850685636E-4;0.0019228481392659091;0.0010236745489606847;-1.2256427707826867E-4;0.0012643764023649862;-4.447450912038742E-4;0.0012643764023649862;-0.004769631726164292
6073.0;-0.002047205836994692;-0.0020608538759105954;0.005104366553570827;-9.635515472782019E-5;0.0020390170136452834;-5.138486650853313E-4;-0.0017824338820755514;-6.426861524264638E-4
6170.0;-0.007811027015378613;-0.004174859266839803;0.009427101570285146;0.0010046596816332964;-7.272335497077176E-4;0.001030247528752637;0.003851644355859607;-0.002600533304602859
6266.0;-0.011554122431199687;0.011912698644579223;-0.0055512910071744415;0.0011981757767159235;-2.363946888221946E-4;4.721253476197007E-4;-0.0012988427284728044;0.005057651086751491
6362.0;0.0036482464963825123;-0.004456072506293651;-0.001719887634006767;3.267786504615039E-4;0.0011830742209690825;1.6547403751437928E-4;-0.0016834051690439722;0.0025357919040196464
6459.0;-0.02294783533966438;0.012755919644114044;0.009358614412265709;-7.730471904926761E-4;0.0014999423099111286;-5.224158045203375E-4;-0.00208966321808135;0.0027184851864672233
6555.0;0.020674417247789734;-0.012290497124610056;-0.005504722138368834;-5.251048307108874E-5;-0.0015398001557557217;-1.312762076776941E-4;0.0022653073131628787;-0.003420918451473298
6652.0;0.0366243975596916;-0.02655579199328173;-0.0076228407124254716;-4.3129883770302857E-4;1.564296302549728E-4;5.357094083731639E-4;-9.187137014976532E-5;-0.0026147336847621716
6748.0;-0.0220631919399068;-0.009996228303499777;0.028275397938632096;8.554109053797443E-5;0.0018414753496214242;-0.0010187278289572888;1.1586257219842189E-4;0.002759871121377433
6844.0;0.050393845425034556;-0.04189819234738934;-0.01790975513666737;6.259954899319464E-5;8.676925902919574E-4;8.815901735627074E-4;6.259954899321407E-4;0.006976224256237895
6941.0;0.05857462792482693;-0.043816708322410136;-0.005749213993443192;-6.516577702190829E-4;-0.0012244141935825459;0.0011372137721338826;-7.433084200727524E-4;-0.0075265389972312136
7037.0;-0.05865532663685258;-0.011181171640146204;0.03212295622846284;-1.0264682161451044E-4;0.00493071339541018;4.3075005498932617E-4;0.006534569983136729;0.025920155436615744
7134.0;0.04921340000605312;-0.01939450066432613;-0.024455453147215422;5.5612305444194265E-5;9.074811348619427E-5;3.7171823408821414E-4;-0.0024688140617692422;-0.0034127107857622185
7230.0;0.15808809115836908;-0.17957008341424086;0.007633429346961762;5.490995551394318E-4;6.480343342889494E-4;9.115144862195113E-4;-0.005348012886889242;0.017087927420154525
7326.0;-0.1337364548254243;0.14130623061159042;0.002227066278841505;1.0550445300777644E-4;-0.003444079265563005;-0.0011984541010638117;-0.0023192983166528958;-0.0029405148347358967
7423.0;-0.014177289923637204;0.0023693553023065306;0.015964016872917597;4.0628617151024227E-4;-5.981651091068185E-4;-2.4664600278109794E-4;-0.002346050168185343;-0.001371507143023365
7519.0;0.10729002860413317;-0.09137812225762332;-0.015057905203910593;7.132381956428263E-4;-0.001898434723882736;-8.672528844624605E-4;-0.0013094684186449879;0.0025079166887529425
7616.0;-0.02112064665264768;0.044777893581660067;-0.04336631267472413;1.904042215821189E-4;-2.1863583972092648E-4;-1.607928627073152E-4;0.003814452465809026;0.01608363776074473
7712.0;0.021923046512796418;-0.017861891994854773;-0.0062534591692244845;-8.841097446145307E-5;-0.0017466558369212404;4.258821330764828E-4;-0.0017466558369212404;0.00534814516650739
7808.0;0.22608158762661645;-0.10328381204853088;-0.08073229759219203;-3.0602086493022873E-4;-0.004759537839104655;-0.0018979382888604512;-0.006742088560540704;-0.028359892432462175
7905.0;0.260311605479032;-0.21109894402499663;-0.0959919056858709;0.0024596725132717268;0.007306655396102757;0.004868435376763458;2.6255291081533905E-4;0.031881928034887874
8001.0;0.268922506793011;-0.07800307162354869;-0.1403371324466658;-0.0011360032830308314;-0.006385743687316148;0.002445174006852069;-0.00514217140156803;-0.040363558357738416
