Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1376.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.012397718819734393;0.08554425985618508;-0.057029506570790645;-8.182494421026532E-4;0.016612943218447862;-0.002045623605256619;-0.032977932060500814;0.0031118274237544874
134.0;-0.08646245059288304;0.11610671936759331;-0.05681818181818166;-0.0011857707509881493;4.94071146245112E-4;-0.0029644268774703386;4.94071146245112E-4;0.030335968379446854
202.0;0.0;-0.030372681004763535;-0.0344770973567563;0.006714825151863391;0.026104087998686465;0.02910031193564272;-0.006731242817271443;0.009661796092595765
269.0;0.006164468006410573;-0.016644063617306415;-0.0012328936012817593;0.01096042411539884;-0.007520650967821618;0.0027431882628529136;-0.013685118974232413;0.01921464677598328
336.0;0.017266045089044724;-0.009126338118491617;-4.933155739728079E-4;-0.0013368852054659458;0.0063637709042474455;0.0015909427260618614;-0.003502540575205937;-0.010761679246213962
403.0;-0.01029611630492866;-0.026152135414520217;-4.118446521985675E-4;0.0070796095712697266;7.825048391747469E-4;0.00946213088423048;7.825048391747469E-4;0.018753346237799118
471.0;-0.058006679557038865;0.06767445948321438;-0.0228511161891376;0.008982246440499206;0.0054491123220250515;0.0031200562489013817;-0.0015820003515557568;-0.0027860783969062553
538.0;-0.009243852837862221;0.021877118382946037;0.008011339126147377;-0.0013989030627965804;-0.010907746348678082;0.002665310901583784;-0.007826462069390527;-0.0031768040919453178
605.0;0.01096250822187983;0.006029379522033196;-0.01589563692172824;-0.004078053058539796;-0.0024117518088139223;0.004878316158737128;0.0030695023021267698;-0.002554264415698171
672.0;-0.02594065765743636;0.032240531659951444;-0.014082071299750254;-0.001178447019294926;-0.0019023148948785762;-0.0029461175482372592;0.0030387627541568207;0.010770314005484671
740.0;-0.011201720584281816;-0.010305582937540692;0.00761716999731199;0.0030558293753920607;0.005914508468500834;0.003158885204767481;-0.007527556232637456;0.009288466708486265
807.0;-0.005138429284933466;-0.015518056440505745;0.007604875341705508;0.004823957412698074;0.003021396419542466;7.553491048856165E-4;0.003021396419542466;0.0014295110270694522
874.0;-0.027533562463212036;0.0037027894347119172;0.024115602985016693;6.399179689725171E-4;7.025805594060852E-4;6.503617340447576E-4;-0.008791751324459196;0.00651406110552033
941.0;0.00706114955514181;-0.0014122299110326253;-0.008473379466176212;-0.002909193616720804;-8.473379466177322E-4;-0.001094478181047881;-0.009673774890552211;0.017349244456997592
1009.0;0.014804092509123734;-0.009704905089314764;0.007566536171331961;-0.0013060499391387287;0.0033884922854228172;2.4673487515225467E-5;-0.009770701056025288;-0.00500213836891783
1076.0;-0.03862077488722804;0.058394611629488224;-0.004943459185565047;-0.0026756472841871076;-4.943459185564603E-4;-0.0028270407217450555;-4.943459185564603E-4;-0.008338997713650098
1143.0;-0.02031222796123444;0.019731878590910412;-5.803493703204765E-4;1.1026638036097658E-4;0.005455284081016698;-0.004802391039405718;0.0011026638036097935;-7.051244849396454E-4
1210.0;0.037816801661186616;-0.03252244942861893;-0.003987953629724927;-9.887374688870992E-4;-0.005761905416741153;0.005779094872041701;-2.6127972056821935E-4;-7.357086868609031E-5
1278.0;0.012309047797977257;-0.009912022700476086;-0.012827323494732923;-2.3192837429872326E-4;-0.0010235945010949044;0.0013637129270915316;-0.0010235945010949044;0.01134570284662928
1345.0;0.02589906763355998;-0.009126338118491617;-0.011592915988357433;-0.0013368852054659458;-0.00226925164027425;3.576537911301747E-4;0.0026639040994524965;-0.004595234571555196
1412.0;-0.02234926012186378;0.0283482720493069;-0.005175618133485216;0.0011598089726398003;0.002187874938245571;-6.293081139576995E-4;0.0010115980897265064;-0.004553367680617537
1479.0;0.012930792151564674;-0.004778771012539096;-0.014055208860403567;7.308708607409176E-5;-3.9354584809125903E-4;0.0018693427784337024;-3.9354584809125903E-4;0.004747849553044414
1547.0;0.015062833534173592;-0.00473403339645273;-0.014417283525563818;6.025133413667394E-5;-4.7340333964529524E-4;6.885866758478132E-4;-0.005852986744706579;0.009666035462213785
1614.0;0.006185822095758908;-0.008866345003916365;-0.004742463606746128;0.0010350942306899258;-0.004082642583199347;-0.00462905686832446;0.01241288300548482;0.0026867087302573367
1681.0;-0.009871473416126264;-0.014511065921695376;0.010661191289411676;-0.0012852658387790955;-0.003968332313281087;0.004684014135949932;0.00392884641961655;0.010362085644903374
1748.0;0.03705885706683887;-0.03639369809383908;-0.0026606358919778472;7.240730534597839E-4;-0.0013113134039035579;-0.0010404986791843485;0.005340276326041948;-0.0017170603774303572
1816.0;0.02241311487407671;-0.009925808015658788;-0.0028359451473320973;-2.8450933574845905E-4;-0.004674735388021323;6.609581835314016E-4;-0.0055895564032897305;2.3648123244690566E-4
1883.0;-0.02602673254224186;0.0011028276500937295;0.02867351890246539;-3.0438043142617943E-4;-0.0030438043142618776;5.624421015483771E-4;-0.0030438043142618776;0.0020799329480789552
1950.0;-8.529221111572838E-4;-0.007164545733679972;0.007335130155913916;-0.0010610351062741025;-0.0012282078400600582;-9.382143222680384E-5;0.003036402715704156;2.899935177946844E-5
2017.0;0.055901744463263014;-0.041679683004225865;-0.014961937488696009;-0.002171947189293172;-0.007744035777116465;-0.0033746567797306726;0.00458723138389705;0.009443284391903894
2085.0;-0.033494425570602004;0.03357417420291142;-0.010686316729668022;-0.001111695934414736;0.008820198733591855;-3.867808667081529E-4;0.0032377944718249285;4.705169306351564E-5
2152.0;0.003089280197713151;0.011584800741431422;-0.016218721037997597;0.0011739264751312872;1.5446400988561315E-4;2.3169601482858626E-4;-0.003707136237256714;0.0036916898362679973
2219.0;0.014241170474306841;-0.02518438568088044;0.005546561132097949;0.0019367991845056082;6.296096420219666E-4;-4.0474905558554597E-4;0.0036277507945075005;-3.927564909753656E-4
2286.0;0.015254754398455361;0.0038500094434184007;-0.008862285888625365;-4.8088797198937716E-4;-0.0033560459676599264;-1.1259461579812835E-4;-0.0019032122154262199;-0.0043897371823744535
2354.0;0.004231252027473431;0.027714700779959855;-0.021297301871623375;-0.001975994696830796;-0.0014245215159165436;3.490782922667135E-4;-7.193128446707497E-4;-0.006877900170660478
2421.0;-0.002405217259834558;-0.0020272545475776838;2.061614794151012E-4;-3.552849495248034E-4;-1.1682483833508339E-4;-0.001231814839503298;0.009504044201021244;-0.0035738092456547577
2488.0;-0.007007802019579401;0.018987806424483722;-0.011546188089406328;7.788671387478074E-4;-0.0035572937870829158;-0.001723585591959037;-2.2024520632979439E-4;0.004288441131126142
2555.0;0.02699520591163207;-0.021368494317997033;-0.00656991758331138;-0.0011259928056149976;-2.0165093572543924E-4;-0.0015140082351640105;4.488359537113684E-4;0.003336022012476736
2623.0;0.05094968955500434;-0.052310457661121745;0.008924107114602009;6.335483135969239E-4;-6.265862442167425E-4;-0.0031629947024980898;0.003170906144975616;-0.007578212520332528
2690.0;0.006175889328062567;-0.015439723320156418;0.007411067193675791;-5.681818181818288E-4;0.0041996047430830075;-0.0011116600790513909;-0.0013586956521739468;6.916996047432455E-4
2757.0;0.01413950577914136;0.007611265876860784;-0.01450051443733713;-7.226189974789549E-4;0.0017990264799851996;-0.0021073880421898783;-0.0012093790049398923;-0.005009897654045581
2824.0;0.0;-0.016334280760929687;0.006368600441085448;-3.4319680154733245E-4;-0.001662912337394351;2.653583517120417E-5;0.0018751990187637624;0.010070054604851997
2892.0;-0.015205678316704052;-0.003987904313248691;0.005336332390388776;0.0015624551719389257;0.0075913631747159815;-0.0015449542968951624;-4.418253699570718E-4;0.006690211559758463
2959.0;-2.8092886319086574E-4;9.270652485398045E-4;-0.00567476303650416;1.0675296801335166E-5;0.0012304684207864458;0.0011504036947764251;0.005725330231878711;-0.003088250993083186
3026.0;-0.020050207917911678;0.010409628494365109;0.013568222892393678;-5.729415577638147E-4;8.624336008524747E-4;0.001588910312398717;-0.0029828117532669784;-0.002823234071070768
3093.0;0.007471448393637559;-0.0016010246557840446;-0.008005123278898907;-2.0279645639877109E-4;-9.606147934678733E-4;2.9352118689296436E-4;0.002775109403351461;2.2948020066193564E-4
