Timestamp,Slave 0,Slave 1,Slave 2,
1707702219875,0,,,,
1707702219879,,,0,
1707702219880,0,0,,
1707702219891,2.2838002436053594E-5,,,0.001195142939095516,
1707702219895,0.0018995507980502724,,,
1707702219924,,0.0012986084635913076,,
1707702220876,0.0,,,,
1707702220881,,,0.0012626262626262627,
1707702220882,,9.133611691022964E-4,,
1707702220884,0.0,,,
1707702221876,0.0,,,,
1707702221881,,0.0,0.0,
1707702221884,0.0025,,,
1707702222876,0.0,,,,
1707702222881,,,0.0,
1707702222882,0.0,0.0,,
1707702223876,0.0,,,,
1707702223880,,,0.0,
1707702223881,0.0,,,
1707702223882,,0.0,,
1707702224876,0.0,,,,
1707702224881,,,0.0,
1707702224882,0.0,0.0,,
1707702225877,0.0,,,,
1707702225881,,0.0,0.0,
1707702225882,0.0,,,
1707702226877,0.0,,,,
1707702226881,,,0.0,
1707702226882,0.0,0.0,,
1707702227877,0.0,,,,
1707702227881,0.0021271271271271273,0.0023773773773773776,0.008883883883883883,
1707702228877,0.002,,,,
1707702228880,,,0.0,
1707702228881,0.0,0.0,,
1707702229877,0.0,,,,
1707702229881,,0.0,0.0,
1707702229882,0.0,,,
1707702230876,0.0,,,,
1707702230880,,,0.0,
1707702230881,0.0032532532532532532,0.0,,
1707702231876,0.0,,,,
1707702231880,,,0.00225,
1707702231881,0.0,,,
1707702231882,,0.002247752247752248,,
1707702232876,0.0,,,,
1707702232880,,,0.0,
1707702232881,,0.0011261261261261261,,
1707702232882,0.001123876123876124,,,
1707702233876,0.0,,,,
1707702233880,,,0.001125,
1707702233881,0.0,0.0,,
1707702234877,0.0,,,,
1707702234882,,,0.0,
1707702234883,0.0013722554890219561,0.0013722554890219561,,
1707702235876,0.0,,,,
1707702235880,,,0.00125250501002004,
1707702235881,0.0,0.0,,
1707702236876,0.0,,,,
1707702236880,,,0.0,
1707702236881,0.0015,0.0014985014985014985,,
1707702237876,0.0,,,,
1707702237880,,,0.0015,
1707702237881,0.0,,,
1707702237882,,0.0,,
1707702238876,0.0,,,,
1707702238880,,,0.0,
1707702238881,0.0,0.0,,
1707702239876,0.0,,,,
1707702239880,,,0.0,
1707702239881,0.001625,0.0015,,
1707702240876,0.0,,,,
1707702240880,,,0.001625,
1707702240881,,0.0,,
1707702240882,0.0,,,
1707702241876,0.0,,,,
1707702241880,,,0.0,
1707702241881,0.0,0.0,,
1707702242876,0.0,,,,
1707702242880,,,0.0,
1707702242881,0.0,0.0,,
1707702243876,0.0,,,,
1707702243880,,,0.0,
1707702243881,0.001625,0.00175,,
1707702244876,0.0,,,,
1707702244880,,,0.00175,
1707702244881,0.0,0.0,,
1707702245876,0.0,,,,
1707702245880,,,0.0,
1707702245881,0.0,,,
1707702245882,,0.0,,
1707702246876,0.0,,,,
1707702246880,,,0.0,
1707702246881,0.0,0.0,,
1707702247876,0.0,,,,
1707702247880,,,0.0,
1707702247881,0.002125,0.002,,
1707702248876,0.0,,,,
1707702248880,,,0.002,
1707702248881,0.0,0.0,,
1707702249876,0.0,,,,
1707702249880,,,0.0,
1707702249881,0.0,0.0,,
1707702250876,0.0,,,,
1707702250880,,,0.0,
1707702250881,0.002,0.0,,
1707702251876,0.0,,,,
1707702251880,,,0.0,
1707702251881,0.0,0.002,,
1707702252876,0.0,,,,
1707702252880,,,0.002,
1707702252881,0.0,0.0,,
1707702253876,0.0,,,,
1707702253880,,,0.0,
1707702253881,0.0,0.0,,
1707702254876,0.0,,,,
1707702254880,,,0.0,
1707702254881,0.002,0.0,,
1707702255876,0.0,,,,
1707702255880,,,0.0,
1707702255881,0.0,0.002,,
1707702256876,0.0,,,,
1707702256880,,,0.00175,
1707702256881,,0.0,,
1707702256882,0.0,,,
1707702257876,0.0,,,,
1707702257880,,,0.0,
1707702257881,0.0,0.0,,
1707702258876,0.0,,,,
1707702258880,,,0.0,
1707702258881,0.002125,0.002,,
1707702259876,0.0,,,,
1707702259880,,,0.0,
1707702259881,0.0,0.0,,
1707702260876,0.0,,,,
1707702260880,,,0.002,
1707702260881,0.0,0.0,,
1707702261876,0.0,,,,
1707702261880,,,0.0,
1707702261881,0.0,0.0,,
1707702262876,0.0,,,,
1707702262880,,,0.0,
1707702262881,0.001875,0.001875,,
1707702263876,0.0,,,,
1707702263880,,,0.0,
1707702263881,0.0,0.0,,
1707702264876,0.0,,,,
1707702264880,,,0.001875,
1707702264881,0.0,0.0,,
1707702265876,0.0,,,,
1707702265880,,,0.0,
1707702265881,0.002125,0.0,,
1707702266876,0.0,,,,
1707702266880,,,0.0,
1707702266881,0.0,,,
1707702266882,,0.001998001998001998,,
1707702267876,0.0,,,,
1707702267880,,,0.001875,
1707702267881,,0.0,,
1707702267882,0.0,,,
1707702268876,0.0,,,,
1707702268880,,,0.0,
1707702268881,0.0,,,
1707702268882,,0.0,,
1707702269876,0.0,,,,
1707702269880,,,0.0,
