Timestamp,Slave 0,Slave 1,Slave 2,
1707702285875,13,,,,
1707702285880,,,766,
1707702285881,562,409,,
1707702286875,13,,,,
1707702286880,,,966,
1707702286881,767,613,,
1707702287875,13,,,,
1707702287880,,,62,
1707702287881,62,63,,
1707702288875,13,,,,
1707702288880,,,285,
1707702288881,291,288,,
1707702289875,13,,,,
1707702289880,529,,512,
1707702289881,,521,,
1707702290875,21,,,,
1707702290880,,,631,
1707702290881,649,644,,
1707702291875,21,,,,
1707702291880,,,816,
1707702291881,102,832,,
1707702292875,21,,,,
1707702292880,,,262,
1707702292881,291,284,,
1707702293875,21,,,,
1707702293880,,,456,
1707702293881,491,481,,
1707702294875,21,,,,
1707702294880,,,652,
1707702294881,693,679,,
1707702295875,21,,,,
1707702295880,,,100,
1707702295881,145,134,,
1707702296875,21,,,,
1707702296880,,,292,
1707702296881,341,329,,
1707702297875,25,,,,
1707702297880,,,487,
1707702297881,539,525,,
1707702298875,25,,,,
1707702298880,,,679,
1707702298881,739,723,,
1707702299875,25,,,,
1707702299880,,,866,
1707702299881,173,155,,
1707702300875,25,,,,
1707702300880,,,299,
1707702300881,369,352,,
1707702301875,25,,,,
1707702301880,,,488,
1707702301881,562,542,,
1707702302875,25,,,,
1707702302880,,,683,
1707702302881,763,737,,
1707702303875,25,,,,
1707702303880,,,871,
1707702303881,205,179,,
1707702304875,25,,,,
1707702304880,,,308,
1707702304881,401,372,,
1707702305875,25,,,,
1707702305880,,,499,
1707702305881,597,566,,
1707702306875,25,,,,
1707702306880,,,693,
1707702306881,796,760,,
1707702307882,238,198,,
1707702307887,25,,,,
1707702307891,,,129,
1707702308875,25,,,,
1707702308879,,,321,
1707702308881,434,391,,
1707702309875,25,,,,
1707702309880,,,514,
1707702309881,632,585,,
1707702310875,25,,,,
1707702310880,,,708,
1707702310881,830,781,,
1707702311875,25,,,,
1707702311880,,,140,
1707702311881,271,221,,
1707702312875,25,,,,
1707702312880,,,335,
1707702312881,469,417,,
1707702313875,25,,,,
1707702313880,,,530,
1707702313881,667,615,,
1707702314875,25,,,,
1707702314880,,,722,
1707702314881,864,810,,
1707702315875,25,,,,
1707702315880,,,152,
1707702315881,303,245,,
1707702316875,25,,,,
1707702316880,,,346,
1707702316881,501,442,,
1707702317875,25,,,,
1707702317880,,,540,
1707702317881,700,638,,
1707702318875,25,,,,
1707702318880,,,732,
1707702318881,898,833,,
1707702319875,25,,,,
1707702319880,,,165,
1707702319881,342,272,,
1707702320875,25,,,,
1707702320880,,,360,
1707702320881,541,468,,
1707702321875,25,,,,
1707702321880,,,553,
1707702321881,740,665,,
1707702322875,25,,,,
1707702322880,,,745,
1707702322881,184,,,
1707702322882,,859,,
1707702323875,25,,,,
1707702323880,,,178,
1707702323881,376,,,
1707702323882,,299,,
1707702324875,25,,,,
1707702324880,,,374,
1707702324881,573,495,,
1707702325875,25,,,,
1707702325880,,,568,
1707702325881,772,691,,
1707702326875,25,,,,
1707702326880,,,760,
1707702326881,219,883,,
1707702327875,25,,,,
1707702327880,,,200,
1707702327881,413,327,,
1707702328875,25,,,,
1707702328880,,,396,
1707702328881,613,521,,
1707702329875,25,,,,
1707702329880,,,590,
1707702329881,809,716,,
1707702330875,25,,,,
1707702330880,,,782,
1707702330881,254,909,,
1707702331875,25,,,,
1707702331880,,,215,
1707702331881,448,353,,
1707702332875,25,,,,
1707702332880,,,410,
1707702332881,644,549,,
1707702333875,25,,,,
1707702333880,,,603,
1707702333881,843,747,,
1707702334877,25,,,,
1707702334880,,,793,
1707702334883,287,,,
1707702334885,,191,,
1707702335875,25,,,,
1707702335880,,,232,
1707702335881,481,382,,
1707702336875,25,,,,
1707702336880,,,427,
1707702336881,679,577,,
1707702337875,25,,,,
1707702337880,,,622,
1707702337881,879,774,,
1707702338875,25,,,,
1707702338880,,,809,
1707702338881,322,216,,
1707702339875,25,,,,
1707702339880,,,248,
1707702339881,520,412,,
1707702340875,25,,,,
1707702340880,,,443,
1707702340881,718,609,,
1707702341875,25,,,,
1707702341880,,,636,
1707702341881,915,803,,
1707702342875,25,,,,
1707702342880,,,824,
1707702342881,,246,,
1707702342883,360,,,
1707702343875,25,,,,
1707702343880,,,264,
1707702343881,554,438,,
1707702344875,25,,,,
1707702344880,,,456,
1707702344881,753,633,,
1707702345875,25,,,,
1707702345880,,,649,
1707702345881,949,829,,
1707702346875,25,,,,
1707702346880,,,838,
1707702346881,394,272,,
1707702347875,29,,,,
1707702347880,,,276,
1707702347881,588,463,,
1707702348875,29,,,,
1707702348880,,,471,
1707702348881,786,659,,
1707702349875,29,,,,
1707702349880,,,660,
1707702349881,231,851,,
1707702350875,29,,,,
1707702350880,,,853,
1707702350881,429,297,,
1707702351875,29,,,,
1707702351880,,,292,
1707702351881,625,491,,
1707702352875,29,,,,
1707702352880,,,488,
1707702352881,823,689,,
1707702353875,29,,,,
1707702353880,,,679,
1707702353881,270,882,,
1707702354875,29,,,,
1707702354880,,,872,
1707702354881,467,,,
1707702354882,,326,,
1707702355875,29,,,,
1707702355880,,,312,
1707702355881,662,522,,
1707702356875,29,,,,
1707702356880,,,504,
1707702356881,859,717,,
1707702357875,29,,,,
1707702357880,,,696,
1707702357881,306,911,,
1707702358875,29,,,,
1707702358880,,,889,
1707702358881,504,355,,
1707702359875,29,,,,
1707702359880,,,327,
1707702359881,698,547,,
1707702360875,29,,,,
1707702360880,,,522,
1707702360881,896,742,,
1707702361875,29,,,,
1707702361880,,,714,
1707702361881,344,934,,
1707702362875,29,,,,
1707702362880,,,906,
1707702362881,540,381,,
1707702363875,29,,,,
1707702363880,,,344,
1707702363881,738,575,,
1707702364875,29,,,,
1707702364880,,,538,
1707702364881,937,772,,
1707702365875,29,,,,
1707702365880,,,730,
1707702365881,,965,,
1707702365882,385,,,
1707702366875,29,,,,
1707702366880,,411,924,
1707702366881,582,,,
1707702367875,29,,,,
1707702367880,,,361,
1707702367881,777,603,,
1707702368875,29,,,,
1707702368880,,,558,
1707702368881,979,804,,
1707702369875,29,,,,
1707702369880,,,756,
1707702369881,430,1003,,
1707702370875,29,,,,
1707702370880,,,953,
1707702370881,630,452,,
1707702371875,29,,,,
1707702371880,,,400,
1707702371881,832,653,,
1707702372875,29,,,,
1707702372880,,,596,
1707702372881,285,852,,
1707702373875,29,,,,
1707702373880,,,793,
1707702373881,487,301,,
1707702374875,29,,,,
1707702374880,,,994,
1707702374881,692,505,,
1707702375875,29,,,,
1707702375880,,,439,
1707702375881,892,705,,
1707702376875,29,,,,
1707702376880,,,637,
1707702376881,345,902,,
1707702377875,29,,,,
1707702377880,,,833,
1707702377881,546,355,,
1707702378875,29,,,,
1707702378880,,,276,
1707702378881,747,554,,
1707702379875,29,,,,
1707702379880,,,458,
1707702379881,931,737,,
1707702380875,29,,,,
1707702380880,,,653,
1707702380881,383,935,,
1707702381875,29,,,,
1707702381880,,,850,
1707702381881,580,383,,
1707702382875,29,,,,
1707702382880,,,293,
1707702382881,782,581,,
1707702383875,29,,,,
1707702383880,,,491,
1707702383881,984,782,,
1707702384875,29,,,,
1707702384880,,,686,
1707702384881,434,980,,
1707702385875,29,,,,
1707702385880,,,883,
1707702385881,636,431,,
1707702386875,29,,,,
1707702386880,,,327,
1707702386881,835,630,,
1707702387875,29,,,,
1707702387880,,,524,
1707702387881,1037,833,,
1707702388875,29,,,,
1707702388880,,,722,
1707702388881,490,1031,,
1707702389875,29,,,,
1707702389880,,,916,
1707702389881,691,483,,
1707702390875,29,,,,
1707702390880,,,361,
1707702390881,893,681,,
1707702391875,29,,,,
1707702391880,,,557,
1707702391881,342,882,,
1707702392875,29,,,,
1707702392880,,,754,
1707702392881,544,330,,
1707702393875,29,,,,
1707702393880,,,955,
1707702393881,750,535,,
1707702394875,29,,,,
1707702394880,,,401,
1707702394881,949,735,,
1707702395875,29,,,,
1707702395880,,,597,
1707702395881,404,935,,
1707702396875,29,,,,
1707702396880,,,794,
1707702396881,604,385,,
1707702397875,33,,,,
1707702397880,,,994,
1707702397881,809,588,,
1707702398875,33,,,,
1707702398880,,,439,
1707702398881,1009,787,,
1707702399875,33,,,,
1707702399880,,,636,
1707702399881,458,987,,
1707702400875,33,,,,
1707702400880,660,,833,
1707702400881,,437,,
1707702401875,33,,,,
1707702401880,,,1032,
1707702401881,864,640,,
1707702402875,33,,,,
1707702402880,,,476,
1707702402881,1066,841,,
1707702403875,33,,,,
1707702403880,,,671,
1707702403881,518,1040,,
1707702404875,33,,,,
1707702404880,,,868,
1707702404881,719,490,,
1707702405875,33,,,,
1707702405880,,,1065,
1707702405881,923,690,,
1707702406875,33,,,,
1707702406880,,,505,
1707702406881,371,889,,
1707702407875,33,,,,
1707702407880,,,704,
1707702407881,573,,,
1707702407891,,341,,
1707702408875,33,,,,
1707702408880,,,900,
1707702408881,774,540,,
1707702409875,33,,,,
1707702409880,,,344,
1707702409881,975,738,,
1707702410875,33,,,,
1707702410880,,,540,
1707702410881,428,937,,
1707702411875,33,,,,
1707702411880,,,737,
1707702411881,629,385,,
1707702412875,33,,,,
1707702412880,,,936,
1707702412881,832,587,,
1707702413875,33,,,,
1707702413880,,,381,
1707702413881,1032,787,,
1707702414875,33,,,,
1707702414880,,,577,
1707702414881,487,986,,
1707702415875,33,,,,
1707702415880,,,772,
1707702415881,686,435,,
1707702416875,33,,,,
1707702416880,,,973,
1707702416881,890,636,,
1707702417875,33,,,,
1707702417880,,,416,
1707702417881,1090,834,,
1707702418875,33,,,,
1707702418880,,,610,
1707702418881,547,1032,,
1707702419875,33,,,,
1707702419880,,,806,
1707702419881,748,486,,
1707702420875,33,,,,
1707702420879,,,1003,
1707702420881,951,688,,
1707702421875,33,,,,
1707702421880,,,445,
1707702421881,415,884,,
1707702422875,33,,,,
1707702422880,,,645,
1707702422881,620,1085,,
1707702423875,33,,,,
1707702423880,,,840,
1707702423881,,543,,
1707702423887,820,,,
1707702424875,33,,,,
1707702424880,,,1039,
1707702424881,1024,747,,
1707702425875,33,,,,
1707702425880,,,476,
1707702425881,490,940,,
1707702426875,33,,,,
1707702426880,,,672,
1707702426881,690,407,,
1707702427875,33,,,,
1707702427880,,,871,
1707702427881,894,609,,
1707702428875,33,,,,
1707702428880,,,1070,
1707702428881,1098,812,,
1707702429875,33,,,,
1707702429880,,,514,
1707702429881,574,1008,,
1707702430875,33,,,,
1707702430880,,,709,
1707702430881,775,484,,
1707702431875,33,,,,
1707702431880,,,905,
1707702431881,976,682,,
1707702432875,33,,,,
1707702432880,,,1101,
1707702432881,466,882,,
1707702433875,33,,,,
1707702433880,,1083,549,
1707702433881,668,,,
1707702434875,33,,,,
1707702434880,,,744,
1707702434881,869,563,,
1707702435875,33,,,,
1707702435880,,,943,
1707702435881,1071,,,
1707702435882,,763,,
1707702436875,33,,,,
1707702436880,,,391,
1707702436881,563,959,,
1707702437875,33,,,,
1707702437880,,,587,
1707702437881,764,448,,
1707702438875,33,,,,
1707702438880,,,788,
1707702438881,967,649,,
1707702439875,33,,,,
1707702439880,,,970,
1707702439881,456,834,,
1707702440875,33,,,,
1707702440880,,1033,425,
1707702440881,657,,,
1707702441875,33,,,,
1707702441880,,,616,
1707702441881,851,525,,
1707702442875,33,,,,
1707702442880,,,815,
1707702442881,1056,725,,
1707702443875,33,,,,
1707702443880,,,1010,
1707702443881,567,,,
1707702443882,,924,,
1707702444875,33,,,,
1707702444880,765,424,474,
1707702445875,33,,,,
1707702445880,,,675,
1707702445881,969,626,,
1707702446875,37,,,,
1707702446880,,,870,
1707702446881,491,825,,
1707702447875,37,,,,
1707702447880,,,1070,
1707702447881,696,1026,,
1707702448875,37,,,,
1707702448880,,,537,
1707702448881,895,539,,
1707702449875,37,,,,
1707702449880,,740,736,
1707702449881,1100,,,
1707702450875,37,,,,
1707702450879,,,931,
1707702450881,626,941,,
1707702451875,37,,,,
1707702451880,,,407,
1707702451881,823,461,,
1707702452875,37,,,,
1707702452880,,,604,
1707702452881,1026,662,,
1707702453875,37,,,,
1707702453880,,,801,
1707702453881,559,862,,
1707702454875,37,,,,
1707702454880,,,999,
1707702454881,764,1064,,
1707702455875,37,,,,
1707702455880,,,485,
1707702455881,963,592,,
1707702456875,37,,,,
1707702456880,,,681,
1707702456881,508,792,,
1707702457875,37,,,,
1707702457880,,,878,
1707702457881,711,991,,
1707702458875,37,,,,
1707702458880,,,1074,
1707702458881,911,527,,
1707702459875,37,,,,
1707702459880,,,567,
1707702459881,1113,726,,
1707702460875,37,,,,
1707702460879,,,762,
1707702460881,664,926,,
1707702461875,37,,,,
1707702461880,,,959,
1707702461881,866,470,,
1707702462875,37,,,,
1707702462880,,668,458,
1707702462881,1065,,,
1707702463875,37,,,,
1707702463880,,,652,
1707702463881,626,868,,
1707702464875,37,,,,
1707702464880,,,850,
1707702464881,831,1068,,
1707702465875,37,,,,
1707702465880,,,1044,
1707702465881,1031,622,,
1707702466875,37,,,,
1707702466880,,,549,
1707702466881,595,817,,
1707702467875,37,,,,
1707702467880,,,749,
1707702467881,802,1019,,
1707702468875,37,,,,
1707702468880,1002,582,946,
1707702469875,37,,,,
1707702469880,,,458,
1707702469881,578,779,,
1707702470875,37,,,,
1707702470880,,984,658,
1707702470881,781,,,
1707702471875,37,,,,
1707702471880,,,848,
1707702471881,977,545,,
1707702472875,37,,,,
1707702472880,,,1043,
1707702472881,561,746,,
1707702473875,37,,,,
1707702473880,,,564,
1707702473881,760,943,,
1707702474875,37,,,,
1707702474880,,,761,
1707702474881,962,,,
1707702474882,,521,,
1707702475875,37,,,,
1707702475880,,,958,
1707702475881,553,719,,
1707702476875,37,,,,
1707702476880,,,485,
1707702476881,754,918,,
1707702477875,37,,,,
1707702477880,,,685,
1707702477881,956,1120,,
1707702478875,37,,,,
1707702478880,,,880,
1707702478881,556,702,,
1707702479875,37,,,,
1707702479880,,,1078,
1707702479881,760,906,,
1707702480875,37,,,,
1707702480880,,,615,
1707702480881,961,1103,,
1707702481875,37,,,,
1707702481880,,,807,
1707702481881,571,693,,
1707702482875,37,,,,
1707702482880,,,1006,
1707702482881,775,894,,
1707702483875,37,,,,
1707702483880,,,550,
1707702483881,975,1093,,
1707702484875,37,,,,
1707702484879,,,744,
1707702484881,593,691,,
1707702485875,37,,,,
1707702485880,798,895,942,
1707702486875,37,,,,
1707702486880,,1095,496,
1707702486881,999,,,
1707702487875,37,,,,
1707702487880,,,692,
1707702487881,623,703,,
1707702488875,37,,,,
1707702488880,828,902,890,
1707702489875,37,,,,
1707702489880,1032,1104,1087,
1707702490875,37,,,,
1707702490880,,,645,
1707702490881,662,716,,
1707702491875,37,,,,
1707702491880,,915,842,
1707702491881,865,,,
1707702492875,37,,,,
1707702492880,1070,1118,1042,
1707702493875,37,,,,
1707702493879,,,600,
1707702493881,710,741,,
1707702494875,37,,,,
1707702494879,,,801,
1707702494880,,942,,
1707702494881,913,,,
1707702495875,37,,,,
1707702495879,,,996,
1707702495880,1112,,,
1707702495881,,579,,
1707702496875,41,,,,
1707702496880,,,570,
1707702496881,763,777,,
1707702497875,41,,,,
1707702497879,,,771,
1707702497880,,979,,
1707702497881,968,,,
1707702498875,41,,,,
1707702498879,,,965,
1707702498881,626,619,,
1707702499875,41,,,,
1707702499880,827,,549,
1707702499881,,819,,
1707702500875,41,,,,
1707702500879,,,746,
1707702500880,1031,1020,,
1707702501875,41,,,,
1707702501879,,,939,
1707702501881,697,671,,
1707702502875,41,,,,
1707702502879,,,531,
1707702502881,897,868,,
1707702503875,41,,,,
1707702503880,1100,,729,
1707702503881,,1070,,
1707702504875,41,,,,
1707702504880,,,924,
1707702504881,776,728,,
1707702505875,41,,,,
1707702505880,980,932,1122,
1707702506875,41,,,,
1707702506879,,,718,
1707702506881,666,1127,,
1707702507875,41,,,,
1707702507879,,,916,
1707702507881,868,795,,
1707702508875,41,,,,
1707702508880,,,1114,
1707702508881,1071,994,,
1707702509875,41,,,,
1707702509880,,,714,
1707702509881,762,665,,
1707702510875,41,,,,
1707702510880,966,,914,
1707702510881,,867,,
1707702511875,41,,,,
1707702511879,,,1110,
1707702511880,671,,,
1707702511881,,1066,,
1707702512875,41,,,,
1707702512880,,,721,
1707702512881,872,749,,
1707702513875,41,,,,
1707702513880,,,921,
1707702513881,1076,953,,
1707702514875,41,,,,
1707702514880,,,1117,
1707702514881,788,644,,
1707702515875,41,,,,
1707702515880,990,846,743,
1707702516875,41,,,,
1707702516880,,,940,
1707702516881,715,1045,,
1707702517875,41,,,,
1707702517879,,,1136,
1707702517881,917,750,,
1707702518875,41,,,,
1707702518880,,,769,
1707702518881,1119,950,,
1707702519875,41,,,,
1707702519879,,,960,
1707702519880,,655,,
1707702519881,635,,,
1707702520875,41,,,,
1707702520880,,,598,
1707702520881,837,854,,
1707702521875,41,,,,
1707702521880,226,,793,
1707702521881,,1053,,
1707702522875,41,,,,
1707702522880,,,989,
1707702522881,353,776,,
1707702523875,41,,,,
1707702523880,,,637,
1707702523881,554,976,,
1707702524875,41,,,,
1707702524880,753,,831,
1707702524881,,481,,
1707702525875,41,,,,
1707702525879,,,1028,
1707702525881,956,683,,
1707702526875,41,,,,
1707702526880,,,679,
1707702526881,386,882,,
1707702527875,41,,,,
1707702527880,582,,873,
1707702527881,,203,,
1707702528875,41,,,,
1707702528880,,,1072,
1707702528881,787,405,,
1707702529875,41,,,,
1707702529880,,,737,
1707702529881,989,604,,
1707702530875,41,,,,
1707702530880,,,933,
1707702530881,434,805,,
1707702531875,41,,,,
1707702531879,,,1132,
1707702531880,636,,,
1707702531881,,233,,
1707702532875,41,,,,
1707702532880,837,435,806,
1707702533875,41,,,,
1707702533879,,,1003,
1707702533881,289,635,,
1707702534875,41,,,,
1707702534880,,834,684,
1707702534881,490,,,
1707702535875,41,,,,
1707702535880,,,878,
1707702535881,692,276,,
1707702536875,41,,,,
1707702536880,,,1078,
1707702536881,896,478,,
1707702537875,41,,,,
1707702537880,,,762,
1707702537881,347,673,,
1707702538875,41,,,,
1707702538880,,,961,
1707702538881,550,875,,
1707702539875,41,,,,
1707702539880,,,655,
1707702539881,748,321,,
1707702540875,41,,,,
1707702540880,,,852,
1707702540881,951,523,,
1707702541875,41,,,,
1707702541879,,,1048,
1707702541880,,721,,
1707702541881,403,,,
1707702542875,41,,,,
1707702542879,,,754,
1707702542880,,920,,
1707702542881,604,,,
1707702543875,41,,,,
1707702543879,,,951,
1707702543880,806,370,,
1707702544875,41,,,,
1707702544879,,,666,
1707702544880,1006,,,
1707702544881,,569,,
1707702545875,41,,,,
1707702545879,,,861,
1707702545880,,769,,
1707702545881,463,,,
1707702546875,41,,,,
1707702546880,656,,1049,
1707702546881,,961,,
1707702547875,41,,,,
1707702547880,844,,513,
1707702547881,,398,,
1707702548875,41,,,,
1707702548879,,,701,
1707702548880,,586,,
1707702548881,285,,,
1707702549875,41,,,,
1707702549880,490,788,898,
1707702550875,41,,,,
1707702550880,,,283,
1707702550881,688,984,,
1707702551875,41,,,,
1707702551879,,,479,
1707702551881,889,435,,
1707702552875,41,,,,
1707702552879,,,674,
1707702552881,343,633,,
1707702553875,41,,,,
1707702553879,,,872,
1707702553880,548,834,,
1707702554875,41,,,,
1707702554880,745,282,295,
1707702555875,41,,,,
1707702555879,,,493,
1707702555880,950,484,,
1707702556875,41,,,,
1707702556879,,,688,
1707702556881,400,685,,
1707702557875,41,,,,
1707702557879,,,888,
1707702557880,605,886,,
1707702558875,41,,,,
1707702558880,801,,320,
1707702558881,,329,,
1707702559875,41,,,,
1707702559880,1003,531,518,
1707702560875,41,,,,
1707702560879,,,714,
1707702560880,454,732,,
1707702561875,41,,,,
1707702561879,,,914,
1707702561880,,933,,
1707702561881,658,,,
1707702562875,41,,,,
1707702562880,855,383,356,
1707702563875,41,,,,
1707702563879,,,554,
1707702563880,1059,584,,
1707702564875,41,,,,
1707702564879,,,750,
1707702564881,510,783,,
1707702565875,41,,,,
1707702565880,714,987,949,
1707702566875,41,,,,
1707702566880,912,,393,
1707702566881,,435,,
1707702567875,41,,,,
1707702567879,,,589,
1707702567880,365,635,,
1707702568875,41,,,,
1707702568879,,,788,
1707702568881,570,839,,
1707702569875,41,,,,
1707702569879,,,987,
1707702569880,,1040,,
1707702569881,774,,,
1707702570875,41,,,,
1707702570880,,,428,
1707702570881,972,485,,
1707702571875,41,,,,
1707702571880,425,684,623,
1707702572875,41,,,,
1707702572879,,,823,
1707702572880,629,,,
1707702572881,,885,,
1707702573875,41,,,,
1707702573880,826,330,263,
1707702574875,41,,,,
1707702574879,,,463,
1707702574880,1029,532,,
1707702575875,41,,,,
1707702575879,,,650,
1707702575880,471,721,,
1707702576875,41,,,,
1707702576880,676,922,849,
1707702577875,41,,,,
1707702577880,874,370,291,
1707702578875,41,,,,
1707702578879,,,489,
1707702578880,1078,572,,
1707702579875,41,,,,
1707702579879,,,683,
1707702579880,,770,,
1707702579881,527,,,
1707702580875,41,,,,
1707702580879,,,881,
1707702580880,731,971,,
1707702581875,41,,,,
1707702581880,,419,322,
1707702581881,930,,,
1707702582875,41,,,,
1707702582879,,,518,
1707702582880,,616,,
1707702582881,381,,,
1707702583875,41,,,,
1707702583879,,,718,
1707702583880,585,817,,
1707702584875,41,,,,
1707702584879,,,916,
1707702584881,790,1019,,
1707702585875,41,,,,
1707702585879,,,354,
1707702585880,985,,,
1707702585881,,465,,
1707702586875,41,,,,
1707702586879,,,549,
1707702586880,436,664,,
1707702587875,41,,,,
1707702587879,,,746,
1707702587880,,864,,
1707702587881,640,,,
1707702588875,41,,,,
1707702588879,,,942,
1707702588880,841,1063,,
1707702589875,41,,,,
1707702589880,1038,,382,
1707702589881,,512,,
1707702590875,41,,,,
1707702590879,,,580,
1707702590880,,711,,
1707702590881,499,,,
1707702591875,41,,,,
1707702591880,705,911,778,
1707702592875,41,,,,
1707702592880,,,973,
1707702592881,903,363,,
1707702593875,41,,,,
1707702593880,1103,561,418,
1707702594875,41,,,,
1707702594879,,,616,
1707702594880,569,761,,
1707702595875,45,,,,
1707702595880,,962,814,
1707702595881,772,,,
1707702596875,45,,,,
1707702596880,974,,1009,
1707702596881,,414,,
1707702597875,45,,,,
1707702597880,,611,449,
1707702597881,443,,,
1707702598875,45,,,,
1707702598879,,,650,
1707702598880,647,812,,
1707702599875,45,,,,
1707702599880,,,849,
1707702599881,851,1014,,
1707702600875,45,,,,
1707702600880,,,1044,
1707702600881,1051,474,,
1707702601875,45,,,,
1707702601880,,665,481,
1707702601881,525,,,
1707702602877,45,,,,
1707702602880,,,680,
1707702602881,729,865,,
1707702603875,45,,,,
1707702603880,,,878,
1707702603881,930,1067,,
1707702604875,45,,,,
1707702604881,,532,,
1707702604884,413,,,
1707702604893,,,317,
1707702605875,45,,,,
1707702605879,,,513,
1707702605880,614,731,,
1707702606875,45,,,,
1707702606879,,,713,
1707702606880,818,935,,
1707702607875,45,,,,
1707702607879,,,909,
1707702607880,1018,410,,
