Timestamp,Slave 0,Slave 1,Slave 2,
1695203049545,98044,,,,
1695203049574,335988,,,
1695203049590,,,338952,
1695203049605,,333412,,
1695203050531,375300,,,
1695203050535,,379376,,
1695203050541,,,374476,
1695203050543,98608,,,,
1695203051539,,,423936,
1695203051541,,405448,,
1695203051545,98632,,,,
1695203051547,405940,,,
1695203052533,98664,,,,
1695203052537,,427640,,
1695203052539,452488,,,
1695203052540,,,422944,
1695203053527,98800,,,,
1695203053534,455472,,,
1695203053539,,441732,,
1695203053549,,,429276,
1695203054527,459356,,,
1695203054528,98900,,,,
1695203054532,,447120,438916,
1695203055520,98984,,,,
1695203055529,,623488,,
1695203055531,,,593848,
1695203055534,603368,,,
1695203056524,99044,,,,
1695203056528,826736,,,
1695203056529,,,782596,
1695203056531,,853576,,
1695203057531,99540,,,,
1695203057533,832040,,,
1695203057535,,,825664,
1695203057537,,862592,,
1695203058526,99540,,,,
1695203058538,,,951180,
1695203058540,,893328,,
1695203058570,860768,,,
1695203059522,99540,,,,
1695203059526,859304,,,
1695203059527,,,936444,
1695203059530,,881472,,
1695203060521,99588,,,,
1695203060525,909068,933472,991464,
1695203061520,99768,,,,
1695203061525,911220,,,
1695203061526,,928104,,
1695203061527,,,991784,
1695203062524,99768,,,,
1695203062526,911500,929152,992120,
1695203063524,99832,,,,
1695203063526,911764,,,
1695203063528,,,992120,
1695203063530,,954748,,
1695203064522,100048,,,,
1695203064527,898584,,,
1695203064528,,948320,,
1695203064530,,,996348,
1695203065520,100236,,,,
1695203065524,898608,,,
1695203065526,,948584,,
1695203065527,,,996348,
1695203066526,977000,981840,,
1695203066527,104888,,,,
1695203066530,,,1012452,
1695203067520,104888,,,,
1695203067524,977000,,,
1695203067527,,982168,1012452,
1695203068519,104888,,,,
1695203068524,977056,,,
1695203068525,,,1012572,
1695203068526,,982168,,
1695203069524,104888,,,,
1695203069525,1103296,,,
1695203069526,,1145052,,
1695203069528,,,1061144,
1695203070519,104968,,,,
1695203070526,1103296,,,
1695203070529,,,1236736,
1695203070530,,1223968,,
1695203071519,104968,,,,
1695203071524,1103296,,,
1695203071528,,1223968,,
1695203071530,,,1236736,
1695203072520,104968,,,,
1695203072525,1103296,,,
1695203072526,,1226344,1236736,
1695203073521,104968,,,,
1695203073524,1262464,,,
1695203073527,,1287192,1236736,
1695203074519,105052,,,,
1695203074524,1262464,,,
1695203074526,,1287192,1264192,
1695203075519,105052,,,,
1695203075525,1262464,,,
1695203075527,,,1264192,
1695203075529,,1287192,,
1695203076519,105052,,,,
1695203076524,1262464,,,
1695203076525,,,1264192,
1695203076526,,1287192,,
1695203077520,105052,,,,
1695203077525,1271440,,,
1695203077526,,1297224,,
1695203077527,,,1264192,
1695203078520,105052,,,,
1695203078526,1271440,,,
1695203078527,,,1271584,
1695203078529,,1297224,,
1695203079519,105052,,,,
1695203079526,,,1271584,
1695203079527,1271440,1297224,,
1695203080519,105144,,,,
1695203080525,1271440,,,
1695203080526,,1297224,1271584,
1695203081519,105144,,,,
1695203081524,1280416,,,
1695203081526,,1307520,,
1695203081527,,,1281880,
1695203082519,105180,,,,
1695203082525,1280416,,,
1695203082526,,,1281880,
1695203082527,,1307520,,
1695203083521,105180,,,,
1695203083525,1280416,,,
1695203083527,,,1281880,
1695203083528,,1307520,,
1695203084520,105180,,,,
1695203084525,1280416,,,
1695203084540,,,1281880,
1695203084548,,1315704,,
1695203085519,105180,,,,
1695203085526,1287364,1315704,,
1695203085529,,,1289536,
1695203086519,105180,,,,
1695203086525,1287364,,,
1695203086526,,1315704,1289536,
1695203087519,105180,,,,
1695203087524,1287364,,,
1695203087526,,1315704,,
1695203087528,,,1289536,
1695203088519,105180,,,,
1695203088525,1287364,,,
1695203088526,,,1289536,
1695203088527,,1322568,,
1695203089519,105232,,,,
1695203089525,1293964,,,
1695203089526,,1322568,1297720,
1695203090522,105232,,,,
1695203090525,1293964,,,
1695203090526,,1322568,,
1695203090528,,,1297720,
1695203091519,105232,,,,
1695203091525,1293964,,,
1695203091527,,,1297816,
1695203091529,,1322568,,
1695203092519,105232,,,,
1695203092523,1293964,,,
1695203092525,,,1305736,
1695203092527,,1329960,,
1695203093519,105232,,,,
1695203093526,1300828,1329960,,
1695203093527,,,1305736,
1695203094519,105232,,,,
1695203094525,1300828,,1305736,
1695203094526,,1329960,,
1695203095519,105232,,,,
1695203095524,1300828,,,
1695203095525,,1329960,,
1695203095526,,,1305736,
1695203096519,105232,,,,
1695203096524,1300828,,,
1695203096525,,,1312864,
1695203096526,,1337616,,
1695203097519,105232,,,,
1695203097524,1307428,,,
1695203097525,,1337616,1312864,
1695203098519,105320,,,,
1695203098524,1307428,,,
1695203098526,,1337616,1312864,
1695203099519,105320,,,,
1695203099525,1307428,,,
1695203099526,,1345008,1312872,
1695203100518,105320,,,,
1695203100524,1315084,,,
1695203100526,,1345008,,
1695203100527,,,1321056,
1695203101520,105320,,,,
1695203101524,1315084,,,
1695203101526,,1345008,,
1695203101528,,,1321056,
1695203102519,105320,,,,
1695203102526,1315084,1345008,,
1695203102527,,,1321056,
1695203103519,105320,,,,
1695203103524,1315084,,,
1695203103526,,1352400,1329240,
1695203104520,105412,,,,
1695203104524,1321156,,,
1695203104526,,1352400,1329240,
1695203105518,105412,,,,
1695203105524,1321156,,,
