Timestamp,Slave 0,Slave 1,Slave 2,
1695203049514,0,,,,
1695203049519,0,,,
1695203049521,,0,0,
1695203049530,53,,,,
1695203049544,,149,,
1695203049553,149,,,
1695203049568,,,149,
1695203050516,53,,,,
1695203050521,149,,,
1695203050522,,149,,
1695203050523,,,149,
1695203051517,53,,,,
1695203051522,149,,,
1695203051523,,149,149,
1695203052516,53,,,,
1695203052521,149,,,
1695203052522,,,149,
1695203052526,,149,,
1695203053517,53,,,,
1695203053521,149,,,
1695203053523,,149,149,
1695203054517,53,,,,
1695203054520,149,,,
1695203054523,,149,,
1695203054525,,,149,
1695203055516,53,,,,
1695203055520,149,,,
1695203055522,,150,,
1695203055523,,,149,
1695203056517,53,,,,
1695203056522,149,,,
1695203056523,,149,149,
1695203057516,53,,,,
1695203057520,149,,,
1695203057522,,149,,
1695203057523,,,149,
1695203058516,53,,,,
1695203058521,149,,,
1695203058522,,149,149,
1695203059516,53,,,,
1695203059521,149,,,
1695203059522,,,149,
1695203059523,,149,,
1695203060516,53,,,,
1695203060520,149,,,
1695203060522,,150,149,
1695203061516,53,,,,
1695203061520,149,,,
1695203061522,,149,149,
1695203062516,53,,,,
1695203062520,149,,,
1695203062522,,149,149,
1695203063516,53,,,,
1695203063520,149,,,
1695203063522,,149,149,
1695203064518,53,,,,
1695203064523,149,,,
1695203064524,,149,149,
1695203065516,53,,,,
1695203065520,149,,,
1695203065522,,149,149,
1695203066519,53,,,,
1695203066521,149,,,
1695203066522,,149,149,
1695203067516,53,,,,
1695203067520,149,,,
1695203067522,,149,149,
1695203068516,53,,,,
1695203068520,149,,,
1695203068522,,149,149,
1695203069517,53,,,,
1695203069520,149,,,
1695203069522,,149,,
1695203069524,,,149,
1695203070515,53,,,,
1695203070520,149,,,
1695203070522,,149,149,
1695203071516,53,,,,
1695203071520,149,,,
1695203071522,,149,149,
1695203072516,53,,,,
1695203072520,149,,,
1695203072522,,149,149,
1695203073516,53,,,,
1695203073520,149,,,
1695203073522,,149,149,
1695203074515,53,,,,
1695203074520,149,,,
1695203074522,,149,149,
1695203075515,53,,,,
1695203075520,149,,,
1695203075522,,149,149,
1695203076515,53,,,,
1695203076520,149,,,
1695203076522,,149,149,
1695203077515,53,,,,
1695203077520,149,,,
1695203077522,,149,149,
1695203078515,53,,,,
1695203078520,149,,,
1695203078522,,149,149,
1695203079515,53,,,,
1695203079520,149,,,
1695203079522,,149,149,
1695203080515,53,,,,
1695203080520,149,,,
1695203080522,,149,149,
1695203081515,53,,,,
1695203081520,149,,,
1695203081522,,149,149,
1695203082515,53,,,,
1695203082520,149,,,
1695203082522,,149,149,
1695203083515,53,,,,
1695203083520,149,,,
1695203083522,,149,149,
1695203084515,53,,,,
1695203084520,149,,,
1695203084522,,,149,
1695203084539,,149,,
1695203085515,53,,,,
1695203085520,149,,,
1695203085522,,149,149,
1695203086515,53,,,,
1695203086520,149,,,
1695203086522,,149,149,
1695203087515,53,,,,
1695203087520,149,,,
1695203087522,,149,149,
1695203088515,53,,,,
1695203088520,149,,,
1695203088522,,149,149,
1695203089515,53,,,,
1695203089520,149,,,
1695203089522,,149,149,
1695203090515,53,,,,
1695203090520,149,,,
1695203090522,,149,149,
1695203091515,53,,,,
1695203091520,149,,,
1695203091522,,,149,
1695203091523,,149,,
1695203092515,53,,,,
1695203092520,149,,,
1695203092522,,149,149,
1695203093515,53,,,,
1695203093520,149,,,
1695203093522,,149,149,
1695203094515,53,,,,
1695203094520,149,,,
1695203094522,,149,149,
1695203095515,53,,,,
1695203095520,149,,,
1695203095522,,149,149,
1695203096515,53,,,,
1695203096520,149,,,
1695203096522,,149,149,
1695203097515,53,,,,
1695203097520,149,,,
1695203097521,,149,,
1695203097522,,,149,
1695203098515,53,,,,
1695203098520,149,,,
1695203098522,,149,149,
1695203099515,53,,,,
1695203099520,149,,,
1695203099522,,149,149,
1695203100515,53,,,,
1695203100520,149,,,
1695203100522,,149,149,
1695203101515,53,,,,
1695203101520,149,,,
1695203101522,,149,149,
1695203102515,53,,,,
1695203102520,149,,,
1695203102522,,149,150,
1695203103515,53,,,,
1695203103520,149,,,
1695203103522,,149,149,
1695203104515,53,,,,
1695203104520,149,,,
1695203104522,,149,149,
1695203105515,53,,,,
1695203105520,149,,,
1695203105522,,149,149,
1695203106515,53,,,,
1695203106520,149,,,
1695203106522,,149,149,
1695203107515,53,,,,
1695203107520,149,,,
1695203107522,,149,149,
1695203108515,53,,,,
1695203108520,149,,,
1695203108522,,149,149,
1695203109515,53,,,,
1695203109520,149,,,
1695203109522,,149,149,
1695203110515,53,,,,
1695203110520,149,,,
1695203110522,,149,149,
1695203111515,53,,,,
1695203111520,149,,,
1695203111522,,149,149,
1695203112515,53,,,,
1695203112520,149,,,
1695203112522,,149,149,
1695203113515,53,,,,
1695203113520,149,,,
1695203113522,,149,149,
1695203114515,53,,,,
1695203114520,149,,,
1695203114522,,149,149,
1695203115515,53,,,,
1695203115520,149,,,
1695203115522,,149,149,
1695203116515,53,,,,
1695203116520,149,,,
1695203116522,,149,149,
