Timestamp,Slave 0,Slave 1,Slave 2,
1695203049514,0,,,,
1695203049518,0.016305360581402573,,,,
1695203049519,0,,,
1695203049520,,0,0,
1695203049524,0.12307045319612112,,,
1695203049526,,0.12417218543046357,,
1695203049528,,,0.12565483839082733,
1695203050515,0.011283851554663993,,,,
1695203050519,0.3228643216080402,,,
1695203050521,,0.30402010050251255,0.31722054380664655,
1695203051515,0.0,,,,
1695203051521,0.3018962075848303,0.3275,0.33125,
1695203052515,0.00125,,,,
1695203052519,0.3344188376753507,,,
1695203052521,,,0.29625,
1695203052525,,0.33117529880478086,,
1695203053515,0.0,,,,
1695203053519,0.345,,,
1695203053521,,0.3325803212851406,0.2825,
1695203054515,0.0,,,,
1695203054520,0.33,,,
1695203054521,,0.38125,,
1695203054524,,,0.2430209371884347,
1695203055514,0.00125,,,,
1695203055519,0.26,,,
1695203055521,,0.3125,,
1695203055522,,,0.26302605210420843,
1695203056514,0.00125,,,,
1695203056519,0.27125,,,
1695203056521,,0.31,0.26651651651651653,
1695203057515,0.005,,,,
1695203057519,0.3,,,
1695203057521,,0.32375,0.335,
1695203058515,0.0,,,,
1695203058519,0.36125,,,
1695203058521,,0.33,0.2875,
1695203059515,0.00125,,,,
1695203059519,0.33375,,,
1695203059521,,,0.255,
1695203059522,,0.2872127872127872,,
1695203060515,0.00125,,,,
1695203060519,0.28375,,,
1695203060521,,0.27402402402402404,0.24875,
1695203061515,0.00125,,,,
1695203061519,0.30125,,,
1695203061521,,0.25625,0.2475,
1695203062515,0.0,,,,
1695203062519,0.2725,,,
1695203062521,,0.2625,0.25625,
1695203063515,0.00125,,,,
1695203063519,0.23125,,,
1695203063521,,0.34,0.235,
1695203064515,0.0,,,,
1695203064520,0.23601398601398602,,,
1695203064521,,0.2875,0.26625,
1695203065515,0.00125,,,,
1695203065519,0.2552552552552553,,,
1695203065521,,0.26625,0.26375,
1695203066514,0.0012512512512512512,,,,
1695203066520,0.2597402597402597,,,
1695203066521,,0.2675,0.26125,
1695203067514,0.0037462537462537465,,,,
1695203067519,0.2515015015015015,,,
1695203067521,,0.27125,0.26375,
1695203068514,0.0,,,,
1695203068519,0.24875,,,
1695203068521,,0.2725,0.26625,
1695203069515,0.00125,,,,
1695203069519,0.2575,,,
1695203069521,,0.27125,0.25875,
1695203070514,0.0,,,,
1695203070519,0.24125,,,
1695203070521,,0.2725,0.2775,
1695203071515,0.0012487512487512488,,,,
1695203071519,0.25375,,,
1695203071521,,0.2725,0.2625,
1695203072514,0.0,,,,
1695203072519,0.2525,,,
1695203072521,,0.26625,0.26375,
1695203073515,0.0,,,,
1695203073519,0.265,,,
1695203073521,,0.27125,0.25625,
1695203074514,0.00125,,,,
1695203074519,0.2475,,,
1695203074521,,0.26375,0.2775,
1695203075514,0.0,,,,
1695203075519,0.25125,,,
1695203075521,,0.27,0.265,
1695203076514,0.0012487512487512488,,,,
1695203076519,0.2525,,,
