Timestamp,Slave 0,Slave 1,Slave 2,
1695203049514,0,,,,
1695203049519,0,,,
1695203049521,,0,0,
1695203049524,28,,,,
1695203049536,,126,,
1695203049537,,,118,
1695203049545,99,,,
1695203050515,28,,,,
1695203050520,134,,,
1695203050521,,159,153,
1695203051515,28,,,,
1695203051521,162,,,
1695203051522,,56,45,
1695203052515,28,,,,
1695203052520,61,,,
1695203052521,,,67,
1695203052525,,81,,
1695203053515,28,,,,
1695203053520,99,,,
1695203053522,,120,107,
1695203054515,28,,,,
1695203054520,149,,,
1695203054522,,169,,
1695203054524,,,160,
1695203055515,28,,,,
1695203055520,316,,,
1695203055521,,346,,
1695203055522,,,336,
1695203056515,28,,,,
1695203056520,107,,,
1695203056521,,116,521,
1695203057515,28,,,,
1695203057520,143,,,
1695203057521,,151,,
1695203057522,,,559,
1695203058515,28,,,,
1695203058520,183,,,
1695203058521,,189,117,
1695203059515,28,,,,
1695203059520,273,,,
1695203059521,,,209,
1695203059522,,282,,
1695203060515,28,,,,
1695203060519,217,,,
1695203060521,,221,130,
1695203061515,28,,,,
1695203061519,389,,,
1695203061521,,400,308,
1695203062515,28,,,,
1695203062520,294,,,
1695203062521,,302,207,
1695203063515,28,,,,
1695203063520,465,,,
1695203063521,,144,383,
1695203064517,28,,,,
1695203064521,295,,,
1695203064523,,331,253,
1695203065515,28,,,,
1695203065520,491,,,
1695203065521,,535,456,
1695203066515,28,,,,
1695203066520,177,,,
1695203066521,,244,,
1695203066522,,,191,
1695203067515,9,,,,
1695203067520,372,,,
1695203067521,,447,,
1695203067522,,,390,
1695203068515,9,,,,
1695203068519,567,,,
1695203068521,,649,592,
1695203069515,9,,,,
1695203069520,145,,,
1695203069521,,842,,
1695203069523,,,786,
1695203070515,9,,,,
1695203070519,336,,,
1695203070521,,330,245,
1695203071515,9,,,,
1695203071519,531,,,
1695203071521,,535,450,
1695203072515,9,,,,
1695203072519,731,,,
1695203072521,,741,656,
1695203073515,9,,,,
1695203073520,164,,,
1695203073521,,186,851,
1695203074515,9,,,,
1695203074519,361,,,
1695203074521,,392,308,
1695203075515,9,,,,
1695203075519,560,,,
1695203075521,,598,515,
1695203076515,9,,,,
1695203076519,757,,,
1695203076521,,805,720,
1695203077515,9,,,,
1695203077520,198,,,
1695203077521,,256,919,
1695203078515,9,,,,
1695203078519,393,,,
1695203078521,,,373,
1695203078522,,460,,
1695203079515,9,,,,
1695203079519,593,,,
1695203079521,,667,577,
1695203080515,9,,,,
1695203080519,792,,,
1695203080521,,873,784,
1695203081515,9,,,,
1695203081519,230,,,
1695203081521,,318,231,
1695203082515,9,,,,
1695203082519,429,,,
1695203082521,,525,434,
1695203083515,9,,,,
1695203083519,625,,,
1695203083521,,730,639,
1695203084515,9,,,,
1695203084519,823,,,
1695203084521,,,844,
1695203084538,,186,,
1695203085514,9,,,,
1695203085519,258,,,
1695203085521,,382,294,
1695203086515,9,,,,
1695203086519,457,,,
1695203086521,,591,503,
1695203087515,9,,,,
1695203087519,657,,,
1695203087521,,797,709,
1695203088515,9,,,,
1695203088519,853,,,
1695203088521,,251,912,
1695203089515,9,,,,
1695203089519,292,,,
1695203089521,,450,363,
1695203090515,9,,,,
1695203090519,491,,,
1695203090521,,656,571,
1695203091515,9,,,,
1695203091519,692,,,
1695203091521,,865,778,
1695203092515,13,,,,
1695203092519,887,,,
1695203092521,,316,231,
1695203093515,13,,,,
1695203093519,333,,,
1695203093521,,519,435,
1695203094514,13,,,,
1695203094519,533,,,
1695203094521,,726,640,
1695203095515,13,,,,
1695203095519,729,,,
1695203095521,,933,848,
1695203096515,13,,,,
1695203096519,922,,,
1695203096521,,383,301,
1695203097514,13,,,,
1695203097519,365,,,
1695203097521,,589,507,
1695203098515,13,,,,
1695203098519,564,,,
1695203098521,,797,718,
1695203099515,13,,,,
1695203099519,760,,,
1695203099521,,251,921,
1695203100515,13,,,,
1695203100519,202,,,
1695203100521,,449,375,
1695203101515,13,,,,
1695203101519,397,,,
1695203101521,,653,,
1695203101522,,,581,
1695203102515,13,,,,
1695203102519,597,,,
1695203102521,,862,789,
1695203103515,13,,,,
1695203103519,790,,,
1695203103521,,311,243,
1695203104515,13,,,,
1695203104519,235,,,
1695203104521,,517,450,
1695203105515,13,,,,
1695203105519,437,,,
1695203105521,,724,661,
1695203106515,13,,,,
1695203106519,638,,,
1695203106521,,933,872,
1695203107515,13,,,,
1695203107519,830,,,
1695203107521,,386,328,
1695203108515,13,,,,
1695203108519,275,,,
1695203108521,,590,533,
1695203109515,13,,,,
1695203109519,469,,,
1695203109521,,799,740,
1695203110515,13,,,,
1695203110519,661,,,
1695203110521,,249,941,
1695203111515,13,,,,
1695203111519,854,,,
1695203111521,,446,395,
1695203112515,13,,,,
1695203112519,293,,,
1695203112521,,647,596,
1695203113515,13,,,,
1695203113519,491,,,
1695203113521,,851,802,
1695203114515,13,,,,
1695203114519,684,,,
1695203114521,,306,1004,
1695203115515,13,,,,
1695203115519,877,,,
1695203115521,,506,456,
1695203116515,13,,,,
1695203116519,321,,,
