Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3873.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10121457489879049;-0.08097165991902955;-0.00867553499132434;-0.01324465008675535;-0.016772700983227362;0.02472527472527475;-0.0023134759976864983;-0.003961827646038252
231.0;-0.003605682555708256;-0.053724670080050885;0.05264296531333379;0.015381841782649452;-0.004831614624648539;0.0023977788995456772;-0.019254344847479676;0.010993726112352942
346.0;0.0;0.01876262869239298;-0.02694121043009723;0.005840469546810334;-0.00894833060713951;0.004979312999134067;0.005484460694698434;8.226691042048095E-4
462.0;0.0036004896666028685;-0.0032404406999333446;0.0021602937999567473;8.137106646503994E-4;-0.0026643623532799365;-0.008767192338158009;-0.0062648520198747;0.014362353280046314
577.0;0.027360963105905967;-0.0672503672129281;0.04003340917600262;-0.0020765530946689204;-0.0034849226692779123;5.688200224647777E-4;-6.048212897094007E-4;0.005453471962213019
693.0;0.010795250089955744;-0.028187597457119296;0.0011994722322175022;7.55667506297214E-4;0.0027587861341009656;0.0018891687657430767;-0.0020391027947702645;0.012828355523569979
808.0;-0.08143490361818095;0.06854963405834269;0.0010308215647860663;-0.00104112978043501;-1.0308215647869545E-4;0.0035821049376352776;0.0019585609730956577;0.007457994021235148
924.0;-0.04415766991691328;0.03775931366364915;0.01568047870518896;9.31816952940534E-4;-0.006903015338031504;-0.004879873114287225;-0.005100661463871781;0.00666961051132775
1039.0;-0.020817986740546246;0.025461999167276872;-0.010569131729814885;-0.0023156006789866596;0.0024661307369568952;0.0014172244819523616;0.008871665118662442;-0.004514300355507039
1155.0;-0.012957097610133417;0.03455226029369385;-0.01583645263460909;7.77425856608116E-4;0.0020155485171320375;-0.0023754678951914687;-8.638065073424128E-4;-0.005312410020155145
