Timestamp,Slave 0,Slave 1,Slave 2,
1715003402664,0,,,,
1715003402674,,0,,
1715003402677,,,0,
1715003402682,0,,,
1715003402695,,0.17166926235310775,,
1715003402697,,,0.1796576602065356,
1715003402699,0.1781030693981711,,,
1715003402723,0.03376937295606427,,,,
1715003403665,0.018577494692144373,,,,
1715003403678,,0.32553407934893186,0.26758409785932724,
1715003403683,0.2797558494404883,,,
1715003404665,0.0,,,,
1715003404674,,0.3159478435305918,,
1715003404678,,,0.2775,
1715003404683,0.335,,,
1715003405665,0.0025,,,,
1715003405674,,0.305,,
1715003405678,,,0.315,
1715003405683,0.3175,,,
1715003406665,0.0,,,,
1715003406674,,0.3125,,
1715003406678,,,0.3475,
1715003406683,0.2772227772227772,,,
1715003407668,0.004985044865403789,,,,
1715003407675,,0.31,,
1715003407678,,,0.3075,
1715003407683,0.3025,,,
1715003408665,0.0,,,,
1715003408674,,0.315,,
1715003408678,,,0.315,
1715003408683,0.285,,,
1715003409666,0.0024975024975024975,,,,
1715003409674,,0.3053053053053053,,
1715003409678,,,0.3,
1715003409683,0.3228228228228228,,,
1715003410665,0.015015015015015015,,,,
1715003410674,,0.2925,,
1715003410678,,,0.27,
1715003410683,0.335,,,
1715003411665,0.0,,,,
1715003411675,,0.2972027972027972,,
1715003411678,,,0.2975,
1715003411683,0.33,,,
1715003412665,0.0025,,,,
1715003412674,,0.285,,
1715003412678,,,0.3325,
1715003412683,0.2925,,,
1715003413665,0.0,,,,
1715003413674,,0.2975,,
1715003413678,,,0.325,
1715003413683,0.28,,,
1715003414665,0.0024975024975024975,,,,
1715003414674,,0.2775,,
1715003414678,,,0.365,
1715003414683,0.2425,,,
1715003415665,0.0025025025025025025,,,,
1715003415674,,0.24524524524524524,,
1715003415678,,,0.3925,
1715003415683,0.2475,,,
1715003416665,0.0,,,,
1715003416674,,0.22477522477522477,,
1715003416678,,,0.36,
1715003416683,0.2375,,,
1715003417665,0.0025,,,,
1715003417675,,0.23,,
1715003417679,,,0.22477522477522477,
1715003417683,0.2647352647352647,,,
1715003418665,0.005,,,,
1715003418674,,0.275,,
1715003418678,,,0.19519519519519518,
1715003418683,0.24524524524524524,,,
1715003419665,0.0,,,,
1715003419674,,0.245,,
1715003419678,,,0.22,
1715003419684,0.22477522477522477,,,
1715003420665,0.0025,,,,
1715003420674,,0.23,,
1715003420678,,,0.22,
1715003420683,0.24274274274274274,,,
1715003421665,0.0,,,,
1715003421674,,0.2225,,
1715003421678,,,0.225,
1715003421683,0.2,,,
1715003422665,0.015,,,,
1715003422674,,0.3153153153153153,,
1715003422678,,,0.27,
1715003422683,0.26,,,
1715003423665,0.0,,,,
1715003423674,,0.305,,
1715003423678,,,0.3225,
1715003423683,0.29,,,
1715003424665,0.0,,,,
1715003424674,,0.2997002997002997,,
1715003424678,,,0.3175,
1715003424683,0.2925,,,
1715003425665,0.0025,,,,
1715003425674,,0.2677677677677678,,
1715003425678,,,0.3375,
1715003425683,0.275,,,
1715003426665,0.0025,,,,
1715003426674,,0.27,,
1715003426678,,,0.24024024024024024,
1715003426683,0.2525,,,
1715003427665,0.0,,,,
1715003427674,,0.3,,
1715003427678,,,0.26223776223776224,
1715003427683,0.225,,,
1715003428665,0.0025,,,,
1715003428675,,0.2722277722277722,,
1715003428678,,,0.2475,
1715003428683,0.22977022977022976,,,
1715003429665,0.0,,,,
1715003429674,,0.2752752752752753,,
1715003429678,,,0.21,
1715003429683,0.21271271271271272,,,
1715003430665,0.0025,,,,
1715003430674,,0.2097902097902098,,
1715003430678,,,0.2275,
1715003430683,0.255,,,
1715003431665,0.0,,,,
1715003431674,,0.23273273273273273,,
1715003431678,,,0.2025,
1715003431683,0.215,,,
1715003432665,0.0025,,,,
1715003432674,,0.2175,,
1715003432678,,,0.21,
1715003432683,0.2075,,,
1715003433665,0.0025,,,,
1715003433674,,0.2122877122877123,,
1715003433678,,,0.2025,
1715003433683,0.2025,,,
1715003434665,0.0,,,,
1715003434674,,0.2325,,
1715003434678,,,0.2025,
1715003434683,0.215,,,
1715003435665,0.0025,,,,
1715003435674,,0.22272272272272273,,
1715003435678,,,0.23,
1715003435683,0.2225,,,
1715003436665,0.0,,,,
1715003436674,,0.2047952047952048,,
1715003436678,,,0.225,
1715003436683,0.205,,,
1715003437665,0.0,,,,
1715003437674,,0.1775,,
1715003437678,,,0.2625,
1715003437683,0.2125,,,
1715003438665,0.0025,,,,
1715003438674,,0.20520520520520522,,
1715003438678,,,0.1975,
1715003438683,0.2425,,,
1715003439665,0.0,,,,
1715003439674,,0.2022977022977023,,
1715003439678,,,0.1875,
1715003439683,0.25,,,
1715003440665,0.0,,,,
1715003440675,,0.235,,
1715003440678,,,0.19019019019019018,
1715003440683,0.24,,,
1715003441665,0.0025,,,,
1715003441674,,0.23773773773773774,,
1715003441678,,,0.18,
1715003441683,0.245,,,
1715003442665,0.0,,,,
1715003442678,,,0.17232767232767232,
1715003442683,0.23,,,
1715003442715,,0.2689721421709894,,
1715003443665,0.0025,,,,
1715003443674,,0.21875,,
1715003443678,,,0.2002002002002002,
1715003443683,0.2425,,,
1715003444665,0.0,,,,
1715003444674,,0.20270270270270271,,
1715003444677,,,0.195,
1715003444683,0.2625,,,
1715003445665,0.0,,,,
1715003445674,,0.1975,,
1715003445678,,,0.18981018981018982,
1715003445683,0.2475,,,
1715003446665,0.0025,,,,
1715003446674,,0.18731268731268733,,
1715003446678,,,0.22,
1715003446683,0.2425,,,
1715003447665,0.0025,,,,
1715003447674,,0.21021021021021022,,
1715003447678,,,0.2002002002002002,
1715003447683,0.2375,,,
1715003448665,0.0,,,,
1715003448674,,0.205,,
1715003448678,,,0.19230769230769232,
1715003448683,0.26,,,
1715003449665,0.0,,,,
1715003449674,,0.2025,,
1715003449678,,,0.1975,
1715003449683,0.265,,,
1715003450665,0.0025,,,,
1715003450674,,0.1925,,
1715003450678,,,0.16516516516516516,
1715003450683,0.2675,,,
1715003451665,0.0,,,,
1715003451674,,0.1975,,
1715003451678,,,0.1848151848151848,
1715003451683,0.255,,,
1715003452665,0.0,,,,
1715003452674,,0.2225,,
1715003452678,,,0.185,
1715003452683,0.2425,,,
1715003453722,0.0023651844843897824,,,,
1715003453724,,,0.16969407265774378,
1715003453725,0.2181208053691275,,,
1715003453795,,0.27653880463871544,,
1715003454665,0.0,,,,
1715003454674,,0.21046643913538113,,
1715003454678,,,0.2124868835257083,
1715003454683,0.19070010449320793,,,
1715003455665,0.0,,,,
1715003455674,,0.2175,,
1715003455678,,,0.21,
1715003455683,0.215,,,
1715003456665,0.0025,,,,
1715003456674,,0.215,,
1715003456678,,,0.205,
1715003456683,0.2125,,,
1715003457665,0.0025,,,,
1715003457675,,0.21978021978021978,,
1715003457678,,,0.2175,
1715003457683,0.21728271728271728,,,
1715003458665,0.0025,,,,
1715003458674,,0.21521521521521522,,
1715003458677,,,0.205,
1715003458683,0.21271271271271272,,,
1715003459665,0.0,,,,
1715003459674,,0.23226773226773226,,
1715003459677,,,0.205,
1715003459683,0.21,,,
1715003460665,0.0,,,,
1715003460674,,0.20270270270270271,,
1715003460678,,,0.1998001998001998,
1715003460683,0.2125,,,
1715003461665,0.0,,,,
1715003461674,,0.2125,,
1715003461678,,,0.20520520520520522,
1715003461683,0.2375,,,
1715003462665,0.0,,,,
1715003462674,,0.2275,,
1715003462678,,,0.215,
1715003462683,0.2075,,,
1715003463665,0.0025,,,,
1715003463674,,0.2075,,
1715003463678,,,0.215,
1715003463683,0.2125,,,
1715003464665,0.0025,,,,
1715003464674,,0.2125,,
1715003464678,,,0.22227772227772227,
1715003464683,0.22,,,
1715003465665,0.0,,,,
1715003465674,,0.21,,
1715003465678,,,0.2225,
1715003465683,0.215,,,
1715003466665,0.0,,,,
1715003466674,,0.21478521478521478,,
1715003466678,,,0.225,
1715003466683,0.215,,,
1715003467665,0.0025,,,,
1715003467674,,0.21771771771771772,,
1715003467678,,,0.21521521521521522,
1715003467683,0.2175,,,
1715003468665,0.0,,,,
1715003468674,,0.2125,,
1715003468678,,,0.24725274725274726,
1715003468683,0.215,,,
1715003469665,0.0025,,,,
1715003469674,,0.21728271728271728,,
1715003469678,,,0.21021021021021022,
1715003469683,0.2375,,,
1715003470665,0.0,,,,
1715003470674,,0.22022022022022023,,
1715003470678,,,0.2125,
1715003470683,0.215,,,
1715003471665,0.0025,,,,
1715003471674,,0.22,,
1715003471678,,,0.2,
1715003471684,0.2097902097902098,,,
1715003472665,0.0,,,,
1715003472674,,0.2375,,
1715003472678,,,0.2025,
1715003472683,0.20270270270270271,,,
1715003473665,0.0,,,,
1715003473674,,0.215,,
1715003473678,,,0.2125,
1715003473683,0.245,,,
1715003474665,0.0,,,,
1715003474674,,0.215,,
1715003474678,,,0.2125,
1715003474683,0.2125,,,
1715003475665,0.0025,,,,
1715003475674,,0.2125,,
1715003475678,,,0.2097902097902098,
1715003475683,0.2375,,,
1715003476665,0.0,,,,
1715003476674,,0.22977022977022976,,
1715003476678,,,0.22,
1715003476683,0.2125,,,
1715003477665,0.0,,,,
1715003477674,,0.21771771771771772,,
1715003477678,,,0.21271271271271272,
1715003477683,0.215,,,
1715003478665,0.0,,,,
1715003478674,,0.2175,,
1715003478678,,,0.22,
1715003478683,0.2125,,,
1715003479665,0.0025,,,,
1715003479674,,0.2075,,
1715003479678,,,0.22977022977022976,
1715003479683,0.2125,,,
1715003480665,0.0,,,,
1715003480674,,0.215,,
1715003480678,,,0.225,
1715003480683,0.2175,,,
1715003481665,0.0025,,,,
1715003481674,,0.2125,,
1715003481677,,,0.22022022022022023,
1715003481683,0.23,,,
1715003482665,0.0175,,,,
1715003482674,,0.2525,,
1715003482678,,,0.2547452547452547,
1715003482683,0.2525,,,
1715003483665,0.0,,,,
1715003483674,,0.23,,
1715003483678,,,0.225,
1715003483683,0.24,,,
1715003484665,0.0,,,,
1715003484674,,0.235,,
1715003484677,,,0.23273273273273273,
1715003484683,0.245,,,
1715003485665,0.0,,,,
1715003485674,,0.23,,
1715003485678,,,0.22227772227772227,
1715003485683,0.225,,,
1715003486665,0.0,,,,
1715003486674,,0.245,,
1715003486678,,,0.21,
1715003486683,0.2325,,,
1715003487665,0.0025,,,,
1715003487674,,0.2375,,
1715003487678,,,0.225,
1715003487683,0.24,,,
1715003488665,0.0025,,,,
1715003488674,,0.2275,,
1715003488678,,,0.22772772772772773,
1715003488683,0.23,,,
1715003489665,0.0025,,,,
1715003489674,,0.2375,,
1715003489678,,,0.22727272727272727,
1715003489683,0.2375,,,
1715003490665,0.0,,,,
