Timestamp,Slave 0,Slave 1,Slave 2,
1715003402739,355884,,,
1715003402831,97144,,,,
1715003402851,,,338920,
1715003402869,,340300,,
1715003403719,97528,,,,
1715003403767,,339980,,
1715003403782,,,345064,
1715003403797,364332,,,
1715003404759,,,340520,
1715003404788,97656,,,,
1715003404809,,345740,,
1715003404810,368276,,,
1715003405707,97656,,,,
1715003405724,,369164,,
1715003405730,372116,,,
1715003405834,,,356264,
1715003406735,97784,,,,
1715003406741,,,365168,
1715003406774,,389004,,
1715003406804,383764,,,
1715003407739,,407052,,
1715003407742,97912,,,,
1715003407776,,,385648,
1715003407862,404500,,,
1715003408698,97912,,,,
1715003408715,,,423024,
1715003408730,419604,,,
1715003408737,,430220,,
1715003409792,453140,,,
1715003409794,,430476,,
1715003409806,103288,,,,
1715003409814,,,423152,
1715003410737,103416,,,,
1715003410748,,432652,,
1715003410793,,,423152,
1715003410807,454036,,,
1715003411732,,432908,,
1715003411733,103416,,,,
1715003411735,,,424304,
1715003411746,454164,,,
1715003412737,455060,,,
1715003412756,103416,,,,
1715003412778,,433548,,
1715003412782,,,426352,
1715003413743,455956,,,
1715003413746,103416,,,,
1715003413747,,,449776,
1715003413760,,462860,,
1715003414733,458772,,,
1715003414742,,,479252,
1715003414808,,462988,,
1715003414811,103416,,,,
1715003415709,,463372,,
1715003415713,,,481940,
1715003415750,103416,,,,
1715003415765,494740,,,
1715003416718,,463500,,
1715003416748,494740,,,
1715003416749,103416,,,,
1715003416750,,,482324,
1715003417709,,463756,,
1715003417727,495124,,482580,
1715003417728,103672,,,,
1715003418696,103672,,,,
1715003418706,,493324,,
1715003418709,,,482836,
1715003418717,495124,,,
1715003419721,,,508948,
1715003419732,103672,,,,
1715003419741,524052,,,
1715003419752,,489676,,
1715003420679,103672,,,,
1715003420698,,489676,,
1715003420706,524180,,,
1715003420714,,,509076,
1715003421697,103672,,,,
1715003421702,,,508900,
1715003421707,,489676,,
1715003421712,523848,,,
1715003422768,,549432,,
1715003422772,103928,533320,,,
1715003422786,,,523092,
1715003423733,,551224,,
1715003423735,534088,,,
1715003423736,,,525524,
1715003423749,103928,,,,
1715003424787,,,561364,
1715003424799,535624,,,
1715003424832,103928,,,,
1715003424835,,556600,,
1715003425719,103928,,,,
1715003425734,571336,,,
1715003425741,,557240,,
1715003425781,,,568148,
1715003426690,103928,,,,
1715003426702,571336,,,
1715003426704,,557496,568532,
1715003427694,104056,,,,
1715003427703,,557624,,
1715003427712,,,568660,
1715003427713,571464,,,
1715003428682,104056,,,,
1715003428701,571592,,,
1715003428717,,,568916,
1715003428718,,589368,,
1715003429682,104056,,,,
1715003429700,571592,,,
1715003429711,,589880,,
1715003429714,,,565092,
1715003430679,104056,,,,
1715003430693,,590008,,
1715003430702,,,584292,
1715003430711,571848,,,
1715003431691,,591800,,
1715003431695,104056,,,,
1715003431709,593352,,,
1715003431723,,,584292,
1715003432675,104056,,,,
1715003432689,,592056,,
1715003432705,593352,,,
1715003432708,,,584548,
1715003433682,104056,,,,
1715003433701,,,584676,
1715003433712,593608,,,
1715003433719,,592312,,
1715003434693,104056,,,,
1715003434704,,,584676,
1715003434705,,599328,,
1715003434716,587208,,,
1715003435688,104184,,,,
1715003435711,587464,,,
1715003435720,,,602852,
1715003435721,,599328,,
1715003436689,104184,,,,
1715003436710,,599328,,
1715003436716,,,641124,
1715003436724,603592,,,
1715003437713,,599456,,
1715003437722,104184,,,,
1715003437734,636360,,,
1715003437741,,,700260,
1715003438701,104184,,,,
1715003438707,671688,,,
1715003438708,,,700260,
1715003438722,,599456,,
1715003439688,104184,,,,
1715003439694,,606240,,
1715003439712,706632,,,
1715003439716,,,700388,
1715003440681,104184,,,,
1715003440692,,640032,700388,
1715003440705,739784,,,
1715003441688,,674080,,
1715003441689,104184,,,,
1715003441703,,,700388,
1715003441704,772424,,,
1715003442695,104184,,,,
1715003442706,,,700516,
1715003442708,803912,,,
1715003442749,,744480,,
1715003443685,104184,,,,
1715003443703,,744480,,
1715003443706,842952,,,
1715003443718,,,700516,
1715003444689,104184,,744480,,
1715003444702,881096,,,
1715003444709,,,701540,
1715003445696,104184,,,,
1715003445702,,744608,,
1715003445704,916808,,,
1715003445715,,,701668,
1715003446686,,744608,,
1715003446693,,,729956,
1715003446694,104184,,,,
1715003446697,950728,,,
1715003447688,104184,,,,
1715003447712,,,730084,
1715003447760,991048,,,
1715003447771,,744608,,
1715003448683,104184,,,,
1715003448694,,,730212,
1715003448698,,744608,,
1715003448723,1026120,,,
1715003449682,104184,,,,
1715003449688,,746400,,
1715003449695,,,730212,
1715003449699,1062984,,,
1715003450697,,746784,,
1715003450702,104312,,,,
1715003450709,1096264,,,
1715003450710,,,730212,
1715003451688,104312,,,,
1715003451696,,747168,,
1715003451699,,,730212,
1715003451704,1131848,,,
1715003452687,104312,,,,
1715003452717,,770336,,
1715003452719,1167048,,,
1715003452732,,,730340,
1715003453791,104312,1242312,,,
1715003453805,,,730340,
1715003453854,,846752,,
1715003454689,104312,,,,
1715003454696,,846752,,
1715003454704,1242312,,,
1715003454709,,,760164,
1715003455681,104312,,,,
1715003455717,,846752,,
1715003455725,,,760164,
1715003455732,1242312,,,
1715003456681,104440,,,,
1715003456697,,846880,,
1715003456698,,,760164,
1715003456699,1242312,,,
1715003457691,104440,,,,
1715003457698,,846880,,
1715003457702,1242312,,,
1715003457711,,,760164,
1715003458680,104440,,,,
1715003458689,,846880,,
1715003458694,,,760292,
1715003458702,1242312,,,
1715003459678,104440,,,,
1715003459687,,877216,,
1715003459696,1243080,,760420,
1715003460684,104440,,,,
1715003460701,1243080,,,
1715003460708,,877216,,
1715003460722,,,760420,
1715003461686,104440,,,,
1715003461724,,877216,,
1715003461725,1276872,,,
1715003461762,,,760420,
1715003462692,104440,,,,
1715003462705,1276872,,,
1715003462716,,873280,,
1715003462717,,,758088,
1715003463689,104440,,,,
1715003463707,1276872,,,
1715003463711,,,788808,
1715003463716,,873280,,
1715003464686,104440,,,,
1715003464710,,,828500,
1715003464719,1276740,,,
1715003464730,,873280,,
1715003465686,104440,,,,
1715003465698,1276740,,,
1715003465711,,873280,,
1715003465723,,,870100,
1715003466689,104440,,,,
1715003466696,,873152,,
