Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1880.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010375596596801984;-0.034239468769456494;0.0020751193193611073;0.024507159161651776;-0.0039427267067857485;-9.856816766964371E-4;-0.0039427267067857485;0.0061527287819052034
161.0;0.0051541078239338844;0.00670034017111476;-0.011339037212657388;0.0030821564787135297;-1.0308215647869545E-4;0.007705391196783817;-1.0308215647869545E-4;-0.011096794144933586
241.0;-0.031015231925010767;0.019642980219174433;-0.006203046385003574;0.003384106416706875;-6.203046385002686E-4;0.011906402922324089;-6.203046385002686E-4;0.0035253980288096898
322.0;-0.023261824760922423;0.06332385629361426;-0.02326182476091887;0.008555182217627286;0.002843111915223684;-0.00704316360816748;-0.012664771258723229;-0.008490566037735459
402.0;0.016565890830776198;0.016151743560008924;-0.014909301747701775;0.007678290400066262;-0.006046550153234409;0.0026298351693861965;-0.01847096827631911;-0.003598939782986754
483.0;0.03258222725246185;-0.02726617964811595;0.0010289124395512772;0.009750660218815377;-0.0053846417669856095;-0.0030610145076654105;-0.0053846417669856095;-0.0022653222210786694
563.0;0.027997995932928177;-0.03787097344611112;-0.0032418732132857286;-0.0027438036014264255;-0.003860776281276679;0.0034555421296159627;0.013822168518463851;0.0024417199610975437
644.0;0.010322047894305797;-0.05986787778695657;0.022708505367464937;6.399669694467369E-4;0.00898018166804282;0.0028901734104046506;-0.001341866226259314;0.015668868703550665
724.0;-0.043603984027171805;0.011704227291502889;0.028916326249598612;9.776472208197357E-4;-0.003993206958277762;0.0024441180520494155;0.00289163262495995;6.632395465189234E-4
805.0;0.015496187937770856;-0.005475319738010853;-0.012190334511043233;0.0012417611934130712;-0.0020454968077853186;0.004137482179383867;0.002086819975619214;-0.0032511002293436064
885.0;-0.011277771512347101;0.023119431600314044;-0.013533325814819364;-3.796849742490893E-4;-0.0037968497424909486;-9.398142926941855E-6;0.0018420360136837122;0.004035562572835882
966.0;0.04649560874806724;-0.02669192354055383;-0.010332357499569511;0.003323574995694842;-0.002927501291544621;-0.002023420010332372;-0.009815739624591036;0.0019717582228344632
1046.0;0.013520176875722711;0.002942626731773146;-0.007793984316593949;0.0017989788289936304;-0.004278738328906018;0.0013162289840780161;-0.002688129284703078;-0.004817159490368983
1127.0;-0.0022126178219039616;0.024265042113498225;-0.007817916304043493;-0.0011697372885106222;-0.005797058693375434;0.0022384316964878526;-0.005797058693375434;-0.003709085008776647
1207.0;-0.014449475002408008;0.00350915821486808;0.003165123095765665;4.582547786478042E-4;0.004582547786478042;0.0032098476612492655;-0.0022981545956211047;0.001822698061018091
1288.0;0.01677073120388428;-0.03302543990918139;0.021156922441818438;6.24387223282924E-4;0.004953815986376897;-0.0010191444346973333;-2.0640899943236146E-4;-0.00925486351204885
1368.0;0.049640409714989175;-0.04225488534275712;-0.007748746882340285;-7.19180570017186E-4;-0.0071918057001719715;6.235319756883184E-4;0.004915611303484502;0.0027350655011257885
1449.0;-0.006318135345942721;-0.007868950385407913;0.00907513986054198;0.0010901655351460565;0.005157895946054536;4.279100757027532E-4;-5.8586345935141E-4;-9.781622267404089E-4
1529.0;-0.0652983044206934;0.03145201662930219;0.013494982913611508;0.002300676925755807;1.5236271031482396E-4;3.101669459982803E-4;-0.003112552510719846;0.020700650806433796
1610.0;0.005169347835078497;-0.017989330466072317;0.00992514784334908;2.853480004962605E-4;0.004921219138993349;-8.374343492825176E-4;7.857408709317504E-4;-0.0022600388734956844
1690.0;0.03339554071308726;-0.030939986248895934;0.006875552499753468;1.8662213927904403E-4;-0.0030448875356055005;0.004395442490914447;-0.002062665749926418;-0.008805618308613816
1771.0;-0.011716077269873892;0.005764310016779461;8.43557563431574E-4;2.896214301112421E-4;8.435575634302417E-5;2.5541048448324277E-4;0.0038335004827023678;6.453215360249231E-4
1851.0;0.02248889048810554;-0.025277512908623123;-0.00863573394743078;7.502293866829685E-4;-5.937067088858106E-4;7.646222765950172E-5;0.004803627008257871;0.00638774445423973
1932.0;0.02108996375969241;-0.025092752799800166;-0.001635548209934612;7.153371381349444E-4;-0.001454777091995263;4.971205743356522E-4;0.0011276674500082517;0.004752989179557687
2012.0;0.023911215184448054;-0.024488382447522383;-9.89429593838409E-4;-0.0018815652776174724;1.484144390759834E-4;6.554971059184456E-4;0.0017974637621411826;8.467868273940304E-4
2093.0;0.011137274867948577;-0.018615159422132876;0.0052504295806024;2.3547381149365E-4;-0.001622860052186148;0.0013842041621587309;-0.002418379685610539;0.004649016737733103
2173.0;-0.029447083209042546;0.04049930015374059;-0.0025240357036313554;9.614281452926671E-4;-0.0026234674131693225;8.738517549696789E-4;-0.003388326717300383;-0.004351667010852989
2254.0;-0.005535913314979268;-0.010075362233259;0.0045025428295151215;-0.0010916821057138093;-0.002059359753172063;0.001699525387698464;0.004583736224802237;0.007976512965109261
2334.0;-0.016407242013954715;0.007347590988857178;0.01198442025367008;-8.431895678475132E-4;-0.002011670542580335;0.0011021386483285878;1.2840450271789372E-4;-0.0013004522691928422
2415.0;3.4338065118788563E-4;-0.004017553618886893;0.003365130381633108;-0.0024798950628729943;0.0019847401638612983;-7.056472381894163E-4;-7.623050456352365E-4;0.0022721497689048853
2495.0;0.004004698846650001;0.02309376334899582;-0.021625373771891887;7.849209739427543E-4;-8.276377616402986E-4;0.001628577530969677;-1.6018795386596452E-4;-0.006898761213156579
2576.0;0.022615662962010674;-0.01227707417937296;-0.012923235978288261;1.5507883173945802E-4;-0.0036185060739210018;6.461617989145241E-5;0.002196950116309049;0.0037865081416388335
2656.0;0.01754254066111116;-0.006390496955120284;0.0023807733754352967;8.696088013432496E-4;-0.005713856101045023;-0.004404430744555543;-0.0038342981730696835;-4.498408640953855E-4
2737.0;0.007904273171675413;-0.0059586059294218785;-0.005350584916214984;3.234671790257049E-4;-4.134542889802084E-4;-1.033635722450521E-4;0.0020186297638447037;0.0015796385923096956
2817.0;-0.033365813328607885;0.0530014468361486;-0.016830543006467025;9.83258038798826E-4;0.003927126701508854;-0.00138039979921456;-2.0669087902669414E-4;-0.006128384563143907
2898.0;0.024432167679400152;-0.0303821191025051;0.005116383349333731;2.816885214802778E-5;0.0014314375887463093;-5.044524032629671E-4;-0.0020178096130518686;0.0018962236491884
2978.0;-0.03993810989403812;0.013154440391673461;0.016924821395654988;0.0011020684030900313;0.0015249096504996729;-8.755662553692756E-4;0.005993509358923399;0.002113926949566025
3059.0;0.002718366370544345;-0.00864440505833386;0.00467559015733876;-5.077908380179963E-4;0.001989844183239553;8.970609022801446E-5;0.001989844183239553;-0.0023111550882379817
3139.0;-0.025987525987524407;0.0327761042046788;-0.009122151979294557;7.67957910815048E-4;0.0018456447027874745;0.0013895371038228355;0.0023760023760022175;-0.004045568331282556
3220.0;0.002832175574283724;0.014959036442377283;-0.004479986817509385;9.284386473529388E-4;-0.008738548999212226;-0.0012834904761659383;-0.0015293748101155025;-0.0026882495610127677
3300.0;0.0027735334311671522;-0.017674972138593148;0.015481359333948674;3.514823275492518E-4;0.0014977080528282283;-0.0018948276122902619;-0.0020322435868342925;0.0014979601922311403
3381.0;0.012318669189525622;-0.008081046988330343;-0.008573793755912718;2.7593818984539276E-5;-0.004651529485966588;-1.7738883632922864E-4;0.0022469252601702294;0.006890570797855489
3461.0;0.0;-0.015075569894953844;0.0055693188146950234;-1.363522882218554E-4;-0.0013635228822184153;6.193466612893772E-4;0.002477386645157509;0.007909392944249305
3542.0;0.002336623298937468;-0.002056228503064972;-0.007196799760730954;-4.5984746523104747E-4;5.42096605353759E-4;0.0014206669657544357;0.001944070584716684;0.0034694182742636137
3622.0;-0.014016350877518846;0.022954646764979714;-1.3786574633734006E-4;1.8244233765159212E-4;-0.0018519965257831617;-9.225516192331862E-4;-0.0018519965257831617;-0.0043563278079803425
3703.0;0.020882639565641625;-0.01955782694803787;-0.009116507165215282;5.959411334108683E-4;1.2125403618767905E-4;0.0014898528335272054;-0.003022369124231483;0.008607015668716134
3783.0;-0.030958664693507387;0.014908463352405477;0.016116070840451968;0.0018781589914062258;-1.0099989900014261E-4;-0.001013292464968396;0.0012163900879575973;-0.0020461262147430936
3864.0;0.01311483868748553;-0.008320397659105083;-9.029888932357011E-4;0.0010487571002876644;-2.6229677374967064E-4;0.0011169112619914823;-0.004132249173335212;-0.001662574550332696
3944.0;0.010928502374852656;-0.0014711445504573817;-0.007565886259509824;0.001298810474549203;0.002059602370644509;5.149005926611272E-4;7.986213273927234E-4;-0.006563406330124977
4025.0;-0.003921325820897437;0.017852351763565366;-0.013002290879821743;3.033867871958251E-4;-6.810723794192786E-4;5.52081398468629E-4;0.0034466390110003964;-0.004549769880089816
