Timestamp,Slave 0,Slave 1,Slave 2,
1716497692320,53,,,,
1716497692334,,,149,
1716497692336,149,,,
1716497692350,,149,,
1716497693320,53,,,,
1716497693334,,,149,
1716497693336,149,,,
1716497693350,,149,,
1716497694320,53,,,,
1716497694334,,,149,
1716497694337,149,,,
1716497694350,,149,,
1716497695320,53,,,,
1716497695334,,,149,
1716497695336,149,,,
1716497695351,,149,,
1716497696320,53,,,,
1716497696334,,,149,
1716497696336,149,,,
1716497696351,,149,,
1716497697320,53,,,,
1716497697335,,,149,
1716497697337,149,,,
1716497697351,,149,,
1716497698320,53,,,,
1716497698334,,,149,
1716497698336,149,,,
1716497698377,,149,,
1716497699320,53,,,,
1716497699334,,,149,
1716497699337,149,,,
1716497699350,,149,,
1716497700319,53,,,,
1716497700334,,,149,
1716497700336,149,,,
1716497700350,,149,,
1716497701320,53,,,,
1716497701335,,,149,
1716497701336,149,,,
1716497701350,,149,,
1716497702320,53,,,,
1716497702334,,,149,
1716497702336,149,,,
1716497702350,,149,,
1716497703319,53,,,,
1716497703334,,,149,
1716497703336,149,,,
1716497703350,,149,,
1716497704320,53,,,,
1716497704334,,,149,
1716497704336,149,,,
1716497704350,,149,,
1716497705319,53,,,,
1716497705334,,,149,
1716497705336,149,,,
1716497705350,,149,,
1716497706319,53,,,,
1716497706334,,,149,
1716497706336,149,,,
1716497706351,,149,,
1716497707320,53,,,,
1716497707334,,,149,
1716497707336,149,,,
1716497707350,,149,,
1716497708320,53,,,,
1716497708335,,,149,
1716497708336,149,,,
1716497708350,,149,,
1716497709319,53,,,,
1716497709334,,,149,
1716497709336,149,,,
1716497709350,,149,,
1716497710319,53,,,,
1716497710334,,,149,
1716497710336,149,,,
1716497710350,,149,,
1716497711319,53,,,,
1716497711334,,,149,
1716497711337,149,,,
1716497711350,,149,,
1716497712319,53,,,,
1716497712334,,,149,
1716497712336,149,,,
1716497712351,,149,,
1716497713319,53,,,,
1716497713334,,,149,
1716497713336,149,,,
1716497713350,,149,,
1716497714320,53,,,,
1716497714335,,,149,
1716497714336,149,,,
1716497714350,,149,,
1716497715319,53,,,,
1716497715335,,,149,
1716497715340,149,,,
1716497715351,,149,,
1716497716320,53,,,,
1716497716334,,,149,
1716497716336,149,,,
1716497716350,,149,,
1716497717319,53,,,,
1716497717334,,,149,
1716497717336,149,,,
1716497717350,,149,,
1716497718320,53,,,,
1716497718334,,,149,
1716497718336,149,,,
1716497718350,,149,,
1716497719320,53,,,,
1716497719334,,,149,
1716497719337,149,,,
1716497719351,,149,,
1716497720320,53,,,,
1716497720334,,,149,
1716497720336,149,,,
1716497720350,,149,,
1716497721320,53,,,,
1716497721334,,,149,
1716497721336,149,,,
1716497721350,,149,,
1716497722320,53,,,,
1716497722334,,,149,
1716497722337,149,,,
1716497722350,,149,,
1716497723319,53,,,,
1716497723334,,,149,
1716497723337,149,,,
1716497723350,,149,,
1716497724320,53,,,,
1716497724334,,,149,
1716497724337,149,,,
1716497724350,,149,,
1716497725320,53,,,,
1716497725335,,,149,
1716497725336,149,,,
1716497725351,,149,,
1716497726319,53,,,,
1716497726334,,,149,
1716497726336,149,,,
1716497726350,,149,,
1716497727320,53,,,,
1716497727334,,,149,
1716497727336,149,,,
1716497727351,,149,,
1716497728319,53,,,,
1716497728334,,,149,
1716497728337,149,,,
1716497728350,,149,,
1716497729320,53,,,,
1716497729334,,,149,
1716497729337,149,,,
1716497729350,,149,,
1716497730320,53,,,,
1716497730334,,,149,
1716497730336,149,,,
1716497730351,,149,,
1716497731319,53,,,,
1716497731334,,,149,
1716497731337,149,,,
1716497731351,,149,,
1716497732319,53,,,,
1716497732334,,,149,
1716497732336,149,,,
1716497732350,,149,,
1716497733320,53,,,,
1716497733334,,,149,
1716497733336,149,,,
1716497733350,,149,,
1716497734320,53,,,,
1716497734334,,,149,
1716497734336,149,,,
1716497734350,,149,,
1716497735320,53,,,,
1716497735334,,,149,
1716497735336,149,,,
1716497735350,,149,,
1716497736319,53,,,,
1716497736335,,,149,
1716497736337,149,,,
1716497736350,,149,,
1716497737319,53,,,,
1716497737334,,,149,
1716497737337,149,,,
1716497737350,,149,,
1716497738320,53,,,,
1716497738334,,,149,
1716497738336,149,,,
1716497738350,,149,,
1716497739319,53,,,,
1716497739334,,,149,
1716497739336,149,,,
1716497739350,,149,,
1716497740319,53,,,,
1716497740334,,,149,
1716497740336,149,,,
1716497740350,,149,,
1716497741319,53,,,,
1716497741334,,,149,
1716497741336,149,,,
1716497741350,,149,,
1716497742320,53,,,,
1716497742334,,,149,
1716497742336,149,,,
1716497742350,,149,,
1716497743319,53,,,,
1716497743334,,,149,
1716497743347,149,,,
1716497743352,,149,,
1716497744320,53,,,,
1716497744334,,,149,
1716497744337,149,,,
1716497744350,,149,,
1716497745319,53,,,,
1716497745335,,,149,
1716497745339,149,,,
1716497745351,,149,,
1716497746319,53,,,,
1716497746334,,,149,
1716497746336,149,,,
1716497746351,,149,,
1716497747319,53,,,,
1716497747334,,,149,
1716497747337,149,,,
1716497747350,,149,,
1716497748320,53,,,,
1716497748334,,,149,
1716497748336,149,,,
1716497748350,,149,,
1716497749319,53,,,,
1716497749334,,,149,
1716497749336,149,,,
1716497749350,,149,,
1716497750319,53,,,,
1716497750334,,,149,
1716497750336,149,,,
1716497750350,,149,,
1716497751319,53,,,,
1716497751335,,,149,
1716497751336,149,,,
1716497751350,,149,,
1716497752320,53,,,,
1716497752334,,,149,
1716497752336,149,,,
1716497752350,,149,,
1716497753320,53,,,,
1716497753334,,,149,
1716497753336,149,,,
1716497753350,,149,,
1716497754320,53,,,,
1716497754334,,,149,
1716497754338,149,,,
1716497754350,,149,,
1716497755320,53,,,,
1716497755334,,,149,
1716497755337,149,,,
1716497755350,,149,,
1716497756319,53,,,,
1716497756334,,,149,
1716497756336,149,,,
1716497756350,,149,,
1716497757320,53,,,,
1716497757334,,,149,
1716497757336,149,,,
1716497757351,,149,,
1716497758319,53,,,,
1716497758334,,,149,
1716497758336,149,,,
1716497758350,,149,,
1716497759320,53,,,,
1716497759334,,,149,
1716497759336,149,,,
1716497759350,,149,,
1716497760319,53,,,,
1716497760334,,,149,
1716497760336,149,,,
1716497760350,,149,,
1716497761321,53,,,,
1716497761336,,,149,
1716497761338,149,,,
1716497761353,,149,,
1716497762320,53,,,,
1716497762334,,,149,
1716497762336,149,,,
1716497762351,,149,,
1716497763319,53,,,,
1716497763334,,,149,
1716497763336,149,,,
1716497763350,,149,,
1716497764319,53,,,,
1716497764334,,,149,
1716497764336,149,,,
1716497764350,,149,,
1716497765319,53,,,,
1716497765334,,,149,
1716497765336,149,,,
1716497765350,,149,,
1716497766319,53,,,,
1716497766334,,,149,
1716497766336,149,,,
1716497766350,,149,,
1716497767319,53,,,,
1716497767334,,,149,
1716497767336,149,,,
1716497767350,,149,,
1716497768320,53,,,,
1716497768334,,,149,
1716497768336,149,,,
1716497768351,,149,,
1716497769320,53,,,,
1716497769334,,,149,
1716497769336,149,,,
1716497769350,,149,,
1716497770320,53,,,,
1716497770334,,,149,
1716497770336,149,,,
1716497770350,,149,,
1716497771319,53,,,,
1716497771334,,,149,
1716497771336,149,,,
1716497771350,,149,,
1716497772319,53,,,,
1716497772334,,,149,
1716497772336,149,,,
1716497772350,,149,,
1716497773319,53,,,,
1716497773334,,,149,
1716497773336,149,,,
1716497773351,,149,,
1716497774320,53,,,,
1716497774334,,,149,
1716497774336,149,,,
1716497774350,,149,,
1716497775319,53,,,,
1716497775334,,,149,
1716497775336,149,,,
1716497775350,,149,,
1716497776319,53,,,,
1716497776334,,,149,
1716497776336,149,,,
1716497776350,,149,,
1716497777319,53,,,,
1716497777334,,,149,
1716497777336,149,,,
1716497777350,,149,,
1716497778319,53,,,,
1716497778334,,,149,
1716497778336,149,,,
1716497778350,,149,,
1716497779320,53,,,,
1716497779334,,,149,
1716497779336,149,,,
1716497779351,,149,,
1716497780319,53,,,,
1716497780334,,,149,
1716497780337,149,,,
1716497780351,,149,,
1716497781319,53,,,,
1716497781334,,,149,
1716497781336,149,,,
1716497781350,,149,,
1716497782319,53,,,,
1716497782334,,,149,
1716497782336,149,,,
1716497782350,,149,,
1716497783319,53,,,,
1716497783334,,,149,
1716497783336,149,,,
1716497783350,,149,,
1716497784319,53,,,,
1716497784334,,,149,
1716497784336,149,,,
1716497784351,,149,,
1716497785319,53,,,,
1716497785334,,,149,
1716497785336,149,,,
1716497785350,,149,,
1716497786319,53,,,,
1716497786334,,,149,
1716497786336,149,,,
1716497786350,,149,,
1716497787319,53,,,,
1716497787334,,,149,
1716497787336,149,,,
1716497787350,,149,,
1716497788319,53,,,,
1716497788334,,,149,
1716497788336,149,,,
1716497788350,,149,,
1716497789320,53,,,,
1716497789334,,,149,
1716497789336,149,,,
1716497789350,,149,,
1716497790319,53,,,,
1716497790334,,,149,
1716497790336,149,,,
1716497790350,,149,,
1716497791319,53,,,,
1716497791334,,,149,
1716497791336,149,,,
1716497791350,,149,,
1716497792319,53,,,,
1716497792334,,,149,
1716497792336,149,,,
1716497792350,,149,,
1716497793319,53,,,,
1716497793334,,,149,
1716497793336,149,,,
1716497793350,,149,,
1716497794319,53,,,,
1716497794334,,,149,
1716497794336,149,,,
1716497794351,,149,,
1716497795319,53,,,,
1716497795334,,,149,
1716497795336,149,,,
1716497795350,,149,,
1716497796319,53,,,,
1716497796335,,,149,
1716497796336,149,,,
1716497796350,,149,,
1716497797319,53,,,,
1716497797334,,,149,
1716497797336,149,,,
1716497797351,,149,,
1716497798319,53,,,,
1716497798334,,,149,
1716497798336,149,,,
1716497798350,,149,,
1716497799319,53,,,,
1716497799334,,,149,
1716497799336,149,,,
1716497799350,,149,,
1716497800319,53,,,,
1716497800334,,,149,
1716497800336,149,,,
1716497800350,,149,,
1716497801319,53,,,,
1716497801334,,,149,
1716497801336,149,,,
1716497801351,,149,,
1716497802319,53,,,,
1716497802334,,,149,
1716497802336,149,,,
1716497802351,,149,,
1716497803319,53,,,,
1716497803334,,,149,
1716497803336,149,,,
1716497803350,,149,,
1716497804320,53,,,,
1716497804334,,,149,
1716497804336,149,,,
1716497804350,,149,,
1716497805320,53,,,,
1716497805334,,,149,
1716497805336,149,,,
1716497805350,,149,,
1716497806320,53,,,,
1716497806334,,,149,
1716497806337,149,,,
1716497806350,,149,,
1716497807319,53,,,,
1716497807334,,,149,
1716497807336,149,,,
1716497807350,,149,,
1716497808319,53,,,,
1716497808334,,,149,
1716497808336,149,,,
1716497808350,,149,,
1716497809319,53,,,,
1716497809334,,,149,
1716497809336,149,,,
1716497809350,,149,,
1716497810320,53,,,,
1716497810335,,,149,
1716497810336,149,,,
1716497810350,,149,,
1716497811319,53,,,,
1716497811334,,,149,
1716497811336,149,,,
1716497811350,,149,,
1716497812319,53,,,,
1716497812335,,,149,
1716497812338,149,,,
1716497812350,,149,,
1716497813319,53,,,,
1716497813334,,,149,
1716497813337,149,,,
1716497813350,,149,,
1716497814319,53,,,,
1716497814334,,,149,
1716497814336,149,,,
1716497814350,,149,,
1716497815320,53,,,,
1716497815334,,,149,
1716497815336,149,,,
1716497815350,,149,,
1716497816320,53,,,,
1716497816334,,,150,
1716497816336,149,,,
1716497816350,,149,,
1716497817319,53,,,,
1716497817334,,,149,
1716497817336,149,,,
1716497817351,,149,,
1716497818319,53,,,,
1716497818334,,,149,
1716497818336,149,,,
1716497818351,,149,,
1716497819319,53,,,,
1716497819334,,,149,
1716497819336,149,,,
1716497819350,,149,,
1716497820319,53,,,,
1716497820334,,,149,
1716497820336,149,,,
1716497820350,,149,,
1716497821319,53,,,,
1716497821334,,,149,
1716497821336,149,,,
1716497821350,,149,,
1716497822320,53,,,,
1716497822334,,,149,
1716497822336,149,,,
1716497822350,,149,,
1716497823319,53,,,,
1716497823334,,,149,
1716497823336,149,,,
1716497823350,,149,,
1716497824319,53,,,,
1716497824334,,,149,
1716497824336,149,,,
1716497824351,,149,,
1716497825321,53,,,,
1716497825335,,,149,
1716497825337,149,,,
1716497825351,,149,,
1716497826319,53,,,,
1716497826334,,,149,
1716497826336,149,,,
1716497826350,,149,,
1716497827319,53,,,,
1716497827334,,,149,
1716497827336,149,,,
1716497827350,,149,,
1716497828320,53,,,,
1716497828334,,,149,
1716497828337,149,,,
1716497828351,,149,,
1716497829319,53,,,,
1716497829334,,,149,
1716497829336,149,,,
1716497829350,,149,,
1716497830320,53,,,,
1716497830334,,,149,
1716497830336,149,,,
1716497830350,,149,,
1716497831319,53,,,,
1716497831334,,,149,
1716497831336,149,,,
1716497831351,,149,,
1716497832319,53,,,,
1716497832334,,,149,
1716497832336,149,,,
1716497832350,,149,,
1716497833319,53,,,,
1716497833334,,,149,
1716497833336,149,,,
1716497833350,,149,,
1716497834319,53,,,,
1716497834334,,,149,
1716497834336,149,,,
1716497834350,,149,,
1716497835319,53,,,,
1716497835334,,,149,
1716497835336,149,,,
1716497835350,,149,,
1716497836319,53,,,,
1716497836334,,,149,
1716497836336,149,,,
1716497836350,,149,,
1716497837319,53,,,,
1716497837334,,,149,
1716497837337,149,,,
1716497837350,,149,,
1716497838319,53,,,,
1716497838334,,,149,
1716497838336,149,,,
1716497838350,,149,,
1716497839319,53,,,,
1716497839334,,,149,
1716497839336,149,,,
1716497839350,,149,,
1716497840319,53,,,,
1716497840334,,,149,
1716497840336,149,,,
1716497840350,,149,,
1716497841319,53,,,,
1716497841334,,,149,
1716497841336,149,,,
1716497841350,,149,,
1716497842319,53,,,,
1716497842334,,,149,
1716497842337,149,,,
1716497842350,,149,,
1716497843319,53,,,,
1716497843334,,,149,
1716497843337,149,,,
1716497843350,,149,,
1716497844319,53,,,,
1716497844334,,,149,
1716497844336,149,,,
1716497844350,,149,,
1716497845319,53,,,,
1716497845334,,,149,
1716497845336,149,,,
1716497845350,,149,,
1716497846319,53,,,,
1716497846334,,,149,
1716497846336,149,,,
1716497846350,,149,,
1716497847319,53,,,,
1716497847334,,,149,
1716497847336,149,,,
1716497847350,,149,,
1716497848320,53,,,,
1716497848334,,,149,
1716497848336,149,,,
1716497848350,,149,,
1716497849319,53,,,,
1716497849334,,,149,
1716497849336,149,,,
1716497849350,,149,,
1716497850319,53,,,,
1716497850334,,,149,
1716497850336,149,,,
1716497850350,,149,,
1716497851319,53,,,,
1716497851334,,,149,
1716497851336,149,,,
1716497851350,,149,,
1716497852319,53,,,,
1716497852334,,,149,
1716497852337,149,,,
1716497852350,,149,,
1716497853319,53,,,,
1716497853334,,,149,
1716497853336,149,,,
1716497853354,,149,,
1716497854319,53,,,,
1716497854334,,,149,
1716497854336,149,,,
1716497854350,,149,,
1716497855319,53,,,,
1716497855334,,,149,
1716497855336,149,,,
1716497855350,,149,,
1716497856319,53,,,,
1716497856334,,,149,
1716497856336,149,,,
1716497856350,,149,,
1716497857319,53,,,,
1716497857334,,,149,
1716497857336,149,,,
1716497857350,,149,,
1716497858319,53,,,,
1716497858334,,,149,
1716497858336,149,,,
1716497858350,,149,,
1716497859319,53,,,,
1716497859334,,,149,
1716497859336,149,,,
1716497859350,,149,,
1716497860320,53,,,,
1716497860334,,,149,
1716497860336,149,,,
1716497860350,,149,,
1716497861319,53,,,,
1716497861334,,,149,
1716497861336,149,,,
1716497861350,,149,,
1716497862319,53,,,,
1716497862334,,,149,
1716497862336,149,,,
1716497862350,,149,,
1716497863319,53,,,,
1716497863334,,,149,
1716497863336,149,,,
1716497863350,,149,,
1716497864320,53,,,,
1716497864334,,,149,
1716497864336,149,,,
1716497864350,,149,,
1716497865320,53,,,,
1716497865334,,,149,
1716497865336,149,,,
1716497865350,,149,,
1716497866319,53,,,,
1716497866334,,,149,
1716497866336,149,,,
1716497866350,,149,,
1716497867319,53,,,,
1716497867334,,,149,
1716497867336,149,,,
1716497867350,,149,,
1716497868320,53,,,,
1716497868334,,,149,
1716497868336,149,,,
1716497868350,,149,,
1716497869319,53,,,,
1716497869334,,,149,
1716497869337,149,,,
1716497869350,,149,,
1716497870320,53,,,,
1716497870334,,,149,
1716497870351,,149,,
1716497870355,149,,,
1716497871319,53,,,,
1716497871334,,,149,
1716497871336,149,,,
1716497871350,,149,,
1716497872319,53,,,,
1716497872334,,,149,
1716497872336,149,,,
1716497872350,,149,,
1716497873319,53,,,,
1716497873334,,,149,
1716497873337,149,,,
1716497873350,,149,,
1716497874319,53,,,,
1716497874334,,,149,
1716497874336,149,,,
1716497874350,,149,,
1716497875319,53,,,,
1716497875335,,,149,
1716497875336,149,,,
1716497875351,,149,,
1716497876319,53,,,,
1716497876334,,,149,
1716497876336,149,,,
1716497876350,,149,,
1716497877319,53,,,,
1716497877334,,,149,
1716497877336,149,,,
1716497877350,,150,,
1716497878320,53,,,,
1716497878334,,,149,
1716497878336,149,,,
1716497878350,,149,,
1716497879319,53,,,,
1716497879334,,,149,
1716497879336,149,,,
1716497879351,,149,,
1716497880319,53,,,,
1716497880335,,,149,
1716497880336,149,,,
1716497880351,,149,,
1716497881320,53,,,,
1716497881335,,,149,
1716497881337,149,,,
1716497881350,,149,,
1716497882319,53,,,,
1716497882334,,,149,
1716497882336,149,,,
1716497882350,,149,,
1716497883319,53,,,,
1716497883334,,,149,
1716497883336,149,,,
1716497883352,,149,,
1716497884319,53,,,,
1716497884334,,,149,
1716497884336,149,,,
1716497884350,,149,,
1716497885320,53,,,,
1716497885335,,,149,
1716497885337,149,,,
1716497885350,,149,,
1716497886319,53,,,,
1716497886334,,,149,
1716497886336,149,,,
1716497886350,,149,,
1716497887319,53,,,,
1716497887334,,,149,
1716497887336,149,,,
1716497887350,,149,,
1716497888320,53,,,,
1716497888334,,,149,
1716497888336,149,,,
1716497888350,,149,,
1716497889320,53,,,,
1716497889334,,,149,
1716497889337,149,,,
1716497889350,,149,,
1716497890319,53,,,,
1716497890334,,,149,
1716497890336,149,,,
1716497890350,,149,,
1716497891319,53,,,,
1716497891334,,,149,
1716497891338,149,,,
1716497891350,,149,,
1716497892319,53,,,,
1716497892334,,,149,
1716497892336,149,,,
1716497892350,,149,,
1716497893320,53,,,,
1716497893334,,,149,
1716497893336,149,,,
1716497893351,,149,,
1716497894319,53,,,,
1716497894334,,,149,
1716497894336,149,,,
1716497894350,,149,,
1716497895319,53,,,,
1716497895334,,,149,
1716497895336,149,,,
1716497895350,,149,,
1716497896319,53,,,,
1716497896334,,,149,
1716497896336,149,,,
1716497896350,,149,,
1716497897319,53,,,,
1716497897335,,,149,
1716497897337,149,,,
1716497897350,,149,,
1716497898319,53,,,,
1716497898334,,,149,
1716497898337,149,,,
1716497898350,,149,,
1716497899319,53,,,,
1716497899334,,,149,
1716497899336,149,,,
1716497899350,,149,,
1716497900319,53,,,,
1716497900334,,,149,
1716497900336,149,,,
1716497900350,,149,,
1716497901319,53,,,,
1716497901334,,,149,
1716497901337,149,,,
1716497901350,,149,,
1716497902319,53,,,,
1716497902334,,,149,
1716497902336,149,,,
1716497902350,,149,,
1716497903319,53,,,,
1716497903334,,,149,
1716497903336,149,,,
1716497903350,,149,,
1716497904319,53,,,,
1716497904334,,,149,
1716497904336,149,,,
1716497904350,,149,,
1716497905319,53,,,,
1716497905334,,,149,
1716497905336,149,,,
1716497905350,,149,,
1716497906319,53,,,,
1716497906334,,,149,
1716497906336,149,,,
1716497906350,,149,,
1716497907320,53,,,,
1716497907334,,,149,
1716497907336,149,,,
1716497907350,,149,,
1716497908319,53,,,,
1716497908334,,,149,
1716497908336,149,,,
1716497908350,,149,,
1716497909319,53,,,,
1716497909334,,,149,
1716497909336,149,,,
1716497909350,,149,,
1716497910320,53,,,,
1716497910334,,,149,
1716497910336,149,,,
1716497910350,,149,,
1716497911319,53,,,,
1716497911334,,,149,
1716497911336,149,,,
1716497911350,,149,,
1716497912319,53,,,,
1716497912334,,,149,
1716497912337,149,,,
1716497912350,,149,,
1716497913319,53,,,,
1716497913334,,,149,
1716497913336,149,,,
1716497913350,,149,,
1716497914320,53,,,,
1716497914334,,,149,
1716497914336,149,,,
1716497914350,,149,,
1716497915320,53,,,,
1716497915334,,,149,
1716497915336,149,,,
1716497915350,,149,,
1716497916320,53,,,,
1716497916334,,,149,
1716497916336,149,,,
1716497916350,,149,,
1716497917319,53,,,,
1716497917335,,,149,
1716497917336,149,,,
1716497917350,,149,,
1716497918320,53,,,,
1716497918334,,,149,
1716497918336,149,,,
1716497918350,,149,,
1716497919319,53,,,,
1716497919334,,,149,
1716497919336,149,,,
1716497919350,,149,,
1716497920320,53,,,,
1716497920334,,,149,
1716497920336,149,,,
1716497920350,,149,,
1716497921319,53,,,,
1716497921334,,,149,
1716497921336,149,,,
1716497921350,,149,,
1716497922320,53,,,,
1716497922334,,,149,
1716497922336,149,,,
1716497922350,,149,,
1716497923320,53,,,,
1716497923334,,,149,
1716497923336,149,,,
1716497923350,,149,,
1716497924320,53,,,,
1716497924335,,,149,
1716497924336,149,,,
1716497924350,,149,,
1716497925319,53,,,,
1716497925334,,,149,
1716497925336,149,,,
1716497925350,,149,,
1716497926319,53,,,,
1716497926334,,,149,
1716497926336,149,,,
1716497926350,,149,,
1716497927319,53,,,,
1716497927334,,,149,
1716497927336,149,,,
1716497927350,,149,,
1716497928319,53,,,,
1716497928334,,,149,
1716497928336,149,,,
1716497928350,,149,,
1716497929319,53,,,,
1716497929334,,,149,
1716497929336,149,,,
1716497929350,,149,,
1716497930319,53,,,,
1716497930335,,,149,
1716497930337,149,,,
1716497930350,,149,,
1716497931319,53,,,,
1716497931334,,,149,
1716497931336,149,,,
1716497931350,,149,,
1716497932319,53,,,,
1716497932334,,,149,
1716497932336,149,,,
1716497932350,,149,,
1716497933319,53,,,,
1716497933334,,,149,
1716497933336,149,,,
1716497933350,,149,,
1716497934319,53,,,,
1716497934334,,,149,
1716497934336,149,,,
1716497934350,,149,,
1716497935319,53,,,,
1716497935334,,,149,
1716497935336,149,,,
1716497935350,,149,,
1716497936319,53,,,,
1716497936334,,,149,
1716497936336,149,,,
1716497936350,,149,,
1716497937319,53,,,,
1716497937334,,,149,
1716497937336,149,,,
1716497937350,,149,,
1716497938320,53,,,,
1716497938334,,,149,
1716497938336,149,,,
1716497938350,,149,,
1716497939319,53,,,,
1716497939334,,,149,
1716497939336,149,,,
1716497939351,,149,,
1716497940319,53,,,,
1716497940334,,,149,
1716497940336,149,,,
1716497940351,,149,,
1716497941319,53,,,,
1716497941334,,,149,
1716497941336,149,,,
1716497941350,,149,,
1716497942319,53,,,,
1716497942334,,,149,
1716497942336,149,,,
1716497942350,,149,,
