Timestamp,Slave 0,Slave 1,Slave 2,
1716497634478,311948,,,
1716497634505,103864,,,,
1716497634506,,300368,,
1716497634508,,,292948,
1716497635373,103992,,,,
1716497635382,317964,,,
1716497635385,,,308180,
1716497635408,,319568,,
1716497636365,104120,,,,
1716497636382,,,315348,
1716497636392,317168,,,
1716497636419,,332624,,
1716497637374,,,322516,
1716497637376,104248,,,,
1716497637403,326896,,,
1716497637415,,344016,,
1716497638354,104248,,,,
1716497638385,331376,,,
1716497638400,,340272,,
1716497638411,,,321480,
1716497639369,104376,,,,
1716497639404,,340752,331912,
1716497639450,337776,,,
1716497640400,348528,,,
1716497640411,,,345736,
1716497640479,104504,,,,
1716497640505,,358116,,
1716497641398,,376716,,
1716497641399,104632,,,,
1716497641423,,,364936,
1716497641504,366320,,,
1716497642407,104760,,,,
1716497642436,385392,,,
1716497642456,,402060,,
1716497642474,,,388360,
1716497643391,,,418824,
1716497643413,105016,,,,
1716497643417,,421004,,
1716497643488,410992,,,
1716497644377,,,425736,
1716497644408,,445708,,
1716497644424,449192,,,
1716497644428,105144,,,,
1716497645388,105144,,,,
1716497645410,,495372,,
1716497645420,462760,,,
1716497645435,,,427528,
1716497646382,464296,,,
1716497646409,105272,,,,
1716497646410,,498828,,
1716497646429,,,433800,
1716497647413,,500492,,
1716497647435,105400,,,,
1716497647445,464936,,,
1716497647455,,,439688,
1716497648392,478888,,,
1716497648398,105528,,,,
1716497648404,,519948,,
1716497648412,,,439944,
1716497649343,105528,,,,
1716497649459,479656,,,
1716497649469,,520204,,
1716497649491,,,454280,
1716497650463,,,454408,
1716497650476,494248,,,
1716497650477,105656,,,,
1716497650504,,520460,,
1716497651394,105784,,,,
1716497651403,,,455176,
1716497651408,494632,,,
1716497651413,,533260,,
1716497652384,105912,,,,
1716497652416,,,456456,
1716497652427,495528,,,
1716497652442,,533644,,
1716497653336,105912,,,,
1716497653356,495784,,,
1716497653360,,,470408,
1716497653372,,534796,,
1716497654332,106936,,,,
1716497654377,,,470724,
1716497654394,,550476,,
1716497654500,507728,,,
1716497655358,510928,,,
1716497655368,,,475588,
1716497655380,107064,,,,
1716497655472,,551372,,
1716497656420,107192,,,,
1716497656494,,551884,,
1716497656511,514512,,,
1716497656533,,,477252,
1716497657396,107192,,,,
1716497657448,,552140,,
1716497657493,,,496196,
1716497657505,521296,,,
1716497658395,107448,,,,
1716497658415,,,499140,
1716497658442,,561996,,
1716497658496,543440,,,
1716497659379,,,499524,
1716497659407,107576,,,,
1716497659410,,579404,,
1716497659422,543568,,,
1716497660425,,,499652,
1716497660431,543824,,,
1716497660443,107576,,,,
1716497660512,,579788,,
1716497661451,107704,,,,
1716497661468,543952,,,
1716497661477,,,506180,
1716497661501,,579916,,
1716497662387,,,513348,
1716497662400,544080,,,
1716497662428,,580172,,
1716497662472,107832,,,,
1716497663383,,580300,,
1716497663412,,,550468,
1716497663431,107960,,,,
1716497663463,547792,,,
1716497664336,108088,,,,
1716497664350,555600,,,
1716497664363,,580556,,
1716497664364,,,550724,
1716497665346,108216,,,,
1716497665361,588624,,,
1716497665367,,583756,,
1716497665413,,,550724,
1716497666341,108216,,,,
1716497666349,,,543204,
1716497666357,580596,,,
1716497666364,,601152,,
1716497667351,580596,,,
1716497667357,108344,,,,
1716497667363,,601152,,
1716497667372,,,543460,
1716497668337,108600,,,,
1716497668374,580852,,,
1716497668377,,601280,,
1716497668399,,,597220,
1716497669361,108600,,,,
1716497669362,,,616548,
1716497669400,602484,,,
1716497669455,,601408,,
1716497670337,108728,,,,
1716497670354,602484,,616676,
1716497670377,,634432,,
1716497671350,108984,,,,
1716497671353,,,616676,
1716497671372,602484,,,
1716497671373,,634560,,
1716497672349,,,616676,
1716497672354,602484,,,
1716497672355,109112,,,,
1716497672369,,634560,,
1716497673370,,,639076,
1716497673377,109112,,,,
1716497673387,605940,,,
1716497673428,,634560,,
1716497674356,,,639204,
1716497674358,653428,,,
1716497674379,109240,,,,
1716497674399,,634560,,
1716497675354,,,639204,
1716497675364,109240,,,,
1716497675388,,646720,,
1716497675390,696308,,,
1716497676343,109496,,,,
1716497676354,,,639204,
1716497676360,734580,,,
1716497676379,,686528,,
1716497677334,109496,,,,
1716497677350,,,639204,
1716497677367,,727104,,
1716497677369,774644,,,
1716497678346,109624,,,,
1716497678370,,,640228,
1716497678406,815220,,,
1716497678460,,785216,,
1716497679345,109752,,,,
1716497679357,,,666596,
1716497679371,852212,,,
1716497679374,,810176,,
1716497680341,109752,,,,
1716497680375,,810176,,
1716497680376,,,705124,
1716497680382,891124,,,
1716497681340,110008,,,,
1716497681356,,,746084,
1716497681366,931316,,,
1716497681390,,810304,,
1716497682383,,,783204,
1716497682397,,810304,,
1716497682406,110136,,,,
1716497682481,1007092,,,
1716497683362,110264,,,,
1716497683365,,,832100,
1716497683394,1007092,,,
1716497683396,,810304,,
1716497684349,110264,,,,
1716497684354,,,866660,
1716497684381,1007092,,,
1716497684384,,810304,,
1716497685342,110520,,,,
1716497685370,,,866660,
1716497685375,1007092,,,
1716497685386,,811328,,
1716497686337,110648,,,,
1716497686355,1007092,,866660,
1716497686365,,811584,,
1716497687371,110648,,,,
1716497687383,1007220,,,
1716497687425,,,866660,
1716497687442,,822976,,
1716497688370,,,866788,
1716497688414,1036916,,,
1716497688432,110776,,,,
1716497688444,,822976,,
1716497689333,110904,,,,
1716497689349,,,866788,
1716497689369,1036916,822976,,
1716497690350,110904,,,,
1716497690355,1036916,,,
1716497690364,,822976,,
1716497690378,,,866788,
1716497691336,111032,,,,
