Timestamp,Slave 0,Slave 1,Slave 2,
1716497634319,0,,,,
1716497634333,,,0,
1716497634335,0,,,
1716497634349,,0,,
1716497634354,0.0038259268998159348,,,
1716497634359,,,0.0037606792808847424,
1716497634378,,0.0035748081169172537,,
1716497634434,1.2616459627329193E-4,,,,
1716497635324,0.0,,,,
1716497635335,,,0.010502049180327868,
1716497635337,0.0,,,
1716497635352,,0.0056410256410256415,,
1716497636320,0.0,,,,
1716497636334,,,0.0,
1716497636337,0.0,,,
1716497636351,,0.0,,
1716497637322,0.0,,,,
1716497637334,,,0.0,
1716497637337,0.0,,,
1716497637351,,0.0,,
1716497638320,0.0,,,,
1716497638335,,,0.0,
1716497638337,0.0,,,
1716497638350,,0.0,,
1716497639321,0.0,,,,
1716497639334,,,0.0,
1716497639336,0.0,,,
1716497639351,,0.0,,
1716497640321,0.0,,,,
1716497640335,,,0.0,
1716497640337,0.0,,,
1716497640351,,0.0,,
1716497641326,0.0,,,,
1716497641335,,,0.0,
1716497641337,0.0,,,
1716497641351,,0.0,,
1716497642322,0.0,,,,
1716497642336,0.0,,,
1716497642340,,,0.0,
1716497642351,,0.0,,
1716497643330,0.0,,,,
1716497643334,,,0.019095477386934675,
1716497643337,0.0,,,
1716497643350,,0.0,,
1716497644322,0.0,,,,
1716497644335,,,0.0,
1716497644336,0.017767767767767766,,,
1716497644351,,0.0,,
1716497645320,0.0,,,,
1716497645334,,,0.0,
1716497645337,0.0,,,
1716497645351,,0.015265265265265265,,
1716497646322,0.0,,,,
1716497646335,,,0.0,
1716497646337,0.0,,,
1716497646351,,0.0,,
1716497647321,0.0,,,,
1716497647336,,,0.01472055888223553,
1716497647337,0.0,,,
1716497647350,,0.0,,
1716497648320,0.0,,,,
1716497648335,,,0.0,
1716497648336,0.04,,,
1716497648351,,0.013,,
1716497649320,0.0,,,,
1716497649336,0.0,,,
1716497649347,,,0.012339585389930898,
1716497649351,,0.0,,
1716497650321,0.0,,,,
1716497650334,,,0.0,
1716497650337,0.016,,,
1716497650350,,0.0,,
1716497651320,0.0,,,,
1716497651334,,,0.0,
1716497651336,0.0,,,
1716497651351,,0.00925,,
1716497652320,0.0,,,,
1716497652336,0.0,,,
1716497652337,,,0.0,
1716497652350,,0.0,,
1716497653320,0.0,,,,
1716497653334,,,0.008016032064128256,
1716497653336,0.0,,,
1716497653354,,0.0,,
1716497654319,0.0,,,,
1716497654335,,,0.0,
1716497654337,0.0065,,,
1716497654350,,0.006770310932798395,,
1716497655320,0.0,,,,
1716497655334,,,0.0,
1716497655336,0.0,,,
1716497655397,,0.0,,
1716497656320,0.0,,,,
1716497656334,,,0.0,
1716497656342,0.0,,,
1716497656351,,0.0,,
1716497657320,0.0,,,,
1716497657334,,,0.0175,
1716497657336,0.0,,,
1716497657351,,0.0,,
1716497658320,0.0,,,,
1716497658336,0.018,,,
1716497658337,,,0.0,
1716497658351,,0.0,,
1716497659320,0.0,,,,
1716497659334,,,0.0,
1716497659336,0.0,,,
1716497659351,,0.0135,,
1716497660319,0.0,,,,
1716497660334,,,0.0,
1716497660336,0.0,,,
1716497660350,,0.0,,
1716497661320,0.0,,,,
1716497661334,,,0.0,
1716497661336,0.0,,,
1716497661351,,0.0,,
1716497662320,0.0,,,,
1716497662334,,,0.0,
1716497662336,0.0,,,
1716497662351,,0.0,,
1716497663321,0.0,,,,
1716497663334,,,0.02675,
1716497663336,0.0,,,
1716497663350,,0.0,,
1716497664319,0.0,,,,
1716497664334,,,0.0,
1716497664336,0.0,,,
1716497664350,,0.0,,
1716497665320,0.0,,,,
1716497665334,,,0.0,
1716497665337,0.01125,,,
1716497665351,,0.0,,
1716497666320,0.0,,,,
1716497666335,,,0.0,
1716497666337,0.0,,,
1716497666350,,0.00475,,
1716497667320,0.0,,,,
1716497667334,,,0.0,
1716497667336,0.0,,,
1716497667350,,0.0,,
1716497668320,0.0,,,,
1716497668334,,,0.0,
1716497668336,0.0,,,
1716497668350,,0.0,,
1716497669320,0.0,,,,
1716497669334,,,0.015,
1716497669336,0.01375,,,
1716497669351,,0.0,,
1716497670320,0.0,,,,
1716497670335,,,0.0,
1716497670336,0.0,,,
1716497670350,,0.01025,,
1716497671320,0.0,,,,
1716497671334,,,0.0,
1716497671336,0.0,,,
1716497671351,,0.0,,
1716497672319,0.0,,,,
1716497672334,,,0.0,
1716497672337,0.0,,,
1716497672350,,0.0,,
1716497673319,0.0,,,,
1716497673334,,,0.01125,
1716497673336,0.0,,,
1716497673350,,0.0,,
1716497674320,0.0,,,,
1716497674334,,,0.0,
1716497674337,0.0,,,
1716497674351,,0.0,,
1716497675320,0.0,,,,
1716497675334,,,0.0,
1716497675337,0.0,,,
1716497675350,,0.0,,
1716497676321,0.0,,,,
1716497676336,,,0.0,
1716497676338,0.0,,,
1716497676352,,0.0,,
1716497677320,0.0,,,,
1716497677334,,,0.0,
1716497677337,0.0,,,
1716497677350,,0.0,,
1716497678320,0.0,,,,
1716497678334,,,0.0,
1716497678336,0.0,,,
1716497678350,,0.0,,
1716497679320,0.0,,,,
1716497679334,,,0.0,
1716497679336,0.0,,,
1716497679350,,0.0175,,
1716497680320,0.0,,,,
1716497680334,,,0.0,
1716497680337,0.0,,,
1716497680350,,0.0,,
1716497681320,0.0,,,,
1716497681334,,,0.0,
