Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2302.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.1447178002894347;0.09406657018813291;0.02170767004341556;-0.0035214664737096;0.013024602026049159;0.02737578388808487;0.013024602026049159;-0.02095996140858647
277.0;0.09005763688760737;-0.06364073006724169;-0.009606147934679399;0.002065321805955811;-0.00336215177713739;-0.003842459173871271;0.008645533141210304;-0.02031700288184446
415.0;-0.01803534928459527;0.008616889102640357;0.007614925253497162;0.012219951104164156;-0.006051861648831758;-0.005520820808785215;-0.006051861648831758;0.007208127930744546
553.0;-0.01952948952919087;-0.03320013219961737;0.03515308115254001;-8.502839287324038E-4;0.0035153081152541343;-6.234413965087449E-4;0.006519844965898525;0.009015112820358606
692.0;0.0384633876628655;-0.019952882350111167;-0.01634693975671908;0.0033703543439588396;0.007259964421366449;-0.004795903649213895;-0.002355882494350703;-0.005642098177796928
830.0;-0.02300506111344447;0.009702134469584678;2.0004400968254288E-4;2.20048410650292E-5;-0.0077817119766347975;5.5012102662621576E-5;0.004220928604292906;0.016586649062793946
969.0;-0.03727676302144545;0.023213256972447027;0.010505269578771959;-3.0499169744832577E-5;-0.0036937883357620604;-9.234470839405151E-4;0.009861398217492878;-0.0016554271578161917
1107.0;0.010527265617952253;1.5038950882484414E-4;0.003910127229524107;-7.429241736096465E-4;-0.0014136613829819344;-0.0033612055223027626;-0.007429241736096492;-0.00164074954131177
1245.0;0.037433155080215386;-0.056149732620319526;0.0;0.0016042780748663082;0.005347593582887722;0.0013368983957219305;0.0;0.010427807486630858
1384.0;-0.004804343126188826;0.02005813255183142;-0.012971726440701659;-3.0988013163900374E-4;0.0029066275913425255;0.0022280141247688068;0.0065098849359821465;-0.013616709505392954
1522.0;0.0032758244158159755;0.004367765887749897;-0.0076435903035605435;0.0015505568901506839;-8.735531775495575E-4;-0.001037344398340273;-0.0019654946494866987;0.002325835335226234
1660.0;0.01602499899844645;-0.021433436160407382;0.004607187212050334;1.5624374023476273E-4;-0.0034453747846641125;0.0013921717879892825;-0.0014422499098594166;0.004140459116221518
1799.0;0.012035922599764604;-0.028238126099438432;-9.258401999812094E-4;0.0018424219979631395;0.0036107767799278268;0.0018285343949634436;8.332561799833105E-4;0.009013054346819871
1937.0;-0.00642293759473489;-0.022394642413658516;0.022351822829689283;0.0010542181572163883;-0.002303693617312863;0.00263554539304095;2.654814205824696E-4;0.00481420582517611
2076.0;0.002786735140723806;0.0029857876507790593;-0.0027867351407309116;-4.7374497392412007E-4;0.00322465066284483;-0.0015824674549145823;-0.0015526095784068605;-0.002601616306381782
2214.0;-0.015040308025511706;0.004812898568161472;-0.004211286247141288;0.0022740945734568557;0.004692576103958457;0.0019251594272650663;0.004692576103958457;8.542894958489811E-4
2352.0;7.067037921757446E-4;-0.01109524953710661;0.0033921782024268765;-3.547653036706372E-4;6.925697163291389E-4;8.798462212548097E-4;0.002105977300674189;0.0036727396079210273
2491.0;0.03183910638241372;-0.01014871515939575;-0.02043009326204981;8.23836877644965E-4;-0.0017113519680547196;-5.936666710887606E-4;-0.0043646108332559;0.004585494633783771
2629.0;-0.01233732134609511;0.019012128535905504;-0.004871660223843222;-0.0013014292312267112;-3.6062939319359E-4;5.425257976552911E-4;-9.933125391473618E-4;3.0969839994465787E-4
2767.0;-0.009022556390974046;-0.01112781954886799;0.015639097744360342;0.0010526315789473606;-0.0015037593984962294;-9.774436090225769E-4;-0.0015037593984962294;0.007443609022556252
2906.0;0.007903442513743641;0.005475956598807841;-0.010048662624619453;4.866262462035198E-4;-0.0030371800517110525;-0.0016060924251148634;-0.0024726484435864116;0.003298558186273226
3044.0;0.008143941450491354;-0.01471338755388274;-8.686870880527664E-4;-1.0098487398609024E-4;0.002247727840335223;-7.953916149978923E-4;0.001704798410302688;0.004381983429794012
3183.0;0.0028558521603230247;-0.009580085883264644;-0.0024404554824570823;-3.047973123835035E-4;5.867478074843557E-4;0.001834235955697927;0.0031829770441411664;0.003865525710458062
3321.0;0.012656280244783602;-0.0026553372278286247;-0.005509204341848317;2.575925273350793E-4;-0.00238732188146773;0.002132955464783315;-0.0043726207433950615;-1.2234404236588503E-4
3459.0;0.012751603574301384;-0.014892910589608732;-0.010923071741002488;0.0010504434189695655;3.9938984779874787E-4;7.013381965864096E-4;0.0028053527863456384;0.008107854506609335
