Timestamp,Slave 0,Slave 1,Slave 2,
1707062000676,0,,,,
1707062000682,0,,0,
1707062000683,,0,,
1707062000697,46,,,,
1707062000699,,149,,
1707062000701,149,,,
1707062000708,,,149,
1707062001678,46,,,,
1707062001684,149,149,149,
1707062002679,46,,,,
1707062002684,149,,,
1707062002685,,149,,
1707062002686,,,149,
1707062003678,46,,,,
1707062003683,,,149,
1707062003684,149,,,
1707062003686,,149,,
1707062004678,46,,,,
1707062004683,149,,149,
1707062004685,,149,,
1707062005679,46,,,,
1707062005683,149,,,
1707062005684,,,149,
1707062005687,,149,,
1707062006679,46,,,,
1707062006683,,,149,
1707062006684,149,,,
1707062006687,,149,,
1707062007679,46,,,,
1707062007684,149,,,
1707062007685,,149,149,
1707062008678,46,,,,
1707062008683,149,,,
1707062008684,,,149,
1707062008685,,149,,
1707062009678,46,,,,
1707062009683,149,,149,
1707062009686,,149,,
1707062010678,46,,,,
1707062010683,149,,149,
1707062010684,,149,,
1707062011678,46,,,,
1707062011683,149,,149,
1707062011684,,149,,
1707062012678,46,,,,
1707062012684,149,149,,
1707062012685,,,149,
1707062013678,46,,,,
1707062013683,,,149,
1707062013684,149,149,,
1707062014678,46,,,,
1707062014683,149,,149,
1707062014685,,149,,
1707062015680,46,,,,
1707062015685,149,,149,
1707062015686,,149,,
1707062016678,46,,,,
1707062016683,149,,149,
1707062016684,,149,,
1707062017683,149,,149,
1707062017684,46,,149,,
1707062018678,46,,,,
1707062018683,,,149,
1707062018684,149,,,
1707062018685,,149,,
1707062019678,46,,,,
1707062019683,149,,149,
1707062019684,,149,,
1707062020678,46,,,,
1707062020683,149,,149,
1707062020684,,149,,
1707062021678,46,,,,
1707062021683,149,,149,
1707062021684,,149,,
1707062022678,46,,,,
1707062022683,149,,149,
1707062022684,,149,,
1707062023678,46,,,,
1707062023683,149,,149,
1707062023684,,149,,
1707062024678,46,,,,
1707062024683,149,,149,
1707062024684,,149,,
1707062025678,46,,,,
1707062025683,149,,149,
1707062025684,,149,,
1707062026678,46,,,,
1707062026683,149,,149,
1707062026684,,149,,
1707062027678,46,,,,
1707062027683,149,,149,
1707062027684,,149,,
1707062028678,46,,,,
1707062028683,149,,149,
1707062028684,,149,,
1707062029678,46,,,,
1707062029683,149,,,
1707062029685,,149,149,
1707062030678,46,,,,
1707062030683,149,,149,
1707062030684,,149,,
1707062031678,46,,,,
1707062031683,149,,149,
1707062031684,,149,,
1707062032678,46,,,,
1707062032683,149,,149,
1707062032684,,149,,
1707062033678,46,,,,
1707062033683,149,,149,
1707062033684,,149,,
1707062034678,46,,,,
1707062034683,149,,149,
1707062034684,,149,,
1707062035678,46,,,,
1707062035683,149,,149,
1707062035684,,149,,
1707062036678,46,,,,
1707062036683,149,,149,
1707062036684,,149,,
1707062037677,46,,,,
1707062037683,149,,149,
1707062037684,,149,,
1707062038678,46,,,,
1707062038683,149,,149,
1707062038684,,149,,
1707062039678,46,,,,
1707062039683,149,,149,
1707062039684,,149,,
1707062040677,46,,,,
1707062040683,149,,149,
1707062040684,,149,,
1707062041678,46,,,,
1707062041683,149,,149,
1707062041685,,149,,
1707062042678,46,,,,
1707062042683,149,,149,
1707062042684,,149,,
1707062043678,46,,,,
1707062043683,149,,149,
1707062043684,,149,,
1707062044678,46,,,,
1707062044683,149,,149,
1707062044685,,149,,
1707062045678,46,,,,
1707062045683,149,,149,
1707062045685,,149,,
1707062046678,46,,,,
1707062046683,149,,149,
1707062046684,,149,,
1707062047678,46,,,,
1707062047683,149,,149,
1707062047684,,149,,
1707062048677,46,,,,
1707062048683,149,,149,
1707062048684,,149,,
1707062049677,46,,,,
1707062049683,149,,149,
1707062049684,,149,,
1707062050678,46,,,,
1707062050683,149,,149,
1707062050684,,149,,
1707062051678,46,,,,
1707062051683,149,,149,
1707062051684,,149,,
1707062052678,46,,,,
1707062052683,149,,149,
1707062052684,,149,,
1707062053677,46,,,,
1707062053683,149,,149,
1707062053684,,149,,
1707062054678,46,,,,
1707062054683,149,,149,
1707062054684,,149,,
1707062055677,46,,,,
1707062055683,149,,149,
1707062055684,,149,,
1707062056678,46,,,,
1707062056683,149,,149,
1707062056684,,149,,
1707062057677,46,,,,
1707062057683,149,,149,
1707062057684,,149,,
1707062058677,46,,,,
1707062058683,149,,149,
1707062058684,,149,,
1707062059678,46,,,,
1707062059683,149,,149,
1707062059684,,149,,
1707062060678,46,,,,
1707062060683,149,,149,
1707062060684,,149,,
1707062061677,46,,,,
1707062061683,149,,149,
1707062061684,,149,,
1707062062677,46,,,,
1707062062683,149,,149,
1707062062684,,149,,
1707062063677,46,,,,
1707062063683,149,,149,
1707062063684,,149,,
1707062064677,46,,,,
1707062064683,149,,149,
1707062064684,,149,,
1707062065677,46,,,,
1707062065683,149,,149,
1707062065684,,149,,
1707062066677,46,,,,
1707062066683,149,,149,
1707062066684,,149,,
1707062067678,46,,,,
1707062067683,149,,149,
1707062067684,,149,,
1707062068677,46,,,,
1707062068683,149,,149,
1707062068684,,149,,
1707062069677,46,,,,
1707062069683,149,,149,
1707062069684,,149,,
1707062070677,46,,,,
1707062070683,149,,149,
1707062070684,,149,,
1707062071677,46,,,,
1707062071683,149,,149,
1707062071684,,149,,
1707062072677,46,,,,
1707062072683,149,,149,
1707062072684,,149,,
1707062073677,46,,,,
1707062073683,149,,149,
1707062073684,,149,,
1707062074677,46,,,,
1707062074683,,,149,
1707062074684,149,149,,
1707062075677,46,,,,
1707062075683,149,,149,
1707062075684,,149,,
1707062076677,46,,,,
1707062076683,149,,149,
1707062076684,,149,,
1707062077677,46,,,,
1707062077683,149,,149,
1707062077684,,149,,
1707062078677,46,,,,
1707062078683,149,,149,
1707062078684,,149,,
1707062079677,46,,,,
1707062079683,149,,149,
1707062079684,,149,,
1707062080677,46,,,,
1707062080683,149,,149,
1707062080684,,149,,
1707062081677,46,,,,
1707062081683,149,,149,
1707062081684,,149,,
1707062082677,46,,,,
1707062082683,149,,149,
1707062082684,,149,,
1707062083677,46,,,,
1707062083683,149,,149,
1707062083684,,149,,
1707062084677,46,,,,
1707062084683,149,,149,
1707062084684,,149,,
1707062085677,46,,,,
1707062085683,149,,,
1707062085684,,,149,
1707062085686,,149,,
1707062086677,46,,,,
1707062086683,149,,149,
1707062086684,,149,,
1707062087677,46,,,,
1707062087683,149,,149,
1707062087684,,149,,
1707062088677,46,,,,
1707062088683,149,149,149,
1707062089677,46,,,,
1707062089683,149,,149,
1707062089684,,149,,
1707062090677,46,,,,
1707062090683,149,,149,
1707062090685,,149,,
1707062091677,46,,,,
1707062091683,149,,149,
1707062091684,,149,,
1707062092677,46,,,,
1707062092683,149,149,149,
1707062093677,46,,,,
1707062093683,149,,149,
1707062093684,,149,,
1707062094677,46,,,,
1707062094683,149,,149,
1707062094684,,149,,
1707062095677,46,,,,
1707062095683,149,,149,
1707062095684,,149,,
1707062096677,46,,,,
1707062096683,149,,149,
1707062096684,,149,,
1707062097677,46,,,,
1707062097683,,,149,
1707062097684,,149,,
1707062097685,149,,,
1707062098677,46,,,,
1707062098683,149,,149,
1707062098684,,149,,
1707062099677,46,,,,
1707062099683,149,,149,
1707062099684,,149,,
1707062100677,46,,,,
1707062100683,149,,149,
1707062100684,,149,,
1707062101677,46,,,,
1707062101683,149,,149,
1707062101684,,149,,
