Timestamp,Slave 0,Slave 1,Slave 2,
1714917685121,585080,,,
1714917685128,,627976,,
1714917685141,,,647128,
1714917685150,105620,,,,
1714917686110,105748,,,,
1714917686136,593528,,,
1714917686182,,,655064,
1714917686252,,637704,,
1714917687132,105748,,,,
1714917687138,,644872,,
1714917687163,605176,,,
1714917687166,,,660696,
1714917688134,105748,,,,
1714917688156,613496,,,
1714917688196,,,662572,
1714917688199,,651656,,
1714917689135,,,668076,
1714917689150,105748,,,,
1714917689176,623864,,,
1714917689223,,653704,,
1714917690147,,672520,,
1714917690160,105748,,,,
1714917690171,625400,,,
1714917690172,,,688172,
1714917691124,650488,,,
1714917691136,105748,,,,
1714917691149,,672520,,
1714917691156,,,688300,
1714917692180,105748,658040,,,
1714917692201,,673032,,
1714917692225,,,689068,
1714917693119,,,689196,
1714917693138,105748,,,,
1714917693169,665848,,,
1714917693227,,675720,,
1714917694128,105748,,,,
1714917694131,,676360,,
1714917694205,665976,,,
1714917694227,,,689708,
1714917695100,105748,,,,
1714917695117,,,689836,
1714917695119,666744,,,
1714917695150,,676872,,
1714917696103,667256,,,
1714917696104,105748,,,,
1714917696114,,,689964,
1714917696121,,677128,,
1714917697088,105748,,,,
1714917697098,,677256,,
1714917697101,,,689964,
1714917697102,667256,,,
1714917698089,105748,,,,
1714917698100,,667788,,
1714917698102,,,693036,
1714917698104,667256,,,
1714917699087,105748,,,,
1714917699097,669432,,,
1714917699101,,,695852,
1714917699110,,675980,,
1714917700100,105876,,,,
1714917700115,,,696492,
1714917700118,670584,,,
1714917700125,,676876,,
1714917701089,105876,,,,
1714917701104,,,696492,
1714917701109,,676876,,
1714917701120,670584,,,
1714917702097,105876,,,,
1714917702107,,676588,,
1714917702108,670584,,,
1714917702116,,,696180,
1714917703143,,677972,,
1714917703158,106260,,,,
1714917703160,,,688060,
1714917703206,671924,,,
1714917704150,672692,,,
1714917704159,,,688316,
1714917704175,,679508,,
1714917704180,108820,,,,
1714917705112,,,688444,
1714917705113,108820,,,,
1714917705118,672692,,,
1714917705168,,685396,,
1714917706092,108820,,,,
1714917706102,672692,,,
1714917706115,,685396,,
1714917706116,,,688444,
1714917707107,108820,,,,
1714917707112,672820,,,
1714917707120,,,688444,
1714917707123,,685396,,
1714917708092,108948,,,,
1714917708103,673076,,,
1714917708111,,685652,,
1714917708113,,,688444,
1714917709098,108948,,,,
1714917709129,673076,,,
1714917709136,,,722620,
1714917709141,,685652,,
1714917710089,108948,,,,
1714917710096,704180,,,
1714917710111,,720724,,
1714917710116,,,722620,
1714917711084,108948,,,,
1714917711103,,720724,,
1714917711113,704180,,,
1714917711124,,,722620,
1714917712088,108948,,,,
1714917712098,,720724,,
1714917712099,,,722620,
1714917712100,704180,,,
1714917713096,108948,,,,
1714917713111,,720724,,
1714917713112,704180,,722620,
1714917714093,108948,,,,
1714917714108,704180,,,
1714917714110,,,722620,
1714917714120,,720852,,
1714917715087,108948,,,,
1714917715098,,,722620,
1714917715106,,720852,,
1714917715111,704180,,,
1714917716093,108948,,,,
1714917716103,704180,720852,,
1714917716111,,,722620,
1714917717086,108948,,,,
1714917717095,,,722620,
1714917717103,704180,,,
1714917717118,,720852,,
1714917718092,109076,,,,
1714917718100,704180,,,
1714917718101,,720852,,
1714917718112,,,722876,
1714917719092,109204,,,,
1714917719102,,,722876,
1714917719127,,720852,,
1714917719129,704308,,,
1714917720103,,720852,722876,
1714917720109,109204,,,,
1714917720120,704308,,,
1714917721085,109332,,,,
1714917721095,704308,,,
1714917721102,,720852,,
1714917721103,,,722876,
1714917722089,109332,,,,
1714917722100,704308,,,
1714917722104,,720852,,
1714917722108,,,723004,
1714917723088,109460,,,,
1714917723098,,,723004,
1714917723100,704308,,,
1714917723103,,720852,,
1714917724088,109460,,,,
1714917724093,,720980,,
1714917724101,704308,,,
1714917724106,,,723004,
1714917725090,109460,,,,
1714917725095,704308,,,
1714917725106,,720980,,
1714917725109,,,723004,
1714917726087,109460,,,,
1714917726099,704308,,,
1714917726113,,,723004,
1714917726119,,720980,,
1714917727092,109460,,,,
1714917727097,,720980,,
1714917727100,704308,,,
1714917727104,,,723004,
1714917728098,704308,,,
1714917728112,109588,,,,
1714917728122,,,723004,
1714917728136,,720980,,
1714917729094,,733268,,
1714917729103,704308,,,
1714917729113,109588,,,,
1714917729117,,,737468,
1714917730098,109588,,,,
1714917730099,704308,,,
1714917730106,,733396,,
1714917730109,,,737468,
1714917731096,109588,,,,
1714917731106,,,737468,
1714917731109,704308,,,
1714917731111,,733396,,
1714917732089,109716,,,,
1714917732101,,,737596,
1714917732103,,733524,,
1714917732106,704436,,,
1714917733093,109716,,,,
1714917733097,704436,,,
1714917733103,,733524,,
1714917733107,,,737596,
1714917734106,109716,,,,
1714917734120,,740436,,
1714917734123,704436,,,
1714917734139,,,745020,
1714917735087,109844,,,,
1714917735098,704436,,,
1714917735107,,740436,,
1714917735119,,,745020,
1714917736099,109844,,,,
1714917736127,,,745020,
1714917736129,704436,,,
1714917736150,,740436,,
1714917737091,109972,,,,
1714917737100,704436,,,
1714917737103,,,745020,
1714917737104,,740436,,
1714917738090,109972,,,,
1714917738099,704436,,,
1714917738100,,740436,,
1714917738102,,,745020,
1714917739095,704564,,,
1714917739101,109972,,740436,,
1714917739110,,,745148,
1714917740098,110100,,,,
1714917740101,,740436,,
1714917740103,704564,,,
1714917740106,,,745148,
1714917741093,110100,,,,
1714917741094,704564,,,
1714917741117,,,745148,
1714917741118,,740436,,
