Timestamp,Slave 0,Slave 1,Slave 2,
1714917685073,0,,,,
1714917685081,0,,,
1714917685083,,0,,
1714917685085,,,0,
1714917685103,157,,,
1714917685104,,157,,
1714917685112,,,157,
1714917685119,61,,,,
1714917686074,61,,,,
1714917686082,157,,,
1714917686086,,157,157,
1714917687074,61,,,,
1714917687082,157,,,
1714917687086,,157,157,
1714917688074,61,,,,
1714917688082,157,,,
1714917688084,,157,,
1714917688086,,,157,
1714917689074,61,,,,
1714917689082,157,,,
1714917689086,,157,157,
1714917690082,157,,,
1714917690083,61,,,,
1714917690084,,157,,
1714917690087,,,157,
1714917691074,61,,,,
1714917691082,157,,,
1714917691084,,157,,
1714917691087,,,157,
1714917692084,61,,,,
1714917692085,157,157,,
1714917692125,,,157,
1714917693075,61,,,,
1714917693082,157,,,
1714917693084,,157,,
1714917693087,,,157,
1714917694081,61,,,,
1714917694082,157,,,
1714917694084,,157,,
1714917694087,,,157,
1714917695074,61,,,,
1714917695082,157,,,
1714917695083,,157,,
1714917695086,,,157,
1714917696074,61,,,,
1714917696082,157,,,
1714917696083,,157,,
1714917696086,,,157,
1714917697074,61,,,,
1714917697082,157,,,
1714917697085,,157,,
1714917697086,,,157,
1714917698074,61,,,,
1714917698082,157,,,
1714917698084,,157,,
1714917698086,,,157,
1714917699074,61,,,,
1714917699082,157,,,
1714917699083,,157,,
1714917699086,,,157,
1714917700081,61,,,,
1714917700085,157,157,,
1714917700088,,,157,
1714917701075,61,,,,
1714917701083,157,157,,
1714917701086,,,157,
1714917702075,61,,,,
1714917702082,157,,,
1714917702084,,157,,
1714917702086,,,157,
1714917703074,61,,,,
1714917703083,157,,,
1714917703084,,157,,
1714917703086,,,157,
1714917704078,61,,,,
1714917704083,157,,,
1714917704086,,157,,
1714917704089,,,157,
1714917705074,61,,,,
1714917705082,157,,,
1714917705084,,157,,
1714917705086,,,157,
1714917706078,61,,,,
1714917706085,,157,,
1714917706086,157,,157,
1714917707074,61,,,,
1714917707082,157,,,
1714917707084,,157,,
1714917707087,,,157,
1714917708074,61,,,,
1714917708082,157,,,
1714917708084,,157,,
1714917708086,,,157,
1714917709074,61,,,,
1714917709082,157,,,
1714917709084,,157,,
1714917709087,,,157,
1714917710074,61,,,,
1714917710082,157,,,
1714917710084,,157,,
1714917710086,,,157,
1714917711074,61,,,,
1714917711082,157,,,
1714917711083,,157,,
1714917711086,,,157,
1714917712074,61,,,,
1714917712082,157,,,
1714917712083,,157,,
1714917712086,,,157,
1714917713074,61,,,,
1714917713082,157,,,
1714917713084,,157,,
1714917713086,,,157,
1714917714074,61,,,,
1714917714082,157,,,
1714917714083,,157,,
1714917714087,,,157,
1714917715074,61,,,,
1714917715082,157,,,
1714917715084,,157,,
1714917715086,,,157,
1714917716074,61,,,,
1714917716083,157,,,
1714917716084,,157,,
1714917716086,,,157,
1714917717074,61,,,,
1714917717082,157,,,
1714917717083,,157,,
1714917717086,,,157,
1714917718074,61,,,,
1714917718082,157,,,
1714917718083,,157,,
1714917718086,,,157,
1714917719074,61,,,,
1714917719082,157,,,
1714917719084,,157,,
1714917719086,,,157,
1714917720074,61,,,,
1714917720082,157,,,
1714917720083,,157,,
1714917720086,,,157,
1714917721074,61,,,,
1714917721082,157,,,
1714917721085,,157,,
1714917721086,,,157,
1714917722074,61,,,,
1714917722082,157,,,
1714917722084,,157,,
1714917722086,,,157,
1714917723074,61,,,,
1714917723082,157,,,
1714917723083,,157,,
1714917723086,,,157,
1714917724074,61,,,,
1714917724082,157,,,
1714917724084,,157,,
1714917724086,,,157,
1714917725074,61,,,,
1714917725082,157,,,
1714917725083,,157,,
1714917725086,,,157,
1714917726074,61,,,,
1714917726082,157,,,
1714917726084,,157,,
1714917726086,,,157,
1714917727074,61,,,,
1714917727082,157,,,
1714917727084,,157,,
1714917727086,,,157,
1714917728074,61,,,,
1714917728082,157,,,
1714917728083,,157,,
1714917728086,,,157,
1714917729074,61,,,,
1714917729082,157,,,
1714917729084,,157,,
1714917729086,,,157,
1714917730074,61,,,,
1714917730082,157,,,
1714917730084,,157,,
1714917730086,,,157,
1714917731074,61,,,,
1714917731082,157,,,
1714917731083,,157,,
1714917731086,,,157,
1714917732074,61,,,,
1714917732082,157,,,
1714917732083,,157,,
1714917732087,,,157,
1714917733074,61,,,,
1714917733082,157,,,
1714917733083,,157,,
1714917733086,,,157,
1714917734074,61,,,,
1714917734082,157,,,
1714917734084,,157,,
1714917734086,,,157,
1714917735074,61,,,,
1714917735082,157,,,
1714917735083,,157,,
1714917735086,,,157,
1714917736074,61,,,,
1714917736082,157,,,
1714917736084,,157,,
1714917736088,,,157,
1714917737074,61,,,,
1714917737082,157,,,
1714917737084,,157,,
1714917737086,,,157,
1714917738074,61,,,,
1714917738082,157,,,
1714917738083,,157,,
1714917738086,,,157,
1714917739074,61,,,,
1714917739082,157,,,
1714917739083,,157,,
1714917739086,,,157,
1714917740074,61,,,,
1714917740082,157,,,
1714917740084,,157,,
1714917740086,,,157,
1714917741074,61,,,,
1714917741082,157,,,
1714917741084,,157,,
1714917741087,,,157,
1714917742074,61,,,,
1714917742082,157,,,
1714917742083,,157,,
1714917742086,,,157,
1714917743074,61,,,,
1714917743082,157,,,
1714917743083,,157,,
1714917743087,,,157,
1714917744074,61,,,,
1714917744082,157,,,
1714917744083,,157,,
1714917744086,,,157,
1714917745074,61,,,,
1714917745082,157,,,
1714917745084,,157,,
1714917745086,,,157,
1714917746074,61,,,,
1714917746082,157,,,
1714917746084,,157,,
1714917746087,,,157,
1714917747074,61,,,,
1714917747082,157,,,
1714917747084,,157,,
1714917747086,,,157,
1714917748074,61,,,,
1714917748082,157,,,
1714917748083,,157,,
1714917748087,,,157,
1714917749074,61,,,,
1714917749082,157,,,
1714917749083,,157,,
1714917749086,,,157,
1714917750074,61,,,,
1714917750082,157,,,
1714917750083,,157,,
1714917750086,,,157,
1714917751074,61,,,,
1714917751082,157,,,
1714917751083,,157,,
1714917751087,,,157,
1714917752074,61,,,,
1714917752082,157,,,
1714917752084,,157,,
1714917752086,,,157,
1714917753074,61,,,,
1714917753082,157,,,
1714917753083,,157,,
1714917753086,,,157,
1714917754075,61,,,,
1714917754082,157,,,
1714917754083,,157,,
1714917754088,,,157,
1714917755074,61,,,,
1714917755082,157,,,
1714917755083,,157,,
1714917755086,,,157,
1714917756074,61,,,,
1714917756082,157,,,
1714917756083,,157,,
1714917756086,,,157,
1714917757074,61,,,,
1714917757082,157,,,
1714917757083,,157,,
1714917757086,,,157,
1714917758074,61,,,,
1714917758082,157,,,
1714917758085,,157,,
1714917758086,,,157,
1714917759074,61,,,,
1714917759082,157,,,
1714917759083,,157,,
1714917759089,,,157,
1714917760074,61,,,,
1714917760082,157,,,
1714917760083,,157,,
1714917760086,,,157,
1714917761074,61,,,,
1714917761082,157,,,
1714917761083,,157,,
1714917761086,,,157,
1714917762074,61,,,,
1714917762082,157,,,
1714917762083,,157,,
1714917762086,,,157,
1714917763074,61,,,,
1714917763082,157,,,
1714917763083,,157,,
1714917763086,,,157,
1714917764074,61,,,,
1714917764082,157,,,
1714917764083,,157,,
1714917764086,,,157,
1714917765074,61,,,,
1714917765082,157,,,
1714917765083,,157,,
1714917765086,,,157,
1714917766074,61,,,,
1714917766082,157,,,
1714917766083,,157,,
1714917766086,,,157,
1714917767074,61,,,,
1714917767082,157,,,
1714917767084,,157,,
1714917767086,,,157,
1714917768074,61,,,,
1714917768082,157,,,
1714917768083,,157,,
