Timestamp,Slave 0,Slave 1,Slave 2,
1714917685073,0,,,,
1714917685081,0,,,
1714917685083,,0,,
1714917685085,,,0,
1714917685099,207,,,
1714917685101,,239,,
1714917685106,36,,,,
1714917685107,,,239,
1714917686074,37,,,,
1714917686082,284,,,
1714917686085,,288,,
1714917686086,,,290,
1714917687074,37,,,,
1714917687081,288,,,
1714917687083,,305,,
1714917687086,,,300,
1714917688074,37,,,,
1714917688081,311,,,
1714917688083,,328,,
1714917688086,,,325,
1714917689074,37,,,,
1714917689081,332,,,
1714917689085,,351,,
1714917689086,,,353,
1714917690082,37,355,,,
1714917690083,,76,,
1714917690086,,,82,
1714917691074,38,,,,
1714917691081,95,,,
1714917691083,,104,,
1714917691086,,,113,
1714917692074,38,,,,
1714917692081,122,,,
1714917692083,,129,,
1714917692086,,,137,
1714917693074,38,,,,
1714917693082,149,,,
1714917693083,,161,,
1714917693086,,,164,
1714917694074,38,,,,
1714917694081,171,,,
1714917694083,,183,,
1714917694086,,,188,
1714917695074,38,,,,
1714917695081,199,,,
1714917695083,,210,,
1714917695086,,,211,
1714917696073,38,,,,
1714917696081,226,,,
1714917696083,,233,,
1714917696086,,,240,
1714917697073,38,,,,
1714917697081,260,,,
1714917697084,,273,,
1714917697086,,,278,
1714917698073,38,,,,
1714917698081,302,,,
1714917698083,,312,,
1714917698086,,,322,
1714917699074,38,,,,
1714917699081,343,,,
1714917699083,,352,,
1714917699086,,,361,
1714917700079,38,,,,
1714917700083,109,,,
1714917700084,,109,,
1714917700087,,,118,
1714917701074,39,,,,
1714917701082,145,,,
1714917701083,,148,,
1714917701086,,,160,
1714917702074,39,,,,
1714917702081,186,,,
1714917702083,,191,,
1714917702086,,,203,
1714917703074,39,,,,
1714917703081,216,,,
1714917703083,,218,,
1714917703086,,,227,
1714917704073,40,,,,
1714917704081,240,,,
1714917704085,,244,,
1714917704088,,,252,
1714917705074,40,,,,
1714917705081,271,,,
1714917705083,,273,,
1714917705086,,,280,
1714917706074,40,,,,
1714917706081,302,,,
1714917706084,,303,,
1714917706086,,,314,
1714917707073,40,,,,
1714917707081,339,,,
1714917707083,,342,,
1714917707086,,,351,
1714917708073,40,,,,
1714917708081,377,,,
1714917708083,,379,,
1714917708086,,,389,
1714917709074,40,,,,
1714917709081,412,,,
1714917709083,,413,,
1714917709086,,,105,
1714917710073,40,,,,
1714917710081,129,,,
1714917710083,,130,,
1714917710086,,,141,
1714917711073,40,,,,
1714917711081,170,,,
1714917711083,,172,,
1714917711086,,,182,
1714917712074,40,,,,
1714917712081,212,,,
1714917712083,,215,,
1714917712086,,,225,
1714917713073,40,,,,
1714917713081,255,,,
1714917713083,,256,,
1714917713086,,,266,
1714917714074,40,,,,
1714917714081,295,,,
1714917714083,,108,,
1714917714086,,,119,
1714917715074,41,,,,
1714917715081,148,,,
1714917715083,,150,,
1714917715086,,,161,
1714917716073,41,,,,
1714917716081,190,,,
1714917716083,,194,,
1714917716086,,,202,
1714917717074,41,,,,
1714917717081,231,,,
1714917717083,,235,,
1714917717086,,,243,
1714917718073,41,,,,
1714917718081,274,,,
1714917718083,,277,,
1714917718086,,,285,
1714917719074,41,,,,
1714917719081,125,,,
1714917719084,,126,,
1714917719086,,,138,
1714917720073,41,,,,
1714917720081,167,,,
1714917720083,,168,,
1714917720086,,,179,
1714917721074,41,,,,
1714917721081,210,,,
1714917721083,,212,,
1714917721086,,,222,
1714917722074,41,,,,
1714917722081,252,,,
1714917722083,,255,,
1714917722086,,,263,
1714917723074,41,,,,
1714917723081,297,,,
1714917723083,,299,,
1714917723086,,,308,
1714917724074,41,,,,
1714917724081,130,,,
1714917724084,,134,,
1714917724086,,,145,
1714917725074,41,,,,
1714917725081,174,,,
1714917725083,,177,,
1714917725086,,,188,
1714917726074,41,,,,
1714917726081,217,,,
1714917726084,,220,,
1714917726086,,,231,
1714917727073,42,,,,
1714917727081,260,,,
1714917727083,,265,,
1714917727086,,,275,
1714917728073,42,,,,
1714917728081,304,,,
1714917728083,,307,,
1714917728086,,,317,
1714917729074,42,,,,
1714917729081,137,,,
1714917729083,,144,,
1714917729086,,,156,
1714917730074,42,,,,
1714917730081,180,,,
1714917730083,,186,,
1714917730086,,,198,
1714917731074,42,,,,
1714917731081,222,,,
1714917731083,,229,,
1714917731086,,,241,
1714917732073,42,,,,
1714917732081,263,,,
1714917732083,,271,,
1714917732086,,,281,
1714917733073,42,,,,
1714917733081,305,,,
1714917733083,,313,,
1714917733086,,,323,
1714917734073,42,,,,
1714917734082,129,,,
1714917734083,,135,,
1714917734086,,,146,
1714917735074,42,,,,
1714917735081,173,,,
1714917735083,,178,,
1714917735086,,,188,
1714917736074,42,,,,
1714917736082,216,,,
1714917736083,,222,,
1714917736087,,,232,
1714917737074,42,,,,
1714917737082,260,,,
1714917737083,,266,,
1714917737086,,,274,
1714917738073,42,,,,
1714917738081,303,,,
1714917738083,,308,,
1714917738086,,,317,
1714917739073,42,,,,
1714917739081,128,,,
1714917739083,,351,,
1714917739086,,,142,
1714917740074,42,,,,
1714917740082,172,,,
1714917740084,,173,,
1714917740086,,,185,
1714917741074,42,,,,
1714917741081,217,,,
1714917741083,,217,,
1714917741086,,,229,
1714917742073,43,,,,
1714917742081,261,,,
1714917742083,,262,,
1714917742086,,,272,
1714917743073,43,,,,
1714917743081,305,,,
1714917743083,,306,,
1714917743086,,,315,
1714917744073,43,,,,
1714917744081,129,,,
1714917744083,,351,,
1714917744086,,,358,
1714917745074,43,,,,
1714917745081,169,,,
1714917745083,,156,,
1714917745086,,,167,
1714917746074,43,,,,
1714917746081,216,,,
1714917746083,,201,,
1714917746086,,,212,
1714917747074,43,,,,
1714917747081,257,,,
1714917747083,,242,,
1714917747086,,,253,
1714917748073,43,,,,
1714917748081,302,,,
1714917748083,,287,,
1714917748086,,,298,
1714917749073,43,,,,
1714917749081,126,,,
1714917749083,,331,,
1714917749086,,,342,
1714917750073,43,,,,
1714917750081,170,,,
1714917750083,,374,,
1714917750086,,,149,
1714917751073,43,,,,
1714917751081,213,,,
1714917751083,,180,,
1714917751086,,,191,
1714917752073,43,,,,
1714917752081,257,,,
1714917752083,,226,,
1714917752086,,,233,
1714917753073,44,,,,
1714917753081,301,,,
1714917753083,,269,,
1714917753086,,,277,
1714917754074,44,,,,
1714917754081,125,,,
1714917754083,,312,,
1714917754088,,,321,
1714917755073,44,,,,
1714917755081,169,,,
1714917755083,,357,,
1714917755086,,,365,
1714917756073,44,,,,
1714917756081,213,,,
1714917756083,,401,,
1714917756086,,,153,
1714917757073,44,,,,
1714917757081,257,,,
1714917757083,,189,,
1714917757086,,,198,
1714917758073,44,,,,
1714917758082,300,,,
1714917758085,,232,,
1714917758086,,,241,
1714917759073,44,,,,
1714917759082,345,,,
1714917759083,,277,,
1714917759088,,,285,
1714917760073,44,,,,
1714917760081,168,,,
1714917760083,,321,,
1714917760086,,,328,
1714917761073,44,,,,
1714917761081,213,,,
1714917761083,,367,,
1714917761086,,,373,
1714917762073,44,,,,
1714917762081,255,,,
1714917762083,,150,,
1714917762086,,,158,
1714917763073,45,,,,
1714917763081,34,,,
1714917763083,,36,,
1714917763086,,,37,
1714917764073,45,,,,
1714917764081,80,,,
1714917764083,,81,,
1714917764086,,,84,
1714917765073,45,,,,
1714917765081,124,,,
1714917765083,,125,,
1714917765086,,,128,
1714917766073,45,,,,
1714917766081,173,,,
1714917766083,,174,,
1714917766086,,,177,
1714917767073,45,,,,
1714917767081,223,,,
