Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1697.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.024204702627940833;0.010373443983402453;0.021023513139695707;0.020055325034578075;-0.007952973720608575;0.0027662517289073207;-0.022060857538035883
193.0;-0.06457167455876345;0.07533362031855262;-0.0645716745587599;0.020533792509685747;-0.00129143349117522;0.008286698235040912;-0.00129143349117522;0.02757210503659069
289.0;-0.0200561572402691;0.02378087215632263;-0.012033694344163237;0.008876282161480703;-0.00865279926651763;0.013595209443584888;0.008538192653716026;-0.01404790556415092
386.0;-0.04724274179694277;0.0798831815839236;-0.036076275554028925;0.00736986772032297;-0.0036076275554028925;0.003392887819962165;6.871671534101065E-4;-0.004406459371241844
482.0;-0.02398410196669687;0.030494072500509617;-0.002055780168573662;-0.004063592133214555;4.796820393340173E-4;1.1992050983350433E-4;4.796820393340173E-4;-0.0014698828205301773
578.0;0.01142530705512712;-0.007140816909455339;-0.00856898029134534;-0.002884890031419604;-2.856326763781558E-4;0.007069408740359884;0.008283347614967074;-0.007897743501856347
675.0;0.014710930221148999;-0.061540724758494036;0.020595302309615704;5.246898445544906E-4;3.4325503849341743E-4;8.581375962335436E-5;0.012602363556122098;0.012678370028931685
771.0;-0.0010791910384000403;0.008957285618706123;-0.00884936651486079;0.0014439576093760176;-6.690984438065817E-4;0.0025307029850424323;-0.0028274805206017772;4.931903045477526E-4
868.0;0.007639419404128489;-0.007639419404121384;-0.009549274255157059;0.0012223071046600364;-0.008785332314744099;-0.0017188693659281884;0.006493506493506551;0.012337662337662092
964.0;0.004283535801796745;-0.018933228243916744;-0.0022274386169307547;0.0010914449222966666;0.004060791940099007;0.0018719051453832125;0.005774206260815928;0.004078782790466473
