Timestamp,Slave 0,Slave 1,Slave 2,
1723673418040,0,,,,
1723673418048,0,0,,
1723673418053,,,0,
1723673418065,7.69556158374697E-5,,,,
1723673418079,,,0.0015095250430214654,
1723673418096,0.0015697639014671256,,,
1723673418097,,0.0016311735387403716,,
1723673419041,0.0,,,,
1723673419049,,0.0,,
1723673419053,0.0,,,
1723673419055,,,0.0,
1723673420041,0.0,,,,
1723673420049,,0.0023356686686686686,,
1723673420050,0.0016700060120240481,,,
1723673420056,,,0.001665000999000999,
1723673421042,0.0,,,,
1723673421048,,0.0,,
1723673421050,0.0,,,
1723673421054,,,0.0,
1723673422047,0.0,,,,
1723673422049,,0.0,,
1723673422051,0.0,,,
1723673422054,,,0.0,
1723673423046,0.0,,,,
1723673423049,0.0,,,
1723673423051,,0.0,,
1723673423056,,,0.0,
1723673424042,0.0,,,,
1723673424049,0.0,0.0,,
1723673424054,,,0.0,
1723673425043,0.0,,,,
1723673425050,0.0,0.0,,
1723673425056,,,0.0,
1723673426041,0.0,,,,
1723673426048,0.0,,,
1723673426049,,0.0,,
1723673426054,,,0.0,
1723673427041,0.0,,,,
1723673427049,0.0,0.0,,
1723673427054,,,0.0,
1723673428042,0.0,,,,
1723673428049,0.0,0.0,,
1723673428055,,,0.0,
1723673429041,0.0,,,,
1723673429049,0.006333333,0.0,,
1723673429054,,,0.0,
1723673430040,0.0,,,,
1723673430049,0.0,0.004671337337337337,,
1723673430054,,,0.005333333,
1723673431041,0.0,,,,
1723673431049,0.0,0.0,,
1723673431054,,,0.0,
1723673432041,0.0,,,,
1723673432049,0.0,0.0,,
1723673432055,,,0.0,
1723673433045,0.0,,,,
1723673433050,0.007492507492507493,,,
1723673433054,,0.0,,
1723673433055,,,0.0,
1723673434041,0.0,,,,
1723673434048,0.0,,,
1723673434049,,0.006197654271356784,,
1723673434054,,,0.006172838838838839,
1723673435041,0.0,,,,
1723673435049,0.0,0.0,,
1723673435054,,,0.0,
1723673436041,0.0,,,,
1723673436049,,0.0,,
1723673436050,0.0,,,
1723673436054,,,0.0,
1723673437041,0.0,,,,
1723673437049,0.002004008016032064,,,
1723673437058,,,0.0018260288844621515,
1723673437065,,0.0026220904621435596,,
1723673438041,0.0,,,,
1723673438048,0.0,,,
1723673438049,,0.0,,
1723673438054,,,0.0,
1723673439041,0.0,,,,
1723673439049,,0.0,,
1723673439050,0.0,,,
1723673439054,,,0.0,
1723673440040,0.0,,,,
1723673440048,,0.0,,
1723673440049,0.0,,,
1723673440054,,,0.0,
1723673441040,0.0,,,,
1723673441049,0.001833333,0.001833333,,
1723673441054,,,0.002,
1723673442040,0.0,,,,
1723673442049,,0.0,,
1723673442051,0.0,,,
1723673442054,,,0.0,
1723673443041,0.0,,,,
1723673443048,0.0,0.0,,
1723673443054,,,0.0,
1723673444041,0.0,,,,
1723673444051,0.0024925224327018943,0.0,,
1723673444054,,,0.0,
1723673445040,0.0,,,,
1723673445048,,0.0021731855566700102,,
1723673445049,0.0,,,
1723673445054,,,0.002166666,
1723673446041,0.0,,,,
1723673446048,0.0,0.0,,
1723673446054,,,0.0,
1723673447040,0.0,,,,
1723673447049,0.0,0.0,,
1723673447054,,,0.0,
1723673448041,0.0,,,,
1723673448048,,0.0,,
1723673448049,0.0,,,
1723673448054,,,0.0,
1723673449040,0.0,,,,
1723673449048,,0.0,,
1723673449049,0.0,,,
1723673449054,,,0.0,
1723673450041,0.0,,,,
1723673450049,0.003833333,0.0,,
1723673450079,,,0.004227641951219512,
1723673451041,0.0,,,,
1723673451049,,0.003833333,,
1723673451050,0.0,,,
1723673451054,,,0.0,
1723673452041,0.0,,,,
1723673452048,0.0,,,
1723673452049,,0.0,,
1723673452054,,,0.0,
1723673453040,0.0,,,,
1723673453048,0.0,,,
1723673453049,,0.0,,
1723673453054,,,0.0,
1723673454041,0.0,,,,
1723673454049,0.0,0.0,,
1723673454054,,,0.0,
1723673455041,0.0,,,,
1723673455048,,0.0,,
1723673455049,0.0,,,
1723673455054,,,0.0,
1723673456041,0.0,,,,
1723673456048,0.0,,,
1723673456049,,0.0,,
1723673456054,,,0.0,
1723673457041,0.0,,,,
1723673457048,0.004333333,,,
1723673457049,,0.0,,
1723673457054,,,0.0,
1723673458041,0.0,,,,
1723673458048,0.0,,,
1723673458049,,0.004333333,,
1723673458054,,,0.004166666,
1723673459041,0.0,,,,
1723673459049,0.0,0.0,,
1723673459055,,,0.0,
1723673460040,0.0,,,,
1723673460048,0.0,,,
1723673460049,,0.0,,
1723673460054,,,0.0,
1723673461040,0.0,,,,
1723673461048,0.0,,,
1723673461049,,0.0,,
1723673461054,,,0.0,
1723673462040,0.0,,,,
1723673462048,0.0,0.0,,
1723673462057,,,0.0,
1723673463041,0.0,,,,
1723673463048,0.0,0.0,,
1723673463054,,,0.0,
1723673464040,0.0,,,,
1723673464048,,0.0,,
1723673464049,0.0,,,
1723673464054,,,0.0,
1723673465040,0.0,,,,
1723673465049,0.004162503496503497,,,
1723673465055,,,0.0,
1723673465071,,0.005050504398826979,,
1723673466041,0.0,,,,
1723673466048,,0.0,,
1723673466049,0.0,,,
1723673466054,,,0.0031698358358358356,
1723673467040,0.0,,,,
1723673467048,0.0,0.0,,
1723673467054,,,0.0,
1723673468040,0.0,,,,
1723673468048,,0.0,,
1723673468049,0.0,,,
1723673468054,,,0.0,
1723673469041,0.0,,,,
1723673469048,0.0,,,
1723673469049,,0.0,,
1723673469054,,,0.0,
1723673470040,0.0,,,,
1723673470048,0.0,0.0,,
1723673470054,,,0.0,
1723673471041,0.0,,,,
1723673471049,0.0,0.0,,
1723673471054,,,0.0,
1723673472040,0.0,,,,
1723673472049,0.003,0.0,,
1723673472054,,,0.0,
1723673473041,0.0,,,,
1723673473048,0.0,0.002833333,,
1723673473054,,,0.003166666,
1723673474040,0.0,,,,
1723673474049,0.0,0.0,,
1723673474054,,,0.0,
1723673475040,0.0,,,,
1723673475048,0.0,0.0,,
1723673475054,,,0.0,
1723673476040,0.0,,,,
1723673476048,0.0,0.0,,
1723673476054,,,0.0,
1723673477041,0.0,,,,
1723673477048,0.0,0.0,,
1723673477054,,,0.0,
1723673478040,0.0,,,,
1723673478048,0.0,0.0,,
1723673478054,,,0.0,
1723673479040,0.0,,,,
1723673479048,0.0031635024975024974,0.0,,
1723673479054,,,0.0,
1723673480040,0.0,,,,
1723673480048,0.0,0.0,,
1723673480054,,,0.003166666,
1723673481041,0.0,,,,
1723673481048,,0.003166666,,
1723673481049,0.0,,,
1723673481054,,,0.0,
1723673482041,0.0,,,,
1723673482049,0.0,0.0,,
1723673482054,,,0.0,
1723673483041,0.0,,,,
1723673483048,0.0,0.0,,
1723673483054,,,0.0,
1723673484040,0.0,,,,
1723673484048,0.0,0.0,,
1723673484054,,,0.0,
1723673485040,0.0,,,,
1723673485048,0.0,0.0,,
1723673485054,,,0.0,
1723673486040,0.0,,,,
1723673486049,0.0,0.0,,
1723673486054,,,0.0,
1723673487040,0.0,,,,
1723673487048,,0.0,,
1723673487049,0.003,,,
1723673487054,,,0.003166666,
1723673488040,0.0,,,,
1723673488049,0.0,0.003166666,,
1723673488054,,,0.0,
1723673489040,0.0,,,,
1723673489048,0.0,0.0,,
1723673489054,,,0.0,
1723673490041,0.0,,,,
1723673490048,0.0,0.0,,
1723673490054,,,0.0,
1723673491040,0.0,,,,
1723673491048,,0.0065,,
1723673491049,0.006333333,,,
1723673491054,,,0.003833333,
1723673492040,0.0,,,,
1723673492048,,0.0,,
1723673492049,0.0,,,
1723673492054,,,0.0,
1723673493040,0.0,,,,
1723673493048,0.0,0.0,,
1723673493054,,,0.0,
1723673494040,0.0,,,,
1723673494048,,0.0,,
1723673494049,0.0,,,
1723673494054,,,0.0,
1723673495040,0.0,,,,
1723673495049,0.0,0.0,,
1723673495054,,,0.0,
1723673496041,0.0,,,,
1723673496048,0.0,0.0,,
1723673496054,,,0.0,
1723673497040,0.0,,,,
1723673497048,0.0,0.0,,
1723673497054,,,0.0,
1723673498041,0.0,,,,
1723673498049,,0.0,,
1723673498054,,,0.004,
1723673498068,0.004743211972522081,,,
1723673499040,0.0,,,,
1723673499048,0.0,,,
1723673499049,,0.0035,,
1723673499054,,,0.0,
1723673500040,0.0,,,,
1723673500048,0.0,0.0,,
1723673500054,,,0.0,
1723673501041,0.0,,,,
1723673501048,0.0,0.0,,
1723673501054,,,0.0,
1723673502040,0.0,,,,
1723673502048,0.0,,,
1723673502049,,0.0,,
1723673502054,,,0.0,
1723673503040,0.0,,,,
1723673503049,0.0,0.0,,
1723673503054,,,0.0,
1723673504040,0.0,,,,
1723673504048,0.0,0.0,,
1723673504054,,,0.0,
1723673505040,0.0,,,,
1723673505048,0.0,0.0,,
1723673505054,,,0.0,
1723673506041,0.0,,,,
1723673506048,0.0031635024975024974,,,
1723673506049,,0.003,,
1723673506054,,,0.003,
1723673507040,0.0,,,,
1723673507048,0.0,0.0,,
1723673507054,,,0.0,
1723673508040,0.0,,,,
1723673508048,0.0,,,
1723673508049,,0.0,,
1723673508054,,,0.0,
1723673509040,0.0,,,,
1723673509048,0.0,0.0,,
1723673509053,,,0.0,
1723673510040,0.0,,,,
1723673510048,0.0,0.0,,
1723673510054,,,0.0,
1723673511040,0.0,,,,
1723673511048,0.0,,,
1723673511049,,0.0,,
1723673511054,,,0.0,
1723673512040,0.0,,,,
1723673512048,0.0,,,
1723673512049,,0.0,,
1723673512054,,,0.0,
1723673513040,0.0,,,,
1723673513048,,0.0,,
1723673513049,0.0,,,
1723673513054,,,0.002664001998001998,
1723673514040,0.0,,,,
1723673514048,0.003833333,,,
1723673514049,,0.002333333,,
1723673514054,,,0.0,
1723673515040,0.0,,,,
1723673515048,0.0,0.0,,
1723673515054,,,0.0,
1723673516040,0.0,,,,
1723673516048,0.0,0.0,,
1723673516054,,,0.0,
1723673517040,0.0,,,,
1723673517048,0.0,0.0,,
1723673517054,,,0.0,
1723673518040,0.0,,,,
1723673518048,0.0,0.0,,
1723673518054,,,0.0,
1723673519040,0.0,,,,
1723673519048,0.0,0.0,,
1723673519054,,,0.0,
1723673520040,0.0,,,,
1723673520048,0.0,,,
1723673520049,,0.0,,
1723673520053,,,0.0,
1723673521040,0.0,,,,
1723673521048,0.002997002997002997,0.0,,
1723673521054,,,0.002833333,
1723673522040,0.0,,,,
1723673522048,0.0,0.002666666,,
1723673522054,,,0.0,
1723673523040,0.0,,,,
1723673523048,0.0,0.0,,
1723673523054,,,0.0,
1723673524040,0.0,,,,
1723673524048,0.0,,,
1723673524049,,0.0,,
1723673524054,,,0.0,
1723673525040,0.0,,,,
1723673525048,0.0,0.0,,
1723673525054,,,0.0,
1723673526040,0.0,,,,
1723673526048,0.0,0.0,,
1723673526054,,,0.0,
1723673527040,0.0,,,,
1723673527048,0.0,0.0,,
1723673527054,,,0.0,
1723673528040,0.0,,,,
1723673528048,0.0,0.0,,
1723673528054,,,0.002833333,
1723673529041,0.0,,,,
1723673529048,0.002833333,0.0,,
1723673529054,,,0.0,
1723673530040,0.0,,,,
1723673530048,0.0,0.003166666,,
1723673530054,,,0.0,
1723673531040,0.0,,,,
1723673531048,,0.0,,
1723673531049,0.0,,,
1723673531054,,,0.0,
1723673532041,0.0,,,,
1723673532048,0.0,0.0,,
1723673532054,,,0.0,
1723673533040,0.0,,,,
1723673533048,,0.0,,
1723673533049,0.0,,,
1723673533053,,,0.0,
1723673534040,0.0,,,,
1723673534048,0.0,0.0,,
1723673534054,,,0.0,
1723673535040,0.0,,,,
1723673535048,0.0,0.0,,
1723673535054,,,0.0,
1723673536041,0.0,,,,
1723673536048,0.002833333,0.0,,
1723673536054,,,0.002833333,
1723673537040,0.0,,,,
1723673537048,0.0,0.002666666,,
1723673537054,,,0.0,
1723673538040,0.0,,,,
1723673538048,0.0,,,
1723673538049,,0.0,,
1723673538054,,,0.0,
1723673539040,0.0,,,,
1723673539048,0.0,0.0,,
1723673539054,,,0.0,
1723673540040,0.0,,,,
1723673540048,0.0,0.0,,
1723673540054,,,0.0,
1723673541040,0.0,,,,
1723673541048,0.0,0.0,,
1723673541054,,,0.0,
1723673542040,0.0,,,,
1723673542048,0.0,0.0,,
1723673542053,,,0.0,
1723673543040,0.0,,,,
1723673543048,,0.0,,
1723673543049,0.0,,,
1723673543054,,,0.002833333,
1723673544040,0.0,,,,
1723673544048,0.003,0.0,,
1723673544053,,,0.0,
1723673545040,0.0,,,,
1723673545049,0.0,0.002666666,,
1723673545054,,,0.0,
1723673546040,0.0,,,,
1723673546048,0.0,0.0,,
1723673546054,,,0.0,
1723673547040,0.0,,,,
1723673547049,0.0,0.0,,
1723673547054,,,0.0,
1723673548040,0.0,,,,
1723673548048,0.0,0.0,,
1723673548054,,,0.0,
1723673549040,0.0,,,,
1723673549048,0.0,0.0,,
1723673549054,,,0.0,
1723673550040,0.0,,,,
1723673550048,0.0,0.0,,
1723673550054,,,0.0,
1723673551040,0.0,,,,
1723673551048,0.003,0.0,,
1723673551054,,,0.002833333,
1723673552040,0.0,,,,
1723673552048,0.0,0.0,,
1723673552053,,,0.0,
1723673553040,0.0,,,,
1723673553048,,0.002666666,,
1723673553049,0.0,,,
1723673553053,,,0.0,
1723673554040,0.0,,,,
1723673554048,0.0,0.0,,
1723673554054,,,0.0,
1723673555040,0.0,,,,
1723673555048,0.0,0.0,,
1723673555053,,,0.0,
1723673556040,0.0,,,,
1723673556048,0.0,0.0,,
1723673556054,,,0.0,
1723673557040,0.0,,,,
1723673557048,0.0,0.0,,
1723673557054,,,0.0,
1723673558040,0.0,,,,
1723673558048,0.0,0.0,,
1723673558054,,,0.002833333,
1723673559040,0.0,,,,
1723673559048,0.002833333,0.0,,
1723673559054,,,0.0,
1723673560040,0.0,,,,
1723673560048,,0.002666666,,
1723673560049,0.0,,,
1723673560054,,,0.0,
1723673561040,0.0,,,,
1723673561048,0.0,0.0,,
1723673561054,,,0.0,
1723673562040,0.0,,,,
1723673562048,0.0,0.0,,
1723673562054,,,0.0,
1723673563040,0.0,,,,
1723673563048,,0.0,,
1723673563049,0.0,,,
1723673563054,,,0.0,
1723673564040,0.0,,,,
1723673564048,0.0,0.0,,
1723673564054,,,0.0,
1723673565040,0.0,,,,
1723673565048,0.0,0.0,,
1723673565054,,,0.003,
1723673566040,0.0,,,,
1723673566048,0.0028305024975024975,0.0,,
1723673566054,,,0.0,
1723673567040,0.0,,,,
1723673567048,0.0,0.0,,
1723673567054,,,0.0,
1723673568040,0.0,,,,
1723673568048,0.0,0.002666666,,
1723673568054,,,0.0,
1723673569040,0.0,,,,
1723673569048,0.0,,,
1723673569049,,0.0,,
1723673569053,,,0.0,
1723673570040,0.0,,,,
1723673570048,0.0,0.0,,
1723673570054,,,0.0,
1723673571040,0.0,,,,
1723673571048,0.0,0.0,,
1723673571054,,,0.0,
1723673572040,0.0,,,,
1723673572048,0.0,0.0,,
1723673572054,,,0.0,
1723673573040,0.0,,,,
1723673573048,0.0,0.0,,
1723673573054,,,0.002833333,
1723673574040,0.0,,,,
1723673574048,0.0028305024975024975,0.0,,
1723673574054,,,0.0,
1723673575040,0.0,,,,
1723673575048,0.0,0.0,,
1723673575054,,,0.0,
1723673576040,0.0,,,,
1723673576049,0.0,0.002833333,,
1723673576054,,,0.0,
1723673577040,0.0,,,,
1723673577048,0.0,0.0,,
1723673577054,,,0.0,
1723673578040,0.0,,,,
1723673578048,0.0,0.0,,
1723673578054,,,0.0,
1723673579040,0.0,,,,
1723673579048,0.0,0.0,,
1723673579053,,,0.0,
1723673580040,0.0,,,,
1723673580048,0.0,0.0,,
