Timestamp,Slave 0,Slave 1,Slave 2,
1723673418114,108488,,,,
1723673418153,,,317120,
1723673418177,322332,,,
1723673418214,,332408,,
1723673419074,,347544,,
1723673419079,108520,,,,
1723673419084,,,335164,
1723673419085,336600,,,
1723673420068,108520,,,,
1723673420081,,366704,,
1723673420087,,,354988,
1723673420088,366072,,,
1723673421075,108520,,,,
1723673421084,,,356828,
1723673421087,,371504,,
1723673421109,372720,,,
1723673422089,108520,,384156,,
1723673422099,381364,,,
1723673422187,,,370200,
1723673423094,,407348,,
1723673423101,,,404120,
1723673423110,108620,,,,
1723673423127,409788,,,
1723673424073,448900,,,
1723673424081,,447176,,
1723673424082,108620,,,,
1723673424088,,,447712,
1723673425078,,481960,,
1723673425100,482776,,,
1723673425146,,,485624,
1723673425159,108708,,,,
1723673426090,528252,,,
1723673426097,,523504,,
1723673426103,,,530156,
1723673426112,108708,,,,
1723673427067,108708,,,,
1723673427089,,565716,,
1723673427093,576104,,,
1723673427100,,,575120,
1723673428083,631740,,,
1723673428118,,,629780,
1723673428141,,621484,,
1723673428180,108708,,,,
1723673429054,108708,,,,
1723673429067,733556,682308,694816,
1723673430059,734012,,,
1723673430060,108708,,,,
1723673430062,,767076,,
1723673430070,,,760228,
1723673431073,108972,,,,
1723673431088,738016,,,
1723673431089,,780624,,
1723673431111,,,761856,
1723673432068,108996,,,,
1723673432084,,783448,,
1723673432085,739732,,,
1723673432194,,,766232,
1723673433118,802212,,,
1723673433119,,,782120,
1723673433125,109036,,,,
1723673433127,,783972,,
1723673434082,805176,,,
1723673434096,109036,,,,
1723673434098,,,830508,
1723673434108,,833896,,
1723673435079,,834052,,
1723673435083,,,834088,
1723673435087,805608,,,
1723673435145,109036,,,,
1723673436064,109108,,,,
1723673436070,806516,,834724,
1723673436071,,834356,,
1723673437056,109108,,,,
1723673437072,825524,,,
1723673437080,,849428,,
1723673437083,,,851356,
1723673438059,813404,,,
1723673438060,109108,,,,
1723673438067,,844756,,
1723673438072,,,840704,
1723673439058,109108,,,,
1723673439066,,,841052,
1723673439067,,844756,,
1723673439071,813936,,,
1723673440063,109108,,,,
1723673440066,,844756,,
1723673440067,819212,,,
1723673440070,,,841580,
1723673441056,109108,,,,
1723673441061,825440,,,
1723673441064,,847132,,
1723673441068,,,850276,
1723673442057,109200,,,,
1723673442064,,847132,,
1723673442068,825440,,,
1723673442091,,,850276,
1723673443054,109200,,,,
1723673443068,,,850276,
1723673443073,,847132,,
1723673443074,825440,,,
1723673444061,109200,,,,
1723673444070,,847392,,
1723673444073,831512,,850276,
1723673445061,831512,857424,,
1723673445062,109200,,,,
1723673445076,,,856908,
1723673446064,109200,,,,
1723673446067,,857424,,
1723673446068,831512,,,
1723673446085,,,856908,
1723673447059,109280,,,,
1723673447075,831512,,,
1723673447080,,857600,856908,
1723673448064,109280,,,,
1723673448067,,857600,,
1723673448078,831512,,,
1723673448082,,,856908,
1723673449054,109280,,,,
1723673449062,907572,857600,,
1723673449085,,,857700,
1723673450075,109280,,,,
1723673450079,1001392,,,
1723673450090,,903824,,
1723673450122,,,987560,
1723673451054,109312,,,,
1723673451068,,1015540,,
1723673451079,1001392,,987560,
1723673452062,109312,,,,
1723673452063,,1015540,,
1723673452074,,,987560,
1723673452080,1004076,,,
1723673453061,,1015540,,
1723673453062,109312,,,,
1723673453065,1004624,,,
1723673453069,,,987560,
1723673454065,109368,,1015540,,
1723673454071,1004624,,987560,
1723673455059,1005152,,,
1723673455063,109368,,,,
1723673455067,,1015628,,
1723673455068,,,987824,
1723673456056,109368,,,,
1723673456071,1080652,,,
1723673456076,,1015632,,
1723673456082,,,1015016,
1723673457057,1212920,,,
1723673457067,109368,,1040972,,
1723673457070,,,1110912,
1723673458065,109368,,,1238204,
1723673458066,1212920,,,
1723673458077,,1142876,,
1723673459059,109368,,,,
1723673459070,,,1238204,
1723673459078,,1142876,,
1723673459079,1212920,,,
1723673460054,109368,,,,
1723673460062,,1142876,,
1723673460068,1212920,,,
1723673460074,,,1238204,
1723673461056,109368,,,,
1723673461060,1212920,,,
1723673461069,,1142876,,
1723673461072,,,1238204,
1723673462053,109368,,,,
1723673462065,1212920,,,
1723673462067,,1142876,,
1723673462071,,,1238204,
1723673463055,109452,,,,
1723673463058,,1142876,,
1723673463066,1215296,,,
1723673463074,,,1238204,
1723673464063,109452,1216616,,,
1723673464065,,1145252,,
1723673464072,,,1239788,
1723673465055,109452,,,,
1723673465074,,,1239788,
1723673465101,1264664,,,
1723673465111,,1246100,,
1723673466057,109452,,,,
1723673466059,,1246100,,
1723673466067,1264664,,,
1723673466077,,,1250348,
1723673467058,,1246100,,
1723673467064,109452,,,,
1723673467066,,,1250348,
1723673467074,1264664,,,
1723673468054,109452,,,,
1723673468065,1264664,,,
1723673468067,,1246100,1250348,
1723673469064,109544,,,,
1723673469065,1264664,1246100,,
1723673469068,,,1250348,
1723673470054,109544,,,,
1723673470078,,1246100,,
1723673470092,1264664,,,
1723673470099,,,1250348,
1723673471065,109544,,,,
1723673471066,1264664,,,
1723673471067,,1246100,,
1723673471072,,,1250348,
1723673472061,109544,,,,
1723673472065,1272848,,,
1723673472066,,,1250348,
1723673472069,,1246364,,
1723673473066,1272848,,,
1723673473077,,1254548,,
1723673473091,109544,,,,
1723673473111,,,1258268,
1723673474056,109548,,,,
1723673474066,1272848,,,
1723673474070,,1254548,,
1723673474073,,,1258268,
1723673475058,,1254548,,
1723673475061,109548,,,,
1723673475063,1272848,,,
1723673475069,,,1258268,
1723673476052,109548,,,,
1723673476064,,,1258268,
1723673476066,1272848,1254548,,
1723673477059,109548,,,,
1723673477064,1272772,,,
1723673477078,,1254548,1258360,
1723673478056,109548,,,,
1723673478066,,1255188,,
1723673478071,,,1259240,
1723673478073,1272772,,,
1723673479054,109548,,,,
1723673479059,,1255188,,
1723673479074,,,1259240,
1723673479076,1280428,,,
1723673480058,109548,,,,
1723673480065,1280428,,,
1723673480076,,1255188,,
1723673480083,,,1268216,
1723673481059,109656,1280428,,,
1723673481062,,1259676,,
1723673481068,,,1268216,
1723673482057,109656,,,,
1723673482062,1280428,1259676,,
1723673482072,,,1268216,
1723673483055,109656,,,,
1723673483060,1280492,1259648,,
1723673483069,,,1268216,
1723673484058,109656,,,,
1723673484065,,1259648,,
1723673484076,1280492,,,
1723673484079,,,1268216,
1723673485058,1280492,,,
1723673485061,109656,,1259648,,
1723673485073,,,1268216,
