Timestamp,Slave 0,Slave 1,Slave 2,
1723673418040,0,,,,
1723673418048,0,0,,
1723673418053,,,0,
1723673418062,8,,,,
1723673418065,,,114,
1723673418093,98,,,
1723673418095,,123,,
1723673419041,8,,,,
1723673419049,,145,,
1723673419052,124,,,
1723673419054,,,136,
1723673420040,8,,,,
1723673420048,,55,,
1723673420050,53,,,
1723673420054,,,57,
1723673421041,8,,,,
1723673421048,,86,,
1723673421050,86,,,
1723673421054,,,91,
1723673422041,8,,,,
1723673422048,,118,,
1723673422050,124,,,
1723673422053,,,129,
1723673423043,8,,,,
1723673423049,160,,,
1723673423050,,158,,
1723673423055,,,169,
1723673424040,8,,,,
1723673424048,199,,,
1723673424049,,193,,
1723673424054,,,209,
1723673425041,8,,,,
1723673425048,234,224,,
1723673425054,,,243,
1723673426040,10,,,,
1723673426048,280,266,,
1723673426053,,,287,
1723673427040,10,,,,
1723673427048,328,309,,
1723673427053,,,332,
1723673428041,10,,,,
1723673428048,380,360,,
1723673428054,,,387,
1723673429040,10,,,,
1723673429048,105,424,,
1723673429054,,,456,
1723673430040,10,,,,
1723673430048,202,160,,
1723673430054,,,175,
1723673431040,10,,,,
1723673431048,241,200,,
1723673431054,,,212,
1723673432040,10,,,,
1723673432048,274,234,,
1723673432054,,,245,
1723673433044,10,,,,
1723673433049,141,,,
1723673433050,,275,,
1723673433055,,,285,
1723673434041,12,,,,
1723673434048,197,,,
1723673434049,,129,,
1723673434054,,,143,
1723673435040,12,,,,
1723673435048,,178,,
1723673435049,245,,,
1723673435054,,,190,
1723673436040,12,,,,
1723673436048,,248,,
1723673436050,317,,,
1723673436053,,,261,
1723673437040,12,,,,
1723673437049,201,,,
1723673437057,,,132,
1723673437065,,107,,
1723673438040,12,,,,
1723673438048,292,201,,
1723673438053,,,229,
1723673439040,12,,,,
1723673439048,,296,,
1723673439050,392,,,
1723673439054,,,327,
1723673440040,12,,,,
1723673440048,491,395,,
1723673440054,,,427,
1723673441040,12,,,,
1723673441048,194,128,,
1723673441053,,,135,
1723673442040,12,,,,
1723673442048,,225,,
1723673442050,294,,,
1723673442053,,,236,
1723673443040,12,,,,
1723673443048,394,323,,
1723673443054,,,338,
1723673444041,12,,,,
1723673444051,142,420,,
1723673444053,,,436,
1723673445040,12,,,,
1723673445048,242,141,,
1723673445054,,,175,
1723673446040,12,,,,
1723673446048,346,242,,
1723673446054,,,281,
1723673447040,12,,,,
1723673447048,447,343,,
1723673447054,,,384,
1723673448040,12,,,,
1723673448048,548,441,,
1723673448054,,,487,
1723673449040,12,,,,
1723673449048,649,542,,
1723673449053,,,589,
1723673450040,12,,,,
1723673450048,215,638,,
1723673450079,,,155,
1723673451040,12,,,,
1723673451049,,180,,
1723673451050,310,,,
1723673451054,,,250,
1723673452040,12,,,,
1723673452048,408,278,,
1723673452054,,,350,
1723673453040,12,,,,
1723673453048,509,377,,
1723673453053,,,454,
1723673454040,12,,,,
1723673454048,610,473,,
1723673454053,,,554,
1723673455040,12,,,,
1723673455048,717,579,,
1723673455053,,,662,
1723673456040,12,,,,
1723673456048,816,677,,
1723673456053,,,762,
1723673457040,12,,,,
1723673457048,197,771,,
1723673457053,,,859,
1723673458040,12,,,,
1723673458048,293,205,,
1723673458054,,,199,
1723673459040,14,,,,
1723673459048,397,310,,
1723673459054,,,305,
1723673460040,14,,,,
1723673460048,503,412,,
1723673460053,,,408,
1723673461040,14,,,,
1723673461048,605,512,,
1723673461053,,,511,
1723673462040,14,,,,
1723673462048,712,617,,
1723673462057,,,616,
1723673463040,14,,,,
1723673463048,813,717,,
1723673463053,,,718,
1723673464040,14,,,,
1723673464048,913,817,,
1723673464053,,,821,
1723673465040,14,,,,
1723673465049,268,,,
1723673465054,,,920,
1723673465071,,161,,
1723673466040,14,,,,
1723673466048,369,260,,
1723673466053,,,273,
1723673467040,14,,,,
1723673467048,472,359,,
1723673467053,,,377,
1723673468040,14,,,,
1723673468048,576,462,,
1723673468054,,,482,
1723673469040,14,,,,
1723673469048,676,561,,
1723673469053,,,583,
1723673470040,14,,,,
1723673470048,782,666,,
1723673470054,,,688,
1723673471040,14,,,,
1723673471048,889,772,,
1723673471053,,,797,
1723673472040,14,,,,
1723673472048,241,870,,
1723673472053,,,899,
1723673473040,14,,,,
1723673473048,339,214,,
1723673473054,,,250,
1723673474040,14,,,,
1723673474048,441,315,,
1723673474054,,,355,
1723673475040,14,,,,
1723673475048,547,418,,
1723673475053,,,460,
1723673476040,14,,,,
1723673476048,652,520,,
1723673476053,,,565,
1723673477040,14,,,,
1723673477048,748,616,,
1723673477053,,,665,
1723673478040,14,,,,
1723673478048,848,716,,
1723673478053,,,772,
1723673479040,14,,,,
1723673479048,200,816,,
1723673479053,,,874,
1723673480040,14,,,,
1723673480048,298,911,,
1723673480053,,,225,
1723673481040,14,,,,
1723673481048,397,257,,
1723673481054,,,325,
1723673482040,14,,,,
1723673482048,502,363,,
1723673482054,,,431,
1723673483040,14,,,,
1723673483048,607,466,,
1723673483053,,,537,
1723673484040,16,,,,
1723673484048,713,573,,
1723673484053,,,644,
1723673485040,16,,,,
1723673485048,816,674,,
1723673485053,,,745,
1723673486040,16,,,,
1723673486048,923,778,,
1723673486053,,,852,
1723673487040,16,,,,
1723673487048,276,874,,
1723673487053,,,206,
1723673488040,16,,,,
1723673488048,382,228,,
1723673488053,,,310,
1723673489040,16,,,,
1723673489048,491,333,,
1723673489053,,,421,
1723673490040,16,,,,
1723673490048,595,436,,
1723673490053,,,528,
1723673491040,16,,,,
1723673491048,107,107,,
1723673491054,,,110,
1723673492040,16,,,,
1723673492048,232,220,,
1723673492053,,,229,
1723673493040,16,,,,
1723673493048,355,339,,
1723673493053,,,353,
1723673494040,16,,,,
1723673494048,481,461,,
1723673494053,,,480,
1723673495040,26,,,,
1723673495048,579,555,,
1723673495053,,,579,
1723673496040,26,,,,
1723673496048,642,614,,
1723673496054,,,639,
1723673497040,26,,,,
1723673497048,739,713,,
1723673497053,,,740,
1723673498040,26,,,,
1723673498048,,810,,
1723673498053,,,104,
1723673498068,100,,,
1723673499040,26,,,,
1723673499048,199,166,,
1723673499053,,,206,
1723673500040,26,,,,
1723673500048,301,267,,
1723673500053,,,310,
1723673501040,26,,,,
1723673501048,406,370,,
1723673501053,,,415,
1723673502040,26,,,,
1723673502048,510,470,,
1723673502053,,,520,
1723673503040,26,,,,
1723673503048,610,568,,
1723673503054,,,621,
1723673504040,26,,,,
1723673504048,706,664,,
1723673504053,,,721,
1723673505040,26,,,,
1723673505048,808,763,,
1723673505053,,,823,
1723673506040,26,,,,
1723673506048,168,113,,
1723673506053,,,180,
1723673507040,26,,,,
1723673507048,270,213,,
1723673507053,,,282,
1723673508040,26,,,,
1723673508048,370,315,,
1723673508053,,,385,
1723673509040,28,,,,
1723673509048,473,412,,
1723673509053,,,486,
1723673510040,28,,,,
1723673510048,571,511,,
1723673510053,,,587,
1723673511040,28,,,,
1723673511048,674,613,,
1723673511053,,,691,
1723673512040,28,,,,
1723673512048,776,714,,
1723673512053,,,793,
1723673513040,28,,,,
1723673513048,874,808,,
1723673513054,,,137,
1723673514040,28,,,,
1723673514048,215,144,,
1723673514053,,,234,
1723673515040,28,,,,
1723673515048,316,243,,
1723673515053,,,337,
1723673516040,28,,,,
1723673516048,417,339,,
1723673516053,,,438,
1723673517040,28,,,,
1723673517048,521,443,,
1723673517053,,,542,
1723673518040,28,,,,
1723673518048,626,544,,
1723673518053,,,646,
1723673519040,28,,,,
1723673519048,726,644,,
1723673519053,,,746,
1723673520040,28,,,,
1723673520048,829,746,,
1723673520053,,,850,
1723673521040,28,,,,
1723673521048,177,842,,
1723673521053,,,198,
1723673522040,28,,,,
1723673522048,278,188,,
1723673522053,,,296,
1723673523040,28,,,,
1723673523048,380,288,,
1723673523053,,,400,
1723673524040,28,,,,
1723673524048,480,386,,
1723673524053,,,500,
1723673525040,28,,,,
1723673525048,580,488,,
1723673525054,,,604,
1723673526040,28,,,,
1723673526048,678,585,,
1723673526053,,,703,
1723673527040,28,,,,
1723673527048,779,683,,
1723673527053,,,806,
1723673528040,28,,,,
1723673528048,877,780,,
1723673528053,,,158,
1723673529040,28,,,,
1723673529048,224,876,,
1723673529053,,,259,
1723673530040,28,,,,
1723673530048,321,220,,
1723673530053,,,358,
1723673531040,28,,,,
1723673531048,420,320,,
1723673531053,,,460,
1723673532040,28,,,,
1723673532048,521,418,,
1723673532053,,,560,
1723673533040,28,,,,
1723673533048,620,513,,
1723673533053,,,658,
1723673534040,30,,,,
1723673534048,720,611,,
1723673534053,,,762,
1723673535040,30,,,,
1723673535048,822,709,,
1723673535053,,,866,
1723673536040,30,,,,
1723673536048,173,809,,
1723673536053,,,218,
1723673537040,30,,,,
1723673537048,275,153,,
1723673537053,,,319,
1723673538040,30,,,,
1723673538048,375,252,,
1723673538053,,,421,
1723673539040,30,,,,
1723673539048,478,352,,
1723673539053,,,523,
1723673540040,30,,,,
1723673540048,580,453,,
1723673540053,,,627,
1723673541040,30,,,,
1723673541048,680,554,,
1723673541053,,,729,
1723673542040,30,,,,
1723673542048,781,654,,
1723673542053,,,829,
1723673543040,30,,,,
1723673543048,879,752,,
1723673543053,,,179,
1723673544040,30,,,,
1723673544048,231,852,,
1723673544053,,,279,
1723673545040,30,,,,
1723673545048,331,195,,
1723673545053,,,381,
1723673546040,30,,,,
1723673546048,436,297,,
1723673546053,,,487,
1723673547040,30,,,,
1723673547048,539,400,,
1723673547054,,,592,
1723673548040,30,,,,
1723673548048,632,492,,
1723673548053,,,686,
1723673549040,30,,,,
1723673549048,734,592,,
1723673549053,,,788,
1723673550040,30,,,,
1723673550048,835,694,,
1723673550053,,,890,
1723673551040,30,,,,
1723673551048,187,790,,
1723673551053,,,241,
1723673552040,30,,,,
1723673552048,289,894,,
1723673552053,,,348,
1723673553040,30,,,,
1723673553048,393,241,,
1723673553053,,,454,
1723673554040,30,,,,
1723673554048,496,345,,
1723673554053,,,559,
1723673555040,30,,,,
1723673555048,601,450,,
1723673555053,,,665,
1723673556040,30,,,,
1723673556048,705,551,,
1723673556053,,,768,
1723673557040,30,,,,
1723673557048,806,652,,
1723673557053,,,873,
1723673558040,30,,,,
1723673558048,904,750,,
1723673558053,,,224,
1723673559040,32,,,,
1723673559048,260,852,,
1723673559054,,,328,
1723673560040,32,,,,
1723673560048,357,194,,
1723673560053,,,427,
1723673561040,32,,,,
1723673561048,457,294,,
1723673561053,,,531,
1723673562040,32,,,,
1723673562048,562,397,,
1723673562053,,,635,
1723673563040,32,,,,
1723673563048,668,500,,
1723673563053,,,743,
1723673564040,32,,,,
1723673564048,776,607,,
1723673564053,,,852,
1723673565040,32,,,,
1723673565048,883,710,,
1723673565053,,,206,
1723673566040,32,,,,
1723673566048,237,806,,
1723673566053,,,305,
1723673567040,32,,,,
1723673567048,340,908,,
1723673567053,,,410,
1723673568040,32,,,,
1723673568048,441,257,,
1723673568053,,,513,
1723673569040,32,,,,
1723673569048,539,353,,
1723673569053,,,609,
1723673570040,32,,,,
1723673570048,635,447,,
1723673570053,,,707,
1723673571040,32,,,,
1723673571048,728,536,,
1723673571053,,,801,
1723673572040,32,,,,
1723673572048,825,631,,
1723673572053,,,899,
1723673573040,32,,,,
1723673573048,920,726,,
1723673573053,,,247,
1723673574040,32,,,,
1723673574048,265,818,,
1723673574053,,,343,
1723673575040,32,,,,
1723673575048,361,916,,
1723673575053,,,441,
1723673576040,32,,,,
1723673576048,455,257,,
1723673576053,,,536,
1723673577040,32,,,,
1723673577048,552,355,,
1723673577053,,,637,
1723673578040,32,,,,
1723673578048,652,455,,
1723673578053,,,738,
1723673579040,32,,,,
1723673579048,746,549,,
1723673579053,,,833,
1723673580040,32,,,,
1723673580048,845,648,,
1723673580053,,,936,
1723673581040,32,,,,
1723673581048,195,743,,
1723673581053,,,285,
1723673582040,32,,,,
1723673582048,296,844,,
1723673582053,,,386,
1723673583040,32,,,,
1723673583048,390,183,,
1723673583053,,,485,
1723673584040,34,,,,
1723673584048,485,278,,
1723673584053,,,586,
1723673585040,34,,,,
1723673585048,582,374,,
1723673585053,,,685,
1723673586040,34,,,,
1723673586048,679,470,,
1723673586053,,,783,
1723673587040,34,,,,
1723673587048,776,567,,
1723673587053,,,882,
1723673588040,34,,,,
1723673588048,878,666,,
1723673588053,,,235,
1723673589040,34,,,,
1723673589048,226,760,,
1723673589053,,,333,
1723673590040,34,,,,
1723673590048,327,859,,
1723673590053,,,435,
1723673591040,34,,,,
1723673591048,424,199,,
1723673591053,,,535,
1723673592040,34,,,,
1723673592048,526,302,,
1723673592053,,,642,
1723673593040,34,,,,
1723673593048,627,400,,
1723673593053,,,743,
1723673594040,34,,,,
1723673594048,726,496,,
1723673594053,,,843,
1723673595040,34,,,,
1723673595048,823,591,,
1723673595053,,,942,
1723673596040,34,,,,
1723673596048,918,685,,
1723673596053,,,288,
1723673597040,34,,,,
1723673597048,264,779,,
1723673597054,,,386,
1723673598040,34,,,,
1723673598048,360,870,,
1723673598053,,,482,
1723673599040,34,,,,
1723673599048,455,211,,
1723673599053,,,577,
1723673600040,34,,,,
1723673600048,553,308,,
1723673600053,,,681,
1723673601040,34,,,,
1723673601048,651,404,,
1723673601053,,,776,
1723673602040,34,,,,
1723673602048,750,502,,
1723673602053,,,876,
1723673603040,34,,,,
1723673603048,845,599,,
1723673603053,,,226,
1723673604040,34,,,,
1723673604048,948,698,,
1723673604053,,,329,
1723673605040,34,,,,
1723673605048,297,797,,
1723673605053,,,429,
1723673606040,34,,,,
1723673606048,394,891,,
1723673606053,,,528,
1723673607040,34,,,,
1723673607048,490,231,,
1723673607053,,,623,
1723673608040,34,,,,
1723673608048,583,325,,
1723673608053,,,720,
1723673609040,36,,,,
1723673609048,679,418,,
1723673609053,,,817,
1723673610040,36,,,,
1723673610048,778,515,,
1723673610053,,,917,
1723673611040,36,,,,
1723673611048,877,613,,
1723673611053,,,271,
1723673612040,36,,,,
1723673612048,231,709,,
1723673612053,,,369,
1723673613040,36,,,,
1723673613048,333,809,,
1723673613053,,,470,
1723673614040,36,,,,
1723673614048,433,907,,
1723673614053,,,570,
1723673615040,36,,,,
1723673615048,526,244,,
1723673615053,,,663,
1723673616040,36,,,,
1723673616048,622,337,,
1723673616053,,,760,
1723673617040,36,,,,
1723673617048,717,431,,
1723673617053,,,857,
1723673618040,36,,,,
1723673618048,816,528,,
1723673618053,,,958,
1723673619040,36,,,,
1723673619048,915,624,,
1723673619053,,,306,
1723673620040,36,,,,
1723673620048,266,720,,
1723673620053,,,406,
1723673621040,36,,,,
1723673621048,365,818,,
1723673621053,,,504,
1723673622040,36,,,,
1723673622048,464,914,,
1723673622053,,,603,
1723673623040,36,,,,
1723673623048,559,258,,
1723673623053,,,700,
1723673624040,36,,,,
1723673624048,658,356,,
1723673624053,,,799,
1723673625040,36,,,,
1723673625048,757,452,,
1723673625053,,,896,
1723673626040,36,,,,
1723673626048,849,542,,
1723673626053,,,245,
1723673627040,36,,,,
1723673627048,944,637,,
1723673627053,,,340,
1723673628040,36,,,,
1723673628048,293,734,,
1723673628053,,,439,
1723673629040,36,,,,
1723673629048,389,829,,
1723673629053,,,539,
1723673630040,36,,,,
1723673630048,488,931,,
1723673630053,,,641,
1723673631040,36,,,,
1723673631048,586,273,,
1723673631053,,,741,
1723673632040,36,,,,
1723673632048,683,369,,
1723673632053,,,841,
1723673633040,38,,,,
1723673633048,783,467,,
1723673633053,,,941,
1723673634040,38,,,,
1723673634048,881,565,,
1723673634053,,,286,
1723673635040,38,,,,
1723673635048,981,663,,
