Timestamp,Slave 0,Slave 1,Slave 2,
1715012216307,0,,,,
1715012216320,,,0,
1715012216324,0,,,
1715012216326,,0,,
1715012216333,0.17347600518806744,,,
1715012216339,,0.1851785070320952,,
1715012216347,,,0.17659329592864337,
1715012216353,0.0327395281656235,,,,
1715012217308,0.031413612565445025,,,,
1715012217320,,,0.2852004110996917,
1715012217324,0.25731584258324924,,,
1715012217327,,0.29575328614762386,,
1715012218308,0.0,,,,
1715012218320,,,0.295,
1715012218324,0.315,,,
1715012218327,,0.3228228228228228,,
1715012219308,0.0,,,,
1715012219320,,,0.3225,
1715012219324,0.315,,,
1715012219327,,0.2975,,
1715012220309,0.0024975024975024975,,,,
1715012220320,,,0.3175,
1715012220325,0.30719280719280717,,,
1715012220327,,0.31,,
1715012221309,0.0,,,,
1715012221321,,,0.285,
1715012221325,0.34,,,
1715012221327,,0.3096903096903097,,
1715012222308,0.005005005005005005,,,,
1715012222320,,,0.27,
1715012222327,,0.3328328328328328,,
1715012222333,0.2777777777777778,,,
1715012223310,0.0,,,,
1715012223321,,,0.3175,
1715012223325,0.2772177419354839,,,
1715012223335,,0.27529761904761907,,
1715012224308,0.00250501002004008,,,,
1715012224320,,,0.275,
1715012224324,0.3153153153153153,,,
1715012224327,,0.3326612903225806,,
1715012225308,0.0025,,,,
1715012225321,,,0.2975,
1715012225324,0.3175,,,
1715012225327,,0.3225,,
1715012226309,0.0,,,,
1715012226320,,,0.2625,
1715012226325,0.3196803196803197,,,
1715012226327,,0.3325,,
1715012227308,0.0025025025025025025,,,,
1715012227320,,,0.2975,
1715012227324,0.3303303303303303,,,
1715012227327,,0.2975,,
1715012228309,0.0025,,,,
1715012228320,,,0.27,
1715012228324,0.3175,,,
1715012228327,,0.2775,,
1715012229308,0.0025,,,,
1715012229320,,,0.2975,
1715012229324,0.3375,,,
1715012229327,,0.28471528471528473,,
1715012230308,0.0025,,,,
1715012230320,,,0.2875,
1715012230325,0.2947052947052947,,,
1715012230327,,0.3303303303303303,,
1715012231309,0.0,,,,
1715012231321,,,0.2525,
1715012231325,0.3375,,,
1715012231327,,0.325,,
1715012232308,0.0025,,,,
1715012232320,,,0.225,
1715012232324,0.3103103103103103,,,
1715012232327,,0.3225,,
1715012233309,0.0024975024975024975,,,,
1715012233321,,,0.23,
1715012233325,0.26973026973026976,,,
1715012233327,,0.2375,,
1715012234308,0.0,,,,
