Timestamp,Slave 0,Slave 1,Slave 2,
1707043188998,,338928,,
1707043189013,110308,,,,
1707043189053,,,334196,
1707043189059,329240,,,
1707043189985,,,363076,
1707043189987,,383420,,
1707043189989,368348,,,
1707043189991,110568,,,,
1707043190987,412520,,,
1707043190990,,399324,,
1707043190993,,,398540,
1707043190999,110568,,,,
1707043191977,110568,,,,
1707043191987,,,423848,
1707043191992,431712,,,
1707043191993,,401564,,
1707043192974,429392,,,
1707043192985,110568,,,,
1707043192986,,,425184,
1707043192993,,403800,,
1707043193978,,,447512,
1707043193982,110708,,432036,,
1707043193984,419672,,,
1707043194972,110768,,,,
1707043194976,509696,,584648,
1707043194979,,590412,,
1707043195973,110876,,,,
1707043195977,715452,708288,814596,
1707043196973,,720844,,
1707043196980,778444,,,
1707043196985,111416,,,833268,
1707043197975,111504,,,,
1707043197979,,,850688,
1707043197983,,735220,,
1707043198008,845808,,,
1707043198972,111532,,,,
1707043198976,,,851320,
1707043198981,914804,,,
1707043198984,,778832,,
1707043199967,111616,,,,
1707043199973,900468,,,
1707043199974,,,914220,
1707043199975,,778808,,
1707043200966,111696,,,,
1707043200973,952476,780124,,
1707043200974,,,914748,
1707043201967,111776,,,,
1707043201973,953264,787560,914748,
1707043202975,,838032,,
1707043202976,111872,,,,
1707043202978,,,924516,
1707043202984,954848,,,
1707043203975,,836992,,
1707043203977,112012,,,,
1707043203978,954976,,,
1707043203980,,,924572,
1707043204968,112096,,,,
1707043204972,,,925364,
1707043204974,968440,,,
1707043204975,,905800,,
1707043205968,112180,,,,
1707043205973,968440,905800,950940,
1707043206966,112264,,,,
1707043206973,973180,,950972,
1707043206974,,905800,,
1707043207968,112444,,,,
1707043207973,,1017732,,
1707043207975,1107688,,953636,
1707043208968,112528,,,,
1707043208974,,1217824,1134560,
1707043208975,1107688,,,
1707043209968,112608,,,,
1707043209973,1107688,,,
1707043209975,,1217824,,
1707043209976,,,1286932,
1707043210967,112692,,,,
1707043210974,1107948,1217824,,
1707043210975,,,1286932,
1707043211969,112776,,,,
1707043211972,,1220460,,
1707043211973,1241000,,1286932,
1707043212968,112856,,,,
1707043212972,,1257680,1289836,
1707043212973,1241000,,,
1707043213969,112940,,,,
1707043213974,1241000,1257680,,
1707043213975,,,1299604,
1707043214970,113104,,,,
1707043214973,1241264,,,
1707043214974,,1257680,1299604,
1707043215967,113188,,,,
1707043215973,1268696,,,
1707043215974,,1257680,,
1707043215976,,,1299604,
1707043216968,113268,,,,
1707043216973,1268696,,,
1707043216975,,,1299604,
1707043216977,,1267712,,
1707043217969,113352,,,,
1707043217973,,1267712,1307260,
1707043217974,1268696,,,
1707043218968,113436,,,,
1707043218973,1268696,,1307260,
1707043218974,,1267712,,
1707043219969,113516,,,,
1707043219973,,,1307260,
1707043219975,1276352,1267712,,
1707043220968,113688,,,,
1707043220976,1276444,1277744,1307264,
1707043221971,113768,,,,
1707043221972,1276444,,,
1707043221974,,1277832,,
1707043221975,,,1314656,
1707043222967,113852,,,,
1707043222976,1276444,,,
1707043222977,,1277832,1314656,
1707043223968,113936,,,,
1707043223973,1284364,,1314656,
1707043223974,,1277832,,
1707043224970,114016,,,,
1707043224975,,1284448,1314756,
1707043224977,1284364,,,
1707043225968,114100,,,,
1707043225976,1284364,1284448,,
1707043225977,,,1322412,
1707043226967,114268,,,,
1707043226973,1284364,1284448,1322412,
1707043227970,114348,,,,
1707043227972,1293868,,,
1707043227973,,1284448,,
1707043227974,,,1322412,
1707043228967,114480,,,,
1707043228972,1293868,,,
1707043228973,,1291576,,
1707043228974,,,1322412,
1707043229967,114560,,,,
1707043229973,,1291576,,
1707043229974,1293868,,,
1707043229975,,,1329804,
1707043230969,114688,,,,
1707043230980,,,1329804,
1707043230985,,1291576,,
1707043230993,1301524,,,
1707043231971,114772,,,,
1707043231973,1301524,,,
1707043231974,,1291576,1329804,
1707043232967,114852,,,,
1707043232973,1301524,1298704,1329804,
1707043233967,114936,,,,
1707043233973,,1298704,,
1707043233975,,,1336668,
1707043233976,1301524,,,
1707043234967,115016,,,,
1707043234972,1309180,,,
1707043234973,,,1336668,
1707043234974,,1298704,,
1707043235967,115100,,,,
1707043235976,1309180,,,
1707043235986,,,1336668,
1707043235991,,1305568,,
1707043236967,115184,,,,
1707043236972,1309180,,,
1707043236974,,1305568,1336668,
1707043237967,115264,,,,
1707043237972,1309180,,1344852,
1707043237974,,1305568,,
1707043238967,115348,,,,
1707043238974,1316308,1305568,1344852,
1707043239968,115432,,,,
1707043239973,1316348,1312696,1344852,
1707043240967,115512,,,,
1707043240973,1316348,,1344852,
1707043240975,,1312696,,
1707043241967,115596,,,,
1707043241972,1316348,1312696,1351716,
1707043242969,115780,,,,
1707043242972,1324796,1312696,,
1707043242974,,,1351716,
1707043243973,115912,1324796,,,
1707043243974,,1319560,,
1707043243976,,,1351716,
1707043244968,115996,,,,
1707043244972,1324796,1319560,1351716,
1707043245968,116128,,,,
1707043245974,,1319560,,
1707043245977,1324796,,1359372,
1707043246966,116212,,,,
1707043246972,1331924,1319560,1359372,
1707043247974,116296,,,,
1707043247976,,1326952,,
1707043247977,1331944,,1359372,
1707043248966,116376,,,,
1707043248972,1331944,,,
1707043248973,,1327708,,
1707043248974,,,1360328,
1707043249968,116460,,,,
1707043249972,,,1368216,
1707043249973,1331944,1327708,,
1707043250966,116544,,,,
1707043250974,,1327700,1368216,
1707043250975,1340904,,,
1707043251972,1340904,,,
1707043251978,122020,,1334564,,
1707043251979,,,1368252,
1707043252970,122100,,,,
1707043252971,1340904,,,
1707043252972,,1334564,1368304,
1707043253967,122100,,,,
1707043253972,,1334708,1376632,
1707043253974,1341212,,,
1707043254966,122100,,,,
1707043254973,1348996,,,
1707043254974,,1334792,1376884,
1707043255966,122100,,,,
1707043255974,1349344,1341744,1377264,
1707043256968,122304,,,,
1707043256973,1358736,,1379532,
1707043256974,,1345720,,
