Timestamp,Slave 0,Slave 1,Slave 2,
1707043188959,0,,,,
1707043188964,0.01853929083317754,,,,
1707043188965,0,0,0,
1707043188969,0.1273056326854423,,,
1707043188971,,0.12795373312152503,,
1707043188995,,,0.13403465346534654,
1707043189960,0.015060240963855422,,,,
1707043189965,0.28865461847389556,,,
1707043189966,,0.35678391959798994,0.296086508753862,
1707043190960,0.00125,,,,
1707043190965,0.3175,0.30905905905905906,,
1707043190969,,,0.3380738522954092,
1707043191960,0.0,,,,
1707043191965,0.325,,,
1707043191966,,,0.34819639278557113,
1707043191968,,0.30034895314057825,,
1707043192960,0.0,,,,
1707043192965,0.32,0.30215646940822466,,
1707043192966,,,0.34375,
1707043193960,0.00125,,,,
1707043193966,0.32967032967032966,0.23351648351648352,,
1707043193968,,,0.36551896207584833,
1707043194960,0.00125,,,,
1707043194965,0.27402402402402404,0.2777777777777778,,
1707043194966,,,0.27805611222444887,
1707043195960,0.00125,,,,
1707043195965,0.32,0.24375,,
1707043195966,,,0.2725,
1707043196960,0.0025,,,,
1707043196965,0.30625,0.295,,
1707043196966,,,0.33625,
1707043197960,0.00125,,,,
1707043197965,0.33,0.30875,,
1707043197967,,,0.3309190809190809,
1707043198960,0.0,,,,
1707043198965,,0.38,,
1707043198966,0.2634865134865135,,0.19664328657314628,
1707043199960,0.00125,,,,
1707043199965,0.24024024024024024,0.21,,
1707043199967,,,0.33966033966033965,
1707043200960,0.0,,,,
1707043200965,0.27,0.25,,
1707043200966,,,0.2565065065065065,
1707043201960,0.00125,,,,
1707043201965,0.2725,0.23875,,
1707043201966,,,0.250999000999001,
1707043202960,0.0,,,,
1707043202965,0.25125,0.30625,,
1707043202966,,,0.23625,
1707043203960,0.00125,,,,
1707043203965,,0.275,,
1707043203966,0.24725274725274726,,,
1707043203968,,,0.26322355289421157,
1707043204960,0.00125,,,,
1707043204965,0.2602602602602603,,,
1707043204966,,,0.2545135406218656,
1707043204967,,0.2657185628742515,,
1707043205960,0.00125,,,,
1707043205965,0.25375,0.25551102204408815,,
1707043205966,,,0.2647352647352647,
1707043206960,0.0,,,,
1707043206965,0.26,0.25375,,
1707043206966,,,0.2515015015015015,
1707043207960,0.0,,,,
1707043207965,0.27875,0.25625,,
1707043207966,,,0.24475524475524477,
1707043208960,0.00125,,,,
1707043208965,0.255,0.2675,,
1707043208966,,,0.26151151151151153,
1707043209960,0.0,,,,
1707043209965,0.255,0.24625,,
1707043209966,,,0.27847152847152845,
1707043210960,0.00125,,,,
1707043210965,0.26875,0.25625,,
1707043210967,,,0.2547452547452547,
1707043211960,0.0,,,,
1707043211965,0.28125,0.26,,
1707043211966,,,0.24423847695390782,
1707043212960,0.00125,,,,
1707043212965,0.25875,0.27625,,
1707043212966,,,0.245,
1707043213960,0.0,,,,
1707043213965,0.25875,0.255,,
1707043213966,,,0.26625,
1707043214960,0.0,,,,
1707043214965,0.2625,0.2625,,
1707043214967,,,0.2532435129740519,
1707043215960,0.00125,,,,
1707043215965,0.2725,0.255,,
1707043215966,,,0.25425851703406815,
1707043216960,0.0,,,,
1707043216965,0.255,0.27,,
1707043216966,,,0.2547452547452547,
1707043217960,0.00125,,,,
1707043217965,0.25625,0.25875,,
1707043217966,,,0.2675,
1707043218960,0.0,,,,
1707043218965,0.26125,0.25875,,
1707043218966,,,0.2577577577577578,
1707043219960,0.00125,,,,
1707043219965,0.275,0.25625,,
1707043219966,,,0.24875,
1707043220960,0.00125,,,,
1707043220965,,0.27125,,
