Timestamp,Slave 0,Slave 1,Slave 2,
1707043188960,0,,,,
1707043188965,0,0,0,
1707043188978,149,,,
1707043188980,46,,149,,
1707043189018,,,149,
1707043189961,46,,,,
1707043189967,149,149,149,
1707043190962,46,,,,
1707043190967,149,149,,
1707043190970,,,149,
1707043191962,46,,,,
1707043191967,149,,149,
1707043191969,,149,,
1707043192961,46,,,,
1707043192966,149,,,
1707043192967,,149,149,
1707043193962,46,,,,
1707043193967,,149,,
1707043193969,,,149,
1707043193972,149,,,
1707043194961,46,,,,
1707043194966,149,,,
1707043194967,,149,,
1707043194968,,,149,
1707043195963,46,,,,
1707043195967,149,149,,
1707043195968,,,149,
1707043196962,46,,,,
1707043196966,149,149,,
1707043196967,,,149,
1707043197961,46,,,,
1707043197966,149,149,,
1707043197968,,,149,
1707043198961,46,,,,
1707043198966,,149,,
1707043198967,149,,149,
1707043199961,46,,,,
1707043199966,,149,,
1707043199967,149,,,
1707043199968,,,149,
1707043200961,46,,,,
1707043200966,149,149,,
1707043200967,,,149,
1707043201961,46,,,,
1707043201966,149,149,,
1707043201967,,,149,
1707043202961,46,,,,
1707043202966,149,149,,
1707043202967,,,149,
1707043203963,46,,,,
1707043203968,149,149,,
1707043203971,,,149,
1707043204961,46,,,,
1707043204966,149,,,
1707043204967,,,149,
1707043204968,,149,,
1707043205961,46,,,,
1707043205966,149,149,,
1707043205967,,,149,
1707043206961,46,,,,
1707043206966,149,149,,
1707043206967,,,149,
1707043207961,46,,,,
1707043207966,149,149,,
1707043207967,,,149,
1707043208961,46,,,,
1707043208966,149,149,,
1707043208967,,,149,
1707043209961,46,,,,
1707043209966,149,149,,
1707043209967,,,149,
1707043210961,46,,,,
1707043210966,149,149,,
1707043210968,,,149,
1707043211961,46,,,,
1707043211966,149,149,,
1707043211967,,,149,
1707043212961,46,,,,
1707043212966,149,149,,
1707043212967,,,149,
1707043213961,46,,,,
1707043213966,149,149,,
1707043213967,,,149,
1707043214961,46,,,,
1707043214966,149,149,,
1707043214968,,,149,
1707043215961,46,,,,
1707043215966,149,149,,
1707043215967,,,149,
1707043216961,46,,,,
1707043216966,149,,,
1707043216967,,,149,
1707043216968,,149,,
1707043217961,46,,,,
1707043217966,149,149,,
1707043217967,,,149,
1707043218961,46,,,,
1707043218966,149,149,,
1707043218967,,,149,
1707043219961,46,,,,
1707043219966,149,,,
1707043219967,,149,149,
1707043220961,46,,,,
1707043220966,,149,,
1707043220967,,,149,
1707043220969,149,,,
1707043221961,46,,,,
1707043221966,149,149,,
1707043221969,,,149,
1707043222961,46,,,,
1707043222966,149,149,,
1707043222967,,,149,
1707043223961,46,,,,
1707043223966,149,149,,
1707043223967,,,149,
1707043224961,46,,,,
1707043224966,,149,149,
1707043224967,149,,,
1707043225961,46,,,,
1707043225966,149,,,
1707043225967,,149,149,
1707043226961,46,,,,
1707043226966,149,149,,
1707043226967,,,149,
1707043227961,46,,,,
1707043227966,149,149,,
1707043227967,,,149,
1707043228961,46,,,,
1707043228966,149,149,149,
1707043229961,46,,,,
1707043229966,149,149,,
1707043229968,,,149,
1707043230961,46,,,,
1707043230966,,149,,
1707043230968,,,149,
1707043230984,149,,,
1707043231961,46,,,,
1707043231966,149,149,149,
1707043232961,46,,,,
1707043232966,149,149,,
1707043232967,,,149,
1707043233961,46,,,,
1707043233966,149,149,,
1707043233968,,,149,
1707043234961,46,,,,
1707043234966,149,,,
1707043234967,,149,149,
1707043235961,46,,,,
1707043235966,149,,,
1707043235976,,,149,
1707043235982,,149,,
1707043236961,46,,,,
1707043236966,149,149,149,
1707043237961,47,,,,
1707043237966,149,149,,
1707043237967,,,149,
1707043238961,46,,,,
1707043238966,149,,,
1707043238967,,149,149,
1707043239961,46,,,,
1707043239966,149,149,149,
1707043240961,46,,,,
1707043240966,149,149,,
1707043240967,,,149,
1707043241961,46,,,,
1707043241966,149,149,,
1707043241967,,,149,
1707043242961,46,,,,
1707043242966,149,149,149,
1707043243961,46,,,,
1707043243966,149,149,149,
1707043244961,46,,,,
1707043244966,149,149,149,
1707043245961,46,,,,
1707043245966,149,149,,
1707043245967,,,149,
1707043246961,46,,,,
1707043246966,149,149,149,
1707043247961,46,,,,
1707043247966,149,,149,
1707043247967,,149,,
1707043248961,46,,,,
1707043248966,149,149,,
1707043248967,,,149,
1707043249961,46,,,,
1707043249966,149,149,149,
1707043250961,46,,,,
1707043250966,149,149,,
1707043250967,,,149,
1707043251961,46,,,,
1707043251966,149,149,149,
1707043252961,46,,,,
1707043252966,149,149,149,
1707043253961,46,,,,
1707043253966,149,149,,
1707043253967,,,149,
1707043254961,46,,,,
1707043254966,149,149,149,
1707043255961,46,,,,
1707043255966,149,149,149,
1707043256961,46,,,,
1707043256966,149,149,,
1707043256967,,,149,
1707043257961,46,,,,
1707043257966,149,149,,
1707043257967,,,149,
1707043258961,46,,,,
1707043258966,149,149,149,
1707043259960,46,,,,
1707043259966,149,149,149,
1707043260960,46,,,,
1707043260966,149,149,149,
1707043261961,46,,,,
1707043261966,149,149,149,
1707043262960,46,,,,
1707043262966,149,149,149,
1707043263960,46,,,,
1707043263965,149,,,
1707043263966,,149,149,
1707043264961,46,,,,
1707043264966,149,149,149,
1707043265961,46,,,,
1707043265966,149,149,149,
1707043266961,46,,,,
1707043266966,149,149,149,
1707043267961,46,,,,
1707043267966,149,149,149,
1707043268961,46,,,,
1707043268966,149,149,149,
1707043269960,46,,,,
1707043269966,149,149,149,
1707043270961,46,,,,
1707043270966,149,,149,
1707043270967,,149,,
1707043271961,46,,,,
1707043271966,149,149,149,
1707043272961,46,,,,
1707043272966,149,149,,
1707043272967,,,149,
1707043273961,46,,,,
1707043273966,149,149,,
1707043273967,,,149,
1707043274961,46,,,,
1707043274966,149,149,149,
1707043275962,46,,,,
1707043275966,149,,,
1707043275967,,149,149,
1707043276961,46,,,,
1707043276966,149,149,149,
1707043277961,46,,,,
1707043277966,149,149,,
1707043277967,,,149,
1707043278960,46,,,,
1707043278966,149,149,149,
1707043279960,46,,,,
1707043279966,149,149,149,
1707043280961,46,,,,
1707043280966,149,149,149,
1707043281961,46,,,,
1707043281966,149,149,149,
1707043282960,46,,,,
1707043282966,149,149,149,
1707043283962,46,,,,
1707043283966,,149,149,
1707043283967,149,,,
1707043284960,46,,,,
1707043284966,149,149,149,
1707043285960,46,,,,
1707043285966,149,149,149,
1707043286960,46,,,,
1707043286966,149,149,149,
1707043287960,46,,,,
1707043287966,149,149,149,
1707043288960,46,,,,
1707043288966,149,149,149,
1707043289961,46,,,,
1707043289966,149,149,,
1707043289967,,,149,
1707043290960,46,,,,
1707043290966,149,149,149,
1707043291961,46,,,,
1707043291966,149,149,,
1707043291967,,,149,
1707043292961,46,,,,
1707043292966,149,149,149,
