Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3908.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.16654598117305852;0.14844315713251177;-0.02172338884866143;-0.013106444605358439;-7.241129616220032E-4;0.025162925416364945;-7.241129616220032E-4;0.02921795800144844
231.0;-0.05762858377755009;0.10301109350238136;-0.023051433511021457;0.008053594582913118;-0.020314075781587726;-0.0050785189453969315;-0.01311050280939341;0.008118426739663231
346.0;0.033602150537639375;0.003840245775727169;-0.034562211981567614;0.010407066052227326;-0.006336405529953848;-3.8402457757297226E-4;0.003264208909370181;-0.009831029185867646
462.0;-0.0126194339282506;0.01712637461690747;0.001802776275464879;9.554714259960295E-4;-0.012078601045610204;0.0023886785649900877;0.002343609158103499;8.112493239620377E-5
577.0;-0.04616006000807715;0.03260054238070609;0.002308003000404568;-0.001909872482834224;0.0068663089262015475;0.003880330044429059;0.0039813051756967255;-0.0015665570365239745
693.0;-0.004806074878651145;-0.00937184601335872;-0.012976402172345303;9.275724515787759E-4;0.009275724515787953;-8.410631037630845E-5;0.004469649637141249;0.012565482770221514
808.0;0.020616006267268006;-0.022883766956660168;0.002886240877417734;-0.0010431699171236514;0.003999505215849464;-5.463241660825791E-4;0.0019379045891230184;-0.004966395909784094
924.0;-0.014413375612569723;0.010089362928795254;0.006486019025654599;0.0026953012395502934;0.001729605073508278;-0.0013692706831940071;0.0035312770250792713;-0.008748918996829058
1039.0;-0.00881424381800855;0.005368675780061949;0.0033654385486947547;-6.394333242520089E-4;-0.0031891536723345215;0.006414365614833606;-0.007996923027612679;0.0054912738986203635
1155.0;-0.045325697512119234;0.06770076406176173;-0.019713081140192656;-7.151387829690686E-4;-0.0013957437011670182;-0.001068391441357175;0.005798811459487352;-0.005281522943436201
1270.0;0.03930611603165346;-0.06996488653634714;0.023059588071904003;-4.2450605314188483E-4;-0.002934856663696861;-0.0010612651328546774;9.957549394685739E-4;0.01102405534301143
1386.0;0.0161895739144029;-0.02212575101634684;0.002758223703935414;7.351265784834443E-4;-0.001043328096705709;-5.606389485171559E-4;-0.001043328096705709;0.005090121961456973
1501.0;-0.0038847020433578905;-0.0010544191260564162;-0.005216599886789908;-1.0766174234436154E-4;0.007802701532792389;-0.0013790692253903836;3.329744608571161E-5;0.003806453045051228
1617.0;0.0025688186516816813;-0.0065247993752635125;0.006062412017961094;-0.0013573637755469187;0.003894329075944558;-0.0023658819781958718;-0.007408472991440651;0.005130958374862438
1732.0;-0.027894807718205072;0.018564475481426257;0.006540851464958308;9.984417383274574E-4;-0.0015582616725342557;-0.0018324003001096434;0.0013274080914180697;0.0038542929147187266
1848.0;-0.03737156339207104;0.016704638576456432;0.022783145875170163;8.581951786180569E-4;4.772753878987679E-4;0.0012449683467360972;-0.007627401010383061;0.0029307410375789544
1963.0;-0.008907287858093582;0.006489595439468587;-8.483131293424151E-5;1.0094926239172242E-4;1.6117949457505887E-4;0.0027973125440062807;0.00270611888260186;-0.0032630364520152
