Timestamp,Slave 0,Slave 1,Slave 2,
1674594354496,110948,,,,
1674594354501,,405328,,
1674594354503,,,388228,
1674594354506,336236,,,
1674594355492,,,418832,
1674594355493,,419704,,
1674594355499,111208,380088,,,
1674594356509,,426164,,
1674594356511,439992,,,
1674594356513,,,459264,
1674594356563,111208,,,,
1674594357491,111208,,,,
1674594357504,,,502504,
1674594357515,489756,,,
1674594357526,,427100,,
1674594358497,531328,,,
1674594358504,,448276,,
1674594358509,,,539708,
1674594358511,111472,,,,
1674594359496,,,580640,
1674594359498,,476968,,
1674594359499,111560,,,,
1674594359500,575468,,,
1674594360480,111560,,,,
1674594360482,675348,,679208,
1674594360483,,571192,,
1674594361481,111824,,614524,,
1674594361482,858576,,,
1674594361487,,,862428,
1674594362500,,639572,974208,
1674594362536,962628,,,
1674594362542,112720,,,,
1674594363476,112720,,,,
1674594363488,1013504,,,
1674594363490,,656748,,
1674594363495,,,1038116,
1674594364480,1074564,,,
1674594364481,112984,,748968,,
1674594364487,,,1217092,
1674594365478,112984,,,,
1674594365482,,854604,1230924,
1674594365488,1188836,,,
1674594366474,112984,,,,
1674594366482,,854848,,
1674594366483,1192624,,1238012,
1674594367474,113248,,,,
1674594367482,,894972,,
1674594367487,1244916,,,
1674594367494,,,1288216,
1674594368474,113248,,,,
1674594368480,1263456,,1306012,
1674594368482,,895400,,
1674594369478,113404,,,,
1674594369481,,,1309128,
1674594369484,1264076,896196,,
1674594370474,113664,,,,
1674594370481,,896196,1309432,
1674594370482,1264140,,,
1674594371473,113664,,,,
1674594371479,,,1315848,
1674594371480,1270552,896196,,
1674594372472,113840,,,,
1674594372481,,,1316376,
1674594372482,1270560,,,
1674594372484,,906492,,
1674594373475,113840,,,,
1674594373480,,906492,,
1674594373484,1280760,,,
1674594373485,,,1316904,
1674594374480,114104,,,,
1674594374483,1280760,,1321200,
1674594374492,,956608,,
1674594375479,114104,1281072,,,
1674594375483,,1151396,,
1674594375486,,,1321336,
1674594376476,114208,,,,
1674594376479,,,1322656,
1674594376480,1294536,,,
1674594376482,,1254088,,
1674594377474,114472,,,,
1674594377480,1294536,,,
1674594377481,,1254088,,
1674594377484,,,1329784,
1674594378473,114472,,,,
1674594378480,,1254880,1329784,
1674594378491,1294704,,,
1674594379476,114472,,,,
1674594379480,1296552,,,
1674594379482,,,1329860,
1674594379484,,1255672,,
1674594380473,114736,,,,
1674594380480,1301832,,,
1674594380481,,1261480,1331248,
1674594381477,114824,,,,
1674594381481,1301832,,,
1674594381482,,1261484,,
1674594381483,,,1336792,
1674594382474,114824,,,,
1674594382480,1301832,,1336792,
1674594382483,,1261484,,
1674594383474,115088,,,,
1674594383478,,1269664,,
1674594383479,1302168,,1336868,
1674594384477,115088,,,,
1674594384483,1310876,1269664,,
1674594384502,,,1337924,
1674594385473,115176,,,,
1674594385482,1310876,,1345580,
1674594385486,,1269664,,
1674594386475,115176,,,,
1674594386485,,,1345656,
1674594386486,,1269780,,
1674594386493,1310952,,,
1674594387479,115440,,,,
1674594387485,1318344,,,
1674594387487,,1276644,,
1674594387488,,,1345656,
1674594388474,115440,,,,
1674594388478,,1276644,,
1674594388481,1318344,,1353576,
1674594389475,115440,,,,
1674594389479,,1276644,,
1674594389480,,,1353576,
1674594389481,1318344,,,
1674594390479,115704,,,,
1674594390482,,1276644,,
1674594390483,,,1353664,
1674594390486,1318344,,,
1674594391475,115704,,,,
1674594391480,1325300,,,
1674594391481,,1283244,1353664,
1674594392476,115704,,,,
1674594392479,,1283244,,
1674594392480,1325300,,1361320,
1674594393474,115968,,,,
1674594393478,,1283248,,
1674594393480,1325300,,,
1674594393481,,,1361320,
1674594394476,115968,,,,
1674594394480,1325300,1283248,1361320,
1674594395473,115968,,,,
1674594395479,,1290112,,
1674594395480,1332956,,,
1674594395481,,,1361320,
1674594396476,116232,,,,
1674594396480,,1290112,1368844,
1674594396484,1332956,,,
1674594397474,116324,,,,
1674594397480,,,1368844,
1674594397481,1332956,,,
1674594397485,,1290112,,
1674594398473,116324,,,,
1674594398478,1332956,,,
1674594398479,,1290164,1368844,
1674594399474,116588,,,,
1674594399480,1340084,,1368844,
1674594399481,,1296764,,
1674594400475,116588,,,,
1674594400480,1340084,1296764,,
1674594400483,,,1375972,
1674594401478,116588,,,,
1674594401480,1340084,,,
1674594401481,,1296764,1375972,
1674594402472,116588,,,,
1674594402480,1347212,,,
1674594402481,,,1375972,
1674594402482,,1296764,,
1674594403473,116852,,,,
1674594403479,1347212,,,
1674594403480,,,1383628,
1674594403482,,1303364,,
1674594404473,116852,,,,
1674594404479,1347212,,,
1674594404482,,1303364,1383744,
1674594405477,116852,,,,
1674594405482,1347304,,,
1674594405484,,1303364,,
