Timestamp,Slave 0,Slave 1,Slave 2,
1674594354462,0,,,,
1674594354468,0,0,0,
1674594354475,32,,,,
1674594354479,,,136,
1674594354480,,118,,
1674594354482,111,,,
1674594355463,34,,,,
1674594355469,147,36,176,
1674594356463,34,,,,
1674594356468,,72,,
1674594356469,183,,212,
1674594357462,34,,,,
1674594357469,224,112,254,
1674594358462,34,,,,
1674594358468,,150,,
1674594358469,263,,290,
1674594359463,34,,,,
1674594359469,306,192,332,
1674594360463,34,,,,
1674594360468,,284,,
1674594360469,401,,428,
1674594361462,34,,,,
1674594361469,575,227,606,
1674594362462,34,,,,
1674594362468,664,307,,
1674594362469,,,698,
1674594363462,34,,,,
1674594363468,713,359,,
1674594363469,,,747,
1674594364464,34,,,,
1674594364468,799,443,,
1674594364469,,,103,
1674594365462,34,,,,
1674594365469,195,182,232,
1674594366462,34,,,,
1674594366468,355,338,,
1674594366469,,,389,
1674594367462,34,,,,
1674594367469,202,145,243,
1674594368462,34,,,,
1674594368468,,326,,
1674594368469,230,,,
1674594368470,,,253,
1674594369464,34,,,,
1674594369470,132,132,433,
1674594370463,34,,,,
1674594370468,317,,,
1674594370469,,314,288,
1674594371462,36,,,,
1674594371468,,505,,
1674594371469,223,,157,
1674594372462,36,,,,
1674594372469,419,274,351,
1674594373462,36,,,,
1674594373468,218,,549,
1674594373469,,471,,
1674594374462,36,,,,
1674594374468,413,662,,
1674594374469,,,331,
1674594375462,36,,,,
1674594375469,608,853,525,
1674594376462,36,,,,
1674594376469,250,285,717,
1674594377462,36,,,,
1674594377468,447,479,,
1674594377469,,,294,
1674594378462,36,,,,
1674594378468,648,676,,
1674594378469,,,492,
1674594379462,36,,,,
1674594379468,848,,,
1674594379469,,,689,
1674594379470,,874,,
1674594380462,36,,,,
1674594380468,296,,,
1674594380469,,309,879,
1674594381462,36,,,,
1674594381468,494,504,,
1674594381469,,,327,
1674594382462,36,,,,
1674594382468,700,707,531,
1674594383462,36,,,,
1674594383468,899,154,731,
1674594384462,36,,,,
1674594384468,350,349,928,
1674594385462,36,,,,
1674594385468,550,545,,
1674594385469,,,383,
1674594386462,36,,,,
1674594386468,754,746,,
1674594386469,,,585,
1674594387463,36,,,,
1674594387469,194,180,771,
1674594388462,36,,,,
1674594388468,390,373,,
1674594388469,,,220,
1674594389462,36,,,,
1674594389468,594,,422,
1674594389470,,575,,
1674594390462,36,,,,
1674594390468,795,772,,
1674594390469,,,623,
1674594391462,36,,,,
1674594391468,241,215,816,
1674594392462,36,,,,
1674594392468,442,410,265,
1674594393462,36,,,,
1674594393468,646,612,,
1674594393469,,,469,
1674594394462,36,,,,
1674594394468,852,816,672,
1674594395462,36,,,,
1674594395468,302,256,866,
1674594396462,38,,,,
1674594396468,503,453,,
1674594396469,,,318,
1674594397462,38,,,,
1674594397468,708,657,,
1674594397469,,,521,
1674594398462,38,,,,
1674594398468,915,860,724,
1674594399462,38,,,,
1674594399468,365,301,920,
1674594400462,38,,,,
1674594400468,565,497,,
1674594400469,,,374,
1674594401462,38,,,,
1674594401468,774,701,577,
1674594402462,38,,,,
1674594402468,229,901,777,
1674594403462,38,,,,
1674594403468,423,342,,
1674594403469,,,226,
1674594404462,38,,,,
1674594404468,631,546,,
1674594404469,,,431,
1674594405462,38,,,,
1674594405468,841,749,,
1674594405469,,,636,
1674594406469,291,,832,
1674594406473,38,,,,
1674594406479,,194,,
1674594407462,38,,,,
1674594407468,490,390,,
1674594407469,,,282,
1674594408462,38,,,,
1674594408468,696,593,487,
1674594409462,38,,,,
1674594409468,905,796,690,
1674594410462,38,,,,
1674594410468,353,236,,
1674594410469,,,887,
1674594411462,38,,,,
1674594411468,554,438,,
1674594411469,,,338,
1674594412462,38,,,,
1674594412468,763,642,544,
1674594413462,38,,,,
1674594413468,967,844,,
1674594413469,,,748,
1674594414462,38,,,,
1674594414468,411,283,939,
1674594415462,38,,,,
1674594415468,612,482,391,
1674594416462,38,,,,
1674594416468,820,687,596,
1674594417462,38,,,,
1674594417468,273,884,796,
1674594418462,38,,,,
1674594418468,475,332,997,
1674594419462,38,,,,
1674594419468,676,530,,
1674594419469,,,452,
1674594420462,38,,,,
1674594420468,884,733,657,
1674594421462,40,,,,
1674594421468,330,929,852,
1674594422462,40,,,,
1674594422468,123,,127,
1674594422469,,119,,
1674594423462,40,,,,
1674594423468,345,334,350,
1674594424462,50,,,,
1674594424468,547,526,552,
1674594425462,50,,,,
1674594425468,727,705,732,
1674594426462,50,,,,
1674594426468,172,144,179,
1674594427462,50,,,,
1674594427468,375,346,381,
1674594428462,50,,,,
1674594428468,579,546,583,
1674594429462,50,,,,
1674594429468,783,746,787,
1674594430462,50,,,,
1674594430468,240,,,
1674594430469,,,243,
1674594430470,,198,,
1674594431462,50,,,,
1674594431468,442,398,445,
1674594432462,50,,,,
1674594432468,645,599,648,
1674594433462,50,,,,
1674594433468,851,797,850,
1674594434462,50,,,,
1674594434468,286,229,289,
1674594435462,50,,,,
1674594435468,489,431,490,
1674594436462,50,,,,
1674594436468,690,629,690,
1674594437462,50,,,,
1674594437468,136,820,133,
1674594438462,50,,,,
1674594438468,333,260,326,
1674594439462,50,,,,
1674594439468,536,459,526,
1674594440462,50,,,,
1674594440468,739,658,727,
1674594441462,50,,,,
1674594441468,186,852,177,
1674594442462,50,,,,
1674594442468,389,297,376,
1674594443462,50,,,,
1674594443468,591,500,580,
1674594444462,50,,,,
1674594444468,793,698,,
