Timestamp,Slave 0,Slave 1,Slave 2,
1730769394451,,324380,,
1730769394455,297876,,,
1730769394526,,,313216,
1730769394539,106216,,,,
1730769395418,106376,,,,
1730769395424,316032,,,
1730769395432,,343740,,
1730769395434,,,326372,
1730769396412,106376,,,,
1730769396418,352788,,,
1730769396428,,,353224,
1730769396449,,373712,,
1730769397435,106376,,,,
1730769397436,402260,410940,,
1730769397475,,,406860,
1730769398415,106376,,,,
1730769398426,,,406948,
1730769398435,435600,,,
1730769398484,,447128,,
1730769399406,106460,,,,
1730769399422,,489252,,
1730769399425,472176,,,
1730769399437,,,407360,
1730769400425,,,416376,
1730769400438,106460,,,,
1730769400446,497900,,,
1730769400456,,511992,,
1730769401420,106460,,,,
1730769401426,,532888,,
1730769401428,527088,,,
1730769401429,,,422980,
1730769402431,,,433360,
1730769402434,,569776,,
1730769402448,106460,,,,
1730769402449,568192,,,
1730769403410,106552,,,,
1730769403419,,601348,,
1730769403420,,,488184,
1730769403428,608092,,,
1730769404426,643764,,488556,
1730769404427,106552,,,,
1730769404430,,638540,,
1730769405406,106552,,,,
1730769405413,696656,,,
1730769405418,,690056,488920,
1730769406404,106552,,,,
1730769406414,,,490764,
1730769406416,774076,,,
1730769406419,,759500,,
1730769407405,106552,,,,
1730769407412,,,574560,
1730769407419,848844,,,
1730769407423,,832224,,
1730769408414,,881544,,
1730769408421,888584,,,
1730769408464,,,577116,
1730769408465,106756,,,,
1730769409421,919196,,,
1730769409425,106872,,,,
1730769409426,,,584372,
1730769409438,,905836,,
1730769410408,106872,,,,
1730769410417,,,589312,
1730769410418,,936912,,
1730769410429,951752,,,
1730769411413,,,589800,
1730769411414,1000076,,,
1730769411428,,987036,,
1730769411450,106872,,,,
1730769412405,106872,,,,
1730769412413,,,593040,
1730769412414,1032148,,,
1730769412419,,1018132,,
1730769413402,106872,,,,
1730769413411,1081032,,,
1730769413425,,,593828,
1730769413426,,1065772,,
1730769414401,106960,,,,
1730769414413,,,603684,
1730769414416,1184140,,,
1730769414417,,1173308,,
1730769415403,106960,,,,
1730769415423,,1173592,603684,
1730769415428,1187084,,,
1730769416401,106960,,,,
1730769416412,1179796,,,
1730769416415,,1174916,604032,
1730769417404,106960,,,,
1730769417409,,,604104,
1730769417414,,1176492,,
1730769417416,1180324,,,
1730769418402,107028,,,,
1730769418411,1181372,,,
1730769418413,,1177632,625232,
1730769419400,107028,,,,
1730769419409,,,625232,
1730769419413,1235616,1231116,,
1730769420401,107028,,,,
1730769420411,,,625496,
1730769420418,,1231116,,
1730769420419,1235684,,,
1730769421406,107028,,,,
1730769421408,,,625496,
1730769421414,,1231116,,
1730769421421,1235684,,,
1730769422401,107028,,,,
1730769422407,,,683520,
1730769422413,,1248484,,
1730769422421,1254652,,,
1730769423407,107124,,,,
1730769423411,,,770964,
1730769423412,1254912,,,
1730769423414,,1248568,,
1730769424406,107124,,,,
1730769424412,1255252,,,
1730769424413,,,770964,
1730769424415,,1249152,,
1730769425406,107124,,,,
1730769425410,,1249488,,
1730769425412,,,770964,
1730769425414,1255252,,,
1730769426408,,,770964,
1730769426409,107124,,,,
1730769426411,1255516,,,
1730769426412,,1249752,,
1730769427405,107124,,,,
1730769427411,1256388,,,
1730769427414,,,771180,
1730769427421,,1249752,,
1730769428403,107124,,,,
1730769428411,,,773624,
1730769428416,,1249752,,
1730769428417,1256388,,,
1730769429401,107124,,,,
1730769429411,,,791312,
1730769429416,1256460,,,
1730769429418,,1249752,,
1730769430411,107216,1256724,,,
1730769430412,,1249888,,
1730769430414,,,856348,
1730769431402,107216,,,,
1730769431408,,,922600,
1730769431414,1256724,,,
1730769431415,,1250232,,
1730769432402,107216,,,,
1730769432411,,,983320,
1730769432413,,1250232,,
1730769432414,1263588,,,
1730769433407,,,983388,
1730769433410,107216,,,,
1730769433412,,1256032,,
1730769433419,1263664,,,
1730769434405,107216,,,,
1730769434412,1263904,,,
1730769434413,,1256032,983388,
1730769435408,107216,,,,
1730769435412,1263904,,,
1730769435420,,1256032,,
1730769435422,,,983388,
1730769436403,107216,,,,
1730769436410,,,983388,
1730769436414,1263904,,,
1730769436416,,1256032,,
1730769437402,107300,,,,
1730769437410,,,983412,
1730769437412,1263904,,,
1730769437414,,1256032,,
1730769438401,107564,,,,
1730769438409,,,984996,
1730769438411,1264696,1256032,,
1730769439408,107564,,,,
1730769439417,1279088,,984996,
1730769439423,,1256388,,
1730769440406,107564,,,,
1730769440413,1279088,,,
1730769440414,,,996596,
1730769440418,,1269076,,
1730769441403,107564,,,,
1730769441411,,1269076,,
1730769441412,1279088,,,
1730769441415,,,1062060,
1730769442405,107564,,,,
1730769442418,,1269076,,
1730769442420,1279088,,,
1730769442422,,,1128308,
1730769443406,107564,,,,
1730769443411,,,1219652,
1730769443413,1279088,,,
1730769443417,,1269076,,
1730769444401,107564,,,,
1730769444408,,,1219652,
1730769444412,1279088,,,
1730769444418,,1269076,,
1730769445403,107656,,,,
1730769445413,,,1219732,
1730769445416,1279160,,,
1730769445417,,1269132,,
1730769446404,107656,,,,
1730769446414,1279164,,,
1730769446415,,,1219732,
1730769446420,,1269132,,
1730769447412,107656,,,1219732,
1730769447414,1279428,,,
1730769447415,,1269132,,
1730769448402,107656,,,,
1730769448411,,,1219732,
1730769448418,1280476,,,
1730769448419,,1269660,,
1730769449401,107656,,,,
1730769449414,,,1219732,
1730769449415,,1271492,,
1730769449419,1284172,,,
1730769450404,107732,,,,
1730769450409,,,1219732,
1730769450414,,1277788,,
1730769450415,1284248,,,
1730769451406,107732,,,,
1730769451413,,1277788,1221432,
1730769451415,1284248,,,
1730769452402,107732,,,,
1730769452409,,,1221960,
1730769452411,1284388,,,
1730769452413,,1277788,,
1730769453403,107732,,,,
1730769453410,,,1228556,
1730769453411,1284388,1277788,,
1730769454400,107732,,,,
1730769454413,1284388,1278496,,
1730769454414,,,1229472,
1730769455400,107732,,,,
1730769455410,,,1229756,
1730769455412,1284684,1278516,,
1730769456407,107732,,,,
1730769456411,,,1229748,
1730769456412,1284948,,,
1730769456418,,1278688,,
1730769457400,107732,,,,
1730769457410,1285292,,,
1730769457413,,1279188,,
1730769457415,,,1229748,
1730769458407,107828,,,,
1730769458419,,,1229748,
1730769458421,,1279124,,
1730769458428,1294268,,,
1730769459404,107828,,,,
1730769459416,1294268,1279504,,
1730769459425,,,1229736,
1730769460402,107828,,,,
1730769460410,,,1229736,
1730769460412,1294268,,,
1730769460414,,1281808,,
1730769461404,107828,,,,
1730769461413,,,1229736,
1730769461414,1294268,1281808,,
1730769462400,107828,,,,
1730769462408,,,1238792,
