Timestamp,Slave 0,Slave 1,Slave 2,
1730769394396,0,,,,
1730769394404,,,0,
1730769394406,0,,,
1730769394407,,0,,
1730769394423,,0.0010063077829320375,,
1730769394432,0.0016188373804267844,,,
1730769394441,,,0.0013708354263053536,
1730769394505,7.451935019126633E-5,,,,
1730769395399,0.0,,,,
1730769395405,,,0.0,
1730769395413,0.0,0.0,,
1730769396398,0.0,,,,
1730769396405,,,0.0,
1730769396408,0.0,0.0,,
1730769397400,0.0,,,,
1730769397405,,,0.002331001998001998,
1730769397408,0.0,0.0,,
1730769398398,0.0,,,,
1730769398406,,,0.0,
1730769398407,0.0,0.0,,
1730769399399,0.0,,,,
1730769399405,,,0.0,
1730769399408,0.0,0.0,,
1730769400402,0.0,,,,
1730769400406,,,0.0,
1730769400408,,0.0,,
1730769400409,0.0,,,
1730769401399,0.0,,,,
1730769401406,,,0.0,
1730769401409,0.0,0.0,,
1730769402398,0.0,,,,
1730769402405,,,0.0,
1730769402407,0.0,,,
1730769402408,,0.0,,
1730769403399,0.0,,,,
1730769403405,,,0.008,
1730769403407,0.0,,,
1730769403408,,0.0,,
1730769404398,0.0,,,,
1730769404405,,,0.0,
1730769404408,0.0,0.0,,
1730769405398,0.0,,,,
1730769405405,,,0.0,
1730769405407,0.0,0.0,,
1730769406397,0.0,,,,
1730769406406,,,0.0,
1730769406407,0.0,,,
1730769406408,,0.0,,
1730769407397,0.0,,,,
1730769407405,,,0.003003003003003003,
1730769407407,0.0,,,
1730769407408,,0.0,,
1730769408398,0.0,,,,
1730769408405,,,0.0,
1730769408407,0.0,,,
1730769408409,,0.0,,
1730769409400,0.0,,,,
1730769409407,,,0.0,
1730769409410,,0.0,,
1730769409413,0.0,,,
1730769410397,0.0,,,,
1730769410405,,,0.0,
1730769410407,0.0,,,
1730769410408,,0.0,,
1730769411397,0.0,,,,
1730769411405,,,0.0,
1730769411408,,0.0,,
1730769411411,0.0,,,
1730769412397,0.0,,,,
1730769412405,,,0.0,
1730769412408,,0.0,,
1730769412410,0.0,,,
1730769413397,0.0,,,,
1730769413406,,,0.0,
1730769413408,0.0,0.0,,
1730769414397,0.0,,,,
1730769414405,,,0.0033366696696696696,
1730769414407,0.007333333,0.00767434034034034,,
1730769415397,0.0,,,,
1730769415405,,,0.0,
1730769415407,,0.0,,
1730769415409,0.0,,,
1730769416397,0.0,,,,
1730769416405,,,0.0,
1730769416407,0.0,0.0,,
1730769417398,0.0,,,,
1730769417405,,,0.0,
1730769417407,0.0,,,
1730769417408,,0.0,,
1730769418397,0.0,,,,
1730769418405,,,0.003333333,
1730769418407,0.0,0.0,,
1730769419398,0.0,,,,
1730769419405,,,0.0,
1730769419407,0.005833333,0.0065,,
1730769420398,0.0,,,,
1730769420405,,,0.0,
1730769420407,0.0,,,
1730769420408,,0.0,,
1730769421397,0.0,,,,
1730769421405,,,0.0,
1730769421407,0.0,0.0,,
1730769422397,0.0,,,,
1730769422405,,,0.0,
1730769422407,0.001833333,0.002833333,,
1730769423397,0.0,,,,
1730769423405,,,0.002666666,
1730769423407,0.0,,,
1730769423409,,0.0,,
1730769424397,0.0,,,,
1730769424405,,,0.0,
1730769424407,0.0,,,
1730769424409,,0.0,,
1730769425397,0.0,,,,
1730769425405,,,0.0,
1730769425407,0.0,0.0,,
1730769426397,0.0,,,,
1730769426405,,,0.0,
1730769426407,0.0,0.0,,
1730769427397,0.0,,,,
1730769427405,,,0.0,
1730769427407,0.002833333,,,
1730769427409,,0.002827677644710579,,
1730769428397,0.0,,,,
1730769428405,,,0.0,
1730769428407,0.0,,,
1730769428408,,0.0,,
1730769429397,0.0,,,,
1730769429405,,,0.0,
1730769429407,0.0,,,
1730769429409,,0.0,,
1730769430397,0.0,,,,
1730769430405,,,0.0,
1730769430407,0.0,0.0,,
1730769431397,0.0,,,,
1730769431405,,,0.0,
1730769431407,0.0,0.0,,
1730769432397,0.0,,,,
1730769432405,,,0.0045,
1730769432407,0.004333333,0.0,,
1730769433397,0.0,,,,
1730769433405,,,0.0,
1730769433407,,0.003166666,,
1730769433409,0.0,,,
1730769434397,0.0,,,,
1730769434405,,,0.0,
1730769434407,,0.0,,
1730769434408,0.0,,,
1730769435398,0.0,,,,
1730769435405,,,0.0,
1730769435407,0.0,,,
1730769435408,,0.0,,
1730769436397,0.0,,,,
1730769436405,,,0.0,
1730769436407,0.0,,,
1730769436408,,0.0,,
1730769437397,0.0,,,,
1730769437405,,,0.0,
1730769437407,0.0,0.0,,
1730769438397,0.0,,,,
