Timestamp,Slave 0,Slave 1,Slave 2,
1730769394396,0,,,,
1730769394404,,,0,
1730769394407,0,0,,
1730769394425,,150,,
1730769394436,150,,,
1730769394446,,,150,
1730769394507,56,,,,
1730769395400,56,,,,
1730769395406,,,150,
1730769395413,150,150,,
1730769396399,56,,,,
1730769396405,,,150,
1730769396408,150,,,
1730769396409,,150,,
1730769397401,56,,,,
1730769397406,,,150,
1730769397408,150,150,,
1730769398399,56,,,,
1730769398406,,,150,
1730769398408,150,150,,
1730769399399,56,,,,
1730769399406,,,150,
1730769399408,150,150,,
1730769400403,56,,,,
1730769400406,,,150,
1730769400408,,150,,
1730769400409,150,,,
1730769401401,56,,,,
1730769401406,,,150,
1730769401410,150,150,,
1730769402398,56,,,,
1730769402405,,,150,
1730769402408,150,150,,
1730769403399,56,,,,
1730769403405,,,150,
1730769403408,150,150,,
1730769404404,56,,,,
1730769404405,,,150,
1730769404408,150,150,,
1730769405398,56,,,,
1730769405406,,,150,
1730769405408,150,150,,
1730769406398,56,,,,
1730769406406,,,150,
1730769406407,150,,,
1730769406408,,150,,
1730769407398,56,,,,
1730769407405,,,150,
1730769407408,150,150,,
1730769408398,56,,,,
1730769408405,,,150,
1730769408408,150,,,
1730769408409,,150,,
1730769409401,56,,,,
1730769409412,,,150,
1730769409414,,150,,
1730769409416,150,,,
1730769410397,56,,,,
1730769410405,,,150,
1730769410408,150,150,,
1730769411397,56,,,,
1730769411406,,,150,
1730769411409,,150,,
1730769411411,150,,,
1730769412397,56,,,,
1730769412405,,,150,
1730769412408,,150,,
1730769412410,150,,,
1730769413398,56,,,,
1730769413406,,,150,
1730769413408,150,150,,
1730769414397,56,,,,
1730769414405,,,150,
1730769414407,150,150,,
1730769415397,56,,,,
1730769415405,,,150,
1730769415408,,150,,
1730769415409,150,,,
1730769416397,56,,,,
1730769416405,,,150,
1730769416407,,150,,
1730769416408,150,,,
1730769417398,56,,,,
1730769417405,,,150,
1730769417407,150,,,
1730769417408,,150,,
1730769418398,56,,,,
1730769418405,,,150,
1730769418407,150,,,
1730769418408,,150,,
1730769419398,56,,,,
1730769419405,,,150,
1730769419407,150,150,,
1730769420398,56,,,,
1730769420405,,,150,
1730769420408,150,150,,
1730769421398,56,,,,
1730769421405,,,150,
1730769421407,150,,,
1730769421408,,150,,
1730769422397,56,,,,
1730769422405,,,150,
1730769422407,150,,,
1730769422408,,150,,
1730769423398,56,,,,
1730769423405,,,150,
1730769423407,150,,,
1730769423410,,150,,
1730769424398,56,,,,
1730769424405,,,150,
1730769424407,150,,,
1730769424409,,150,,
1730769425398,56,,,,
1730769425405,,,150,
1730769425408,150,150,,
1730769426397,56,,,,
1730769426405,,,150,
1730769426407,150,150,,
1730769427397,56,,,,
1730769427405,,,150,
1730769427408,150,,,
1730769427409,,150,,
1730769428398,56,,,,
1730769428405,,,150,
1730769428407,150,,,
1730769428408,,150,,
1730769429398,56,,,,
1730769429405,,,150,
1730769429407,150,,,
1730769429409,,150,,
1730769430397,56,,,,
1730769430405,,,150,
1730769430407,,150,,
1730769430408,150,,,
1730769431398,56,,,,
1730769431405,,,150,
1730769431407,150,,,
1730769431408,,150,,
1730769432397,56,,,,
1730769432405,,,150,
1730769432408,150,150,,
1730769433397,56,,,,
1730769433405,,,150,
1730769433408,,150,,
1730769433410,150,,,
1730769434398,56,,,,
1730769434405,,,150,
1730769434407,,150,,
1730769434408,150,,,
1730769435399,56,,,,
1730769435406,,,150,
1730769435408,150,150,,
1730769436397,56,,,,
1730769436405,,,150,
1730769436407,150,,,
1730769436409,,150,,
1730769437397,56,,,,
1730769437405,,,150,
1730769437407,150,,,
1730769437408,,150,,
1730769438397,56,,,,
1730769438405,,,150,
1730769438407,150,150,,
1730769439397,56,,,,
1730769439405,,,150,
1730769439407,150,,,
1730769439409,,150,,
1730769440397,56,,,,
1730769440405,,,150,
1730769440407,150,,,
1730769440409,,150,,
1730769441398,56,,,,
1730769441405,,,150,
1730769441407,150,,,
1730769441408,,150,,
1730769442398,56,,,,
1730769442405,,,150,
1730769442407,150,150,,
1730769443397,56,,,,
1730769443405,,,150,
1730769443407,150,,,
1730769443408,,150,,
1730769444397,56,,,,
1730769444405,,,150,
1730769444407,150,150,,
1730769445398,56,,,,
1730769445405,,,150,
1730769445407,150,,,
1730769445408,,150,,
1730769446398,56,,,,
1730769446405,,,150,
1730769446408,150,150,,
1730769447397,56,,,,
1730769447405,,,150,
1730769447407,150,,,
1730769447408,,150,,
1730769448397,56,,,,
1730769448405,,,150,
