Timestamp,Slave 0,Slave 1,Slave 2,
1707027345399,0,,,,
1707027345405,0.020100278882098144,,,,
1707027345406,,,0,
1707027345408,0,0,,
1707027345414,0.12646096306685367,,,
1707027345415,,0.1400831853444247,,
1707027345416,,,0.14099149612185777,
1707027346400,0.016348088531187122,,,,
1707027346407,,,0.31407669021190715,
1707027346408,0.2952261306532663,,,
1707027346409,,0.31438631790744465,,
1707027347400,0.0,,,,
1707027347407,,,0.34875,
1707027347408,0.25625,,,
1707027347409,,0.36,,
1707027348400,0.00125,,,,
1707027348407,,,0.33875,
1707027348408,0.3525,,,
1707027348409,,0.28875,,
1707027349400,0.00125,,,,
1707027349407,,,0.325,
1707027349408,0.325,,,
1707027349409,,0.32875,,
1707027350400,0.00125,,,,
1707027350407,,,0.28596403596403597,
1707027350409,0.405,,,
1707027350410,,0.26322355289421157,,
1707027351400,0.00125,,,,
1707027351407,,,0.2752752752752753,
1707027351408,0.35875,,,
1707027351410,,0.23125,,
1707027352400,0.0,,,,
1707027352407,,,0.2825,
1707027352408,,0.2617735470941884,,
1707027352411,0.2969061876247505,,,
1707027353400,0.00375,,,,
1707027353407,,,0.31,
1707027353409,0.2902902902902903,0.3,,
1707027354400,0.00125,,,,
1707027354407,,,0.3375,
1707027354408,0.30405405405405406,,,
1707027354409,,0.32625,,
1707027355400,0.00125,,,,
1707027355407,,,0.21,
1707027355408,0.31375,,,
1707027355409,,0.38875,,
1707027356400,0.0,,,,
1707027356407,,,0.34,
1707027356408,0.24375,,,
1707027356409,,0.2425,,
1707027357399,0.00125,,,,
1707027357407,,,0.2375,
1707027357408,0.27875,,,
1707027357409,,0.265,,
1707027358400,0.0,,,,
1707027358407,,,0.28375,
1707027358408,0.27125,,,
1707027358409,,0.245,,
1707027359400,0.00125,,,,
1707027359407,,,0.24875,
1707027359408,0.27875,,,
1707027359409,,0.275,,
1707027360400,0.0,,,,
1707027360407,,,0.28625,
1707027360409,0.24875,0.2584915084915085,,
1707027361400,0.0025,,,,
1707027361407,,,0.2725,
1707027361408,0.265,,,
1707027361409,,0.2577577577577578,,
1707027362400,0.00125,,,,
1707027362407,,,0.28375,
1707027362408,0.24625,,,
1707027362409,,0.2675,,
1707027363399,0.0,,,,
