Timestamp,Slave 0,Slave 1,Slave 2,
1707027345442,119552,,,,
1707027345444,,,352572,
1707027345453,,355048,,
1707027345454,325124,,,
1707027346416,,406472,,
1707027346418,119856,,,,
1707027346425,,,382376,
1707027346426,354936,,,
1707027347417,119856,,,,
1707027347426,,,427768,
1707027347427,,433488,,
1707027347430,378760,,,
1707027348420,119856,,,,
1707027348422,,,445788,
1707027348428,407960,,,
1707027348434,,456704,,
1707027349429,120120,,,,
1707027349435,,,484284,
1707027349439,,499588,,
1707027349440,457468,,,
1707027350417,120120,,,,
1707027350425,,,534916,
1707027350427,501828,,,
1707027350428,,543548,,
1707027351408,120232,,,,
1707027351416,626840,,,
1707027351417,,677172,,
1707027351419,,,668404,
1707027352409,120496,,,,
1707027352417,,842140,,
1707027352418,788912,,,
1707027352421,,,839016,
1707027353409,121296,,,,
1707027353414,,,929424,
1707027353418,,938396,,
1707027353428,882832,,,
1707027354422,121380,,,,
1707027354424,,,983280,
1707027354426,,992620,,
1707027354429,934236,,,
1707027355406,121644,,,,
1707027355415,,,1037216,
1707027355417,992124,1054552,,
1707027356406,121644,,,,
1707027356414,,,1230416,
1707027356415,1093856,,,
1707027356416,,1159564,,
1707027357407,121644,,,,
1707027357415,,,1235864,
1707027357418,1224996,1249788,,
1707027358405,121908,,,,
1707027358414,,1251972,,
1707027358415,1228096,,1286600,
1707027359409,121908,,,,
1707027359416,,,1286788,
1707027359417,1283200,,,
1707027359418,,1296896,,
1707027360409,122280,,,,
1707027360417,,,1294344,
1707027360419,,1293188,,
1707027360420,1288600,,,
1707027361410,122284,,,,
1707027361413,,1293284,1295208,
1707027361414,1289216,,,
1707027362406,122284,,,,
1707027362415,1289216,1293348,1295392,
1707027363405,122544,,,,
1707027363416,,1299508,,
1707027363417,1308292,,1317832,
1707027364406,122636,,,,
1707027364418,1308400,1299508,,
1707027364419,,,1317924,
1707027365407,122636,,,,
1707027365415,,,1318452,
1707027365416,1309768,,,
1707027365417,,1299600,,
1707027366408,122900,,,,
