Timestamp,Slave 0,Slave 1,Slave 2,
1707027345399,0,,,,
1707027345407,,,0,
1707027345408,0,0,,
1707027345413,32,,,,
1707027345422,,104,,
1707027345423,,,104,
1707027345431,78,,,
1707027346401,34,,,,
1707027346408,,,141,
1707027346409,111,139,,
1707027347400,34,,,,
1707027347408,,,160,
1707027347409,129,156,,
1707027348400,34,,,,
1707027348407,,,180,
1707027348409,148,173,,
1707027349400,34,,,,
1707027349408,,,215,
1707027349409,188,213,,
1707027350400,34,,,,
1707027350408,,,265,
1707027350409,238,,,
1707027350411,,261,,
1707027351400,34,,,,
1707027351407,,,394,
1707027351409,360,,,
1707027351410,,388,,
1707027352400,34,,,,
1707027352407,,,560,
1707027352409,,551,,
1707027352411,519,,,
1707027353400,34,,,,
1707027353408,,,645,
1707027353409,,639,,
1707027353410,601,,,
1707027354400,34,,,,
1707027354407,,,672,
1707027354409,626,667,,
1707027355400,34,,,,
1707027355407,,,728,
1707027355409,681,722,,
1707027356400,34,,,,
1707027356407,,,100,
1707027356409,781,824,,
1707027357400,34,,,,
1707027357407,,,259,
1707027357409,202,252,,
1707027358400,34,,,,
1707027358407,,,101,
1707027358409,359,415,,
1707027359400,34,,,,
1707027359407,,,258,
1707027359409,195,249,,
1707027360402,34,,,,
1707027360409,,,287,
1707027360411,255,251,,
1707027361400,34,,,,
1707027361408,,,131,
1707027361409,130,430,,
1707027362400,36,,,,
1707027362407,,,311,
1707027362409,307,290,,
1707027363400,36,,,,
1707027363408,,,186,
1707027363409,200,141,,
1707027364400,36,,,,
1707027364407,,,379,
1707027364409,385,332,,
1707027365400,36,,,,
1707027365407,,,567,
1707027365409,573,522,,
1707027366400,36,,,,
1707027366407,,,230,
1707027366409,273,,,
1707027366411,,218,,
1707027367400,36,,,,
1707027367407,,,417,
1707027367409,455,405,,
1707027368400,36,,,,
1707027368407,,,606,
1707027368409,640,592,,
1707027369400,36,,,,
1707027369407,,,213,
1707027369409,284,771,,
1707027370400,36,,,,
1707027370407,,,399,
1707027370409,467,205,,
1707027371400,36,,,,
1707027371407,,,593,
1707027371409,654,397,,
1707027372400,36,,,,
1707027372407,,,785,
1707027372409,841,590,,
1707027373400,36,,,,
1707027373407,,,219,
1707027373409,297,775,,
1707027374400,36,,,,
1707027374407,,,403,
1707027374409,478,212,,
1707027375400,36,,,,
1707027375407,,,597,
1707027375409,667,405,,
1707027376400,36,,,,
1707027376407,,,789,
1707027376409,853,595,,
1707027377400,36,,,,
1707027377407,,,224,
1707027377409,281,779,,
1707027378400,36,,,,
1707027378407,,,411,
1707027378409,461,218,,
1707027379400,36,,,,
1707027379407,,,598,
1707027379408,648,,,
1707027379409,,404,,
1707027380400,36,,,,
1707027380407,,,787,
1707027380409,833,594,,
1707027381400,36,,,,
1707027381407,,,224,
1707027381409,258,775,,
1707027382400,36,,,,
1707027382407,,,410,
1707027382409,443,214,,
1707027383400,36,,,,
1707027383407,,,602,
1707027383408,629,,,
1707027383409,,406,,
1707027384400,36,,,,
1707027384407,,,790,
1707027384409,813,596,,
1707027385400,36,,,,
1707027385407,,,224,
1707027385409,236,778,,
1707027386400,38,,,,
1707027386407,,,415,
1707027386409,419,216,,
1707027387400,38,,,,
1707027387407,,,606,
1707027387409,608,411,,
1707027388400,38,,,,
1707027388407,,,800,
1707027388409,797,604,,
1707027389400,38,,,,
1707027389407,,,236,
1707027389409,224,789,,
1707027390400,38,,,,
1707027390407,,,424,
1707027390408,406,,,
1707027390409,,226,,
1707027391400,38,,,,
1707027391407,,,614,
1707027391409,592,417,,
1707027392400,38,,,,
1707027392407,,,805,
1707027392408,779,,,
1707027392409,,607,,
1707027393400,38,,,,
1707027393407,,,240,
1707027393409,209,790,,
1707027394400,38,,,,
1707027394407,,,428,
1707027394408,393,,,
1707027394409,,229,,
1707027395400,38,,,,
1707027395407,,,623,
1707027395409,581,420,,
1707027396400,38,,,,
1707027396407,,,815,
1707027396409,773,614,,
1707027397400,38,,,,
1707027397407,,,255,
1707027397408,956,,,
1707027397409,,802,,
1707027398400,38,,,,
1707027398407,,,441,
1707027398409,384,238,,
1707027399400,38,,,,
1707027399407,,,633,
1707027399408,571,,,
1707027399409,,431,,
1707027400400,38,,,,
1707027400407,,,826,
1707027400409,759,623,,
1707027401400,38,,,,
1707027401407,,,268,
1707027401408,944,,,
1707027401409,,812,,
1707027402400,38,,,,
1707027402407,,,454,
1707027402409,375,248,,
1707027403400,38,,,,
1707027403407,,,647,
1707027403408,564,,,
1707027403409,,442,,
1707027404400,38,,,,
1707027404407,,,840,
1707027404408,752,,,
1707027404409,,637,,
1707027405400,38,,,,
1707027405407,,,281,
1707027405408,929,,,
1707027405409,,820,,
1707027406400,38,,,,
1707027406407,,,465,
1707027406409,359,256,,
1707027407400,38,,,,
1707027407407,,,659,
1707027407408,547,,,
1707027407409,,450,,
1707027408400,38,,,,
1707027408407,,,853,
1707027408409,735,642,,
1707027409400,38,,,,
1707027409407,,,292,
1707027409408,918,,,
1707027409409,,827,,
1707027410400,38,,,,
1707027410407,,,475,
1707027410409,345,262,,
1707027411400,40,,,,
1707027411407,,,667,
1707027411408,535,,,
1707027411409,,455,,
1707027412400,40,,,,
1707027412407,,,858,
1707027412408,720,,,
1707027412409,,646,,
1707027413400,40,,,,
1707027413407,,,95,
1707027413409,95,100,,
1707027414400,40,,,,
1707027414407,,,308,
1707027414408,294,,,
1707027414409,,302,,
1707027415400,40,,,,
1707027415407,,,514,
1707027415409,495,507,,
1707027416400,50,,,,
1707027416407,,,645,
1707027416408,627,,,
1707027416409,,642,,
1707027417400,50,,,,
1707027417407,,,828,
1707027417408,804,,,
1707027417409,,824,,
1707027418400,50,,,,
1707027418407,,,271,
1707027418409,239,266,,
1707027419400,50,,,,
1707027419407,,,464,
1707027419408,425,,,
1707027419409,,458,,
1707027420400,50,,,,
1707027420407,,,655,
1707027420408,613,,,
1707027420409,,653,,
1707027421400,50,,,,
1707027421407,,,108,
1707027421408,796,,,
1707027421409,,103,,
1707027422400,50,,,,
1707027422407,,,286,
1707027422408,232,,,
1707027422409,,282,,
1707027423400,50,,,,
1707027423407,,,477,
1707027423408,420,472,,
1707027424400,50,,,,
1707027424407,,,666,
1707027424408,605,,,
1707027424409,,662,,
1707027425400,50,,,,
1707027425407,,,854,
1707027425408,789,,,
1707027425409,,853,,
1707027426400,50,,,,
1707027426407,,,282,
1707027426408,208,,,
1707027426409,,275,,
1707027427400,50,,,,
1707027427407,,,475,
1707027427408,396,,,
1707027427409,,469,,
1707027428400,50,,,,
1707027428407,,,668,
1707027428408,584,,,
1707027428409,,662,,
1707027429400,50,,,,
1707027429407,,,860,
1707027429408,772,,,
1707027429409,,855,,
1707027430400,50,,,,
1707027430407,,,293,
