Timestamp,Slave 0,Slave 1,Slave 2,
1730732717381,105688,,,,
1730732717392,605544,,,
1730732717402,,,666352,
1730732717434,,669780,,
1730732718361,106252,,,,
1730732718381,,677160,,
1730732718383,609744,,,
1730732718400,,,671300,
1730732719369,108892,,686444,,
1730732719371,624956,,,
1730732719381,,,674936,
1730732720368,,690104,,
1730732720370,108892,,,,
1730732720378,,,688980,
1730732720385,637308,,,
1730732721369,109156,,,,
1730732721371,,692940,,
1730732721374,645812,,,
1730732721383,,,691036,
1730732722363,,700460,,
1730732722369,109156,,,,
1730732722371,667256,,,
1730732722404,,,710712,
1730732723361,109544,,,,
1730732723378,668460,,,
1730732723381,,,712764,
1730732723384,,700816,,
1730732724363,109616,,,,
1730732724366,,701436,,
1730732724371,668896,,,
1730732724378,,,713332,
1730732725357,109708,,,,
1730732725364,,709836,,
1730732725366,671084,,,
1730732725373,,,714632,
1730732726358,109968,,,,
1730732726366,670064,,,
1730732726367,,757764,,
1730732726376,,,710656,
1730732727357,110808,,,,
1730732727388,,759340,,
1730732727390,718460,,758112,
1730732728359,110808,,,,
1730732728376,720984,,,
1730732728379,,759340,,
1730732728385,,,758112,
1730732729367,720984,,,
1730732729368,111068,,,,
1730732729370,,759596,,
1730732729375,,,758112,
1730732730363,111068,,,,
1730732730364,,760604,,
1730732730369,721240,,,
1730732730373,,,758112,
1730732731357,111068,,,,
1730732731367,721240,761116,,
1730732731376,,,758128,
1730732732364,,763464,,
1730732732370,111324,,,,
1730732732374,722732,,758648,
1730732733367,111580,,,,
1730732733369,722732,763464,,
1730732733375,,,760852,
1730732734359,111580,,,,
1730732734365,722796,,,
1730732734368,,763860,,
1730732734372,,,760956,
1730732735358,111580,,,,
1730732735366,,763860,,
1730732735367,723012,,,
1730732735373,,,760956,
1730732736357,111844,,,,
1730732736365,,764124,,
1730732736373,723012,,,
1730732736374,,,761096,
1730732737362,111844,,,,
1730732737363,,764124,,
1730732737369,723484,,,
1730732737372,,,761356,
1730732738356,111844,,,,
1730732738363,,764124,,
1730732738366,723484,,,
1730732738373,,,761584,
1730732739357,112108,,,,
1730732739365,723484,764124,,
1730732739373,,,761584,
1730732740356,112108,,,,
1730732740365,,764124,,
1730732740368,723484,,,
1730732740377,,,761816,
1730732741356,112108,,,,
1730732741363,,764124,,
1730732741365,723484,,,
1730732741374,,,761960,
1730732742357,112108,,,,
1730732742362,,764124,,
1730732742368,723484,,,
1730732742371,,,761960,
1730732743360,112368,,,,
1730732743378,723484,764124,,
1730732743379,,,761960,
1730732744358,112368,,,,
1730732744368,,764124,,
1730732744369,723484,,,
1730732744373,,,761960,
1730732745358,112368,,,,
1730732745363,,764328,,
1730732745366,723484,,,
1730732745373,,,762096,
1730732746362,112632,,,,
1730732746364,,764588,,
1730732746368,723484,,,
1730732746381,,,762096,
1730732747355,112632,,,,
1730732747364,,764588,,
1730732747365,723484,,,
1730732747376,,,762096,
1730732748357,112632,,,,
1730732748365,723484,,,
1730732748368,,764588,,
1730732748374,,,762096,
1730732749358,112888,,,,
1730732749364,,764588,,
1730732749366,723484,,,
1730732749376,,,762096,
1730732750360,113108,,,,
1730732750369,723484,,,
1730732750373,,764588,,
1730732750375,,,762096,
1730732751355,113108,,,,
1730732751370,723484,,,
1730732751372,,764588,,
1730732751373,,,762096,
1730732752356,113364,,,,
1730732752365,,764588,,
1730732752374,,,762096,
1730732752381,723748,,,
1730732753356,113364,,,,
1730732753365,,764588,,
1730732753368,723748,,,
1730732753376,,,762096,
1730732754358,113364,,,,
1730732754364,,764588,,
1730732754367,723748,,,
1730732754377,,,762360,
1730732755357,113624,,,,
1730732755365,723832,,,
1730732755372,,764588,762360,
1730732756362,113624,,,,
1730732756364,,764588,,
1730732756367,724096,,,
1730732756373,,,762360,
1730732757361,113624,,,,
1730732757363,,764588,,
1730732757368,724096,,,
1730732757373,,,762360,
1730732758355,113884,,,,
1730732758365,,764852,,
1730732758367,724096,,,
1730732758372,,,762360,
1730732759355,113884,,,,
1730732759363,,764852,,
1730732759365,724360,,,
1730732759372,,,762360,
1730732760358,113884,,,,
1730732760365,,764852,,
1730732760372,724360,,762360,
1730732761355,114140,,,,
1730732761363,,765116,,
1730732761365,724360,,,
1730732761374,,,762360,
1730732762361,114140,,,,
1730732762367,724360,,,
1730732762368,,765116,,
1730732762373,,,762360,
1730732763357,114140,,,,
1730732763363,,765116,,
1730732763366,724360,,,
1730732763371,,,762360,
1730732764355,114400,,,,
1730732764364,,765116,,
1730732764367,724520,,,
1730732764373,,,762360,
1730732765357,114400,,,,
1730732765364,,765116,,
1730732765366,724520,,,
1730732765377,,,762360,
1730732766356,114400,,,,
1730732766364,,765116,,
1730732766370,724520,,,
1730732766377,,,762360,
1730732767358,114656,,,,
1730732767365,,765380,,
1730732767366,724520,,,
1730732767373,,,762360,
1730732768356,114656,,,,
1730732768363,,765380,,
1730732768366,724728,,,
1730732768372,,,762360,
1730732769356,114656,,,,
1730732769365,,765380,,
1730732769366,724728,,,
1730732769374,,,762360,
1730732770361,114912,,,,
1730732770364,,765380,,
1730732770367,724728,,,
1730732770379,,,762360,
1730732771360,115016,,,,
1730732771363,,765380,,
1730732771365,724728,,,
1730732771374,,,762360,
1730732772355,115016,,,,
1730732772365,,765380,,
1730732772367,724728,,,
1730732772378,,,762360,
1730732773357,116664,,,,
1730732773365,724728,765380,,
1730732773373,,,762360,
1730732774365,,765380,,
1730732774366,116664,,,,
1730732774367,724728,,,
1730732774374,,,762616,
1730732775355,116664,,,,
1730732775365,724728,765380,,
1730732775374,,,762616,
1730732776357,116928,,,,
1730732776362,,765380,,
1730732776368,724728,,,
1730732776372,,,762616,
1730732777355,116928,,,,
1730732777367,,765764,,
1730732777369,724728,,,
1730732777372,,,763352,
1730732778355,117036,,,,
1730732778366,,765764,,
1730732778367,725136,,,
1730732778373,,,763580,
1730732779355,117296,,,,
1730732779362,,765764,,
1730732779365,725136,,,
1730732779372,,,763580,
1730732780358,117296,,,,
1730732780364,,765764,,
1730732780365,725480,,,
1730732780376,,,763568,
1730732781361,117296,,,,
1730732781363,,765764,,
1730732781370,725480,,,
1730732781376,,,763568,
1730732782354,117552,,,,
1730732782363,,766124,,
1730732782365,725480,,,
1730732782374,,,763568,
1730732783356,117576,,,,
1730732783365,,766328,,
1730732783366,725480,,,
1730732783373,,,763568,
1730732784360,117576,,,,
1730732784362,,766328,,
1730732784365,725508,,,
1730732784371,,,763568,
1730732785356,117836,,,,
1730732785363,,766328,,
1730732785366,725508,,,
1730732785374,,,763568,
1730732786360,117836,,,,
1730732786366,,766628,,
1730732786367,725508,,,
1730732786375,,,763568,
1730732787355,118756,,,,
1730732787409,,769340,,
1730732787414,,,766160,
1730732787451,727080,,,
1730732788360,118756,,,,
1730732788363,,769348,,
1730732788366,727080,,,
1730732788372,,,766160,
1730732789358,119016,,,,
1730732789365,727080,,,
1730732789366,,769348,,
1730732789372,,,766160,
1730732790355,119016,,,,
1730732790367,,769348,,
1730732790372,,,766160,
1730732790377,727080,,,
1730732791355,119016,,,,
1730732791365,,769608,,
1730732791367,727592,,,
1730732791375,,,766400,
1730732792362,119272,,,,
1730732792363,,769608,,
1730732792372,727592,,767112,
1730732793355,135988,,,,
1730732793362,,769608,,
1730732793365,727592,,,
1730732793372,,,766968,
1730732794369,150088,,771844,,
1730732794371,728868,,,
1730732794377,,,768436,
1730732795356,144172,,,,
1730732795369,728868,,,
1730732795372,,771960,,
1730732795373,,,768672,
1730732796361,144172,,,,
1730732796366,,771960,,
1730732796368,728868,,,
1730732796377,,,768672,
1730732797354,144172,,,,
1730732797362,,772224,,
1730732797365,729912,,,
1730732797373,,,768672,
1730732798362,144172,,,,
1730732798363,,772224,,
1730732798367,729912,,,
1730732798374,,,768936,
1730732799362,144172,,,,
1730732799366,729912,,,
1730732799370,,772224,,
1730732799372,,,768936,
1730732800364,144172,,,,
1730732800366,,772488,,
1730732800369,729912,,,
1730732800372,,,768936,
1730732801358,144172,,,,
1730732801363,,772488,,
1730732801367,730428,,,
1730732801372,,,769456,
1730732802361,144172,,,,
1730732802363,,772488,,
1730732802370,730428,,,
1730732802375,,,769456,
1730732803366,144172,,,,
1730732803367,730428,,,
1730732803372,,772488,,
1730732803380,,,769456,
1730732804359,144216,,,,
1730732804367,,772488,,
1730732804368,730692,,,
1730732804375,,,769456,
1730732805354,144216,,,,
1730732805362,,772488,,
1730732805367,730692,,,
1730732805373,,,769720,
1730732806356,144216,,,,
1730732806365,,772488,,
1730732806367,730692,,,
1730732806373,,,769720,
1730732807356,144216,,,,
1730732807365,,773016,,
1730732807368,731220,,,
1730732807376,,,769720,
1730732808355,144216,,,,
1730732808366,,773056,,
1730732808367,731220,,,
1730732808374,,,769720,
1730732809355,144216,,,,
1730732809364,,773056,,
1730732809369,731220,,,
1730732809374,,,769968,
1730732810365,144216,,,,
1730732810368,,773584,,
1730732810369,731220,,,
1730732810373,,,769968,
1730732811356,148428,,,,
1730732811365,731220,773584,,
1730732811379,,,769968,
1730732812356,148508,,,,
1730732812366,,773584,,
1730732812369,731220,,,
1730732812378,,,770472,
1730732813356,148508,,,,
1730732813364,,773796,,
1730732813367,731220,,,
1730732813375,,,770472,
1730732814357,148508,,,,
1730732814364,,773796,,
1730732814368,731220,,,
1730732814374,,,770472,
1730732815357,148508,,,,
1730732815362,,773796,,
1730732815366,731220,,,
1730732815375,,,770736,
1730732816358,148508,,,,
1730732816363,,774324,,
1730732816375,731220,,,
1730732816378,,,770736,
1730732817356,148508,,,,
1730732817362,,774324,,
1730732817373,,,770736,
1730732817381,731748,,,
1730732818356,148508,,,,
1730732818363,,774324,,
1730732818365,731748,,,
1730732818373,,,770736,
1730732819355,148508,,,,
1730732819362,,774324,,
1730732819366,731748,,,
1730732819372,,,771264,
1730732820357,148508,,,,
1730732820366,731748,,,
1730732820373,,,771264,
1730732820379,,774324,,
1730732821355,148508,,,,
1730732821364,,774324,,
1730732821366,731748,,,
1730732821374,,,771264,
1730732822359,148508,,,,
1730732822364,,774324,,
1730732822367,731748,,,
1730732822374,,,771500,
1730732823358,148508,,,,
1730732823362,,774324,,
1730732823367,731748,,,
1730732823372,,,771500,
1730732824362,148508,,,,
1730732824365,,774324,,
1730732824367,731748,,,
1730732824372,,,771500,
1730732825357,148508,,,,
1730732825368,731748,774588,,
1730732825373,,,772028,
1730732826357,148508,,,,
1730732826366,731972,,,
1730732826367,,774588,,
1730732826375,,,772028,
1730732827357,148544,,,,
1730732827365,731972,,,
1730732827372,,,772028,
1730732827373,,774588,,
1730732828357,148544,,,,
1730732828366,,774852,,
1730732828369,731972,,,
1730732828373,,,772028,
1730732829355,148544,,,,
1730732829362,,774852,,
1730732829370,732236,,,
1730732829374,,,772028,
1730732830358,148544,,,,
1730732830363,,774852,,
1730732830365,732236,,,
1730732830374,,,772028,
1730732831355,148544,,,,
1730732831363,,775116,,
1730732831373,732236,,,
1730732831375,,,772028,
1730732832359,148544,,,,
1730732832365,,775116,,
1730732832370,732236,,,
1730732832373,,,772028,
1730732833355,148544,,,,
