Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3495.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.12285012285012442;0.06287035698800025;0.04480416245122143;-0.01328226622344271;-0.017199017199017175;0.010153201329671957;0.011706894059835271;0.023796791443850385
231.0;-0.02879769618430572;-0.0035997120230391033;0.02879769618430572;0.007991360691144714;7.199424046075986E-4;-0.012419006479481631;-0.01367890568754504;0.020986321094312643
346.0;-0.04084771012542632;-0.010332067855252092;0.029314239031188905;0.010529097986448174;-4.325051660338808E-4;0.004697486664424044;0.004373107789898523;0.002698351674756072
462.0;-0.07209285559800804;0.03712782063297482;0.04974407036262818;9.299978372143136E-4;-0.0015139499675582702;-0.0012796481868646847;-0.008723235527359319;-0.0041921995530240785
577.0;-0.030296909715211484;0.040540150618923576;-0.016446893845399657;-0.0018957209221802246;-0.001644689384539877;0.0068023775860576174;-0.001644689384539877;0.004586375046887969
693.0;-0.02040571359980703;0.02100588164685746;-0.0012003360941061914;8.282319049333631E-4;-0.008522386268155158;-3.300924258792526E-4;0.005881646861121137;0.0027427679750333667
808.0;-0.03397228684963949;0.038810764067612524;-0.010088739731104468;8.873973110420097E-4;0.002697193683213417;0.005306882991208406;-0.0034795857439929856;-1.61625728344994E-4
924.0;0.02252617541584101;-0.003333873961544498;-0.020003243769259882;9.172658629327257E-4;-0.005244093636806002;0.0022931646573318143;-0.001639905570272715;0.004484511001784153
1039.0;0.024007682458382362;-0.04481434058899225;0.003201024327784907;8.322663252240681E-4;0.008322663252240625;0.001280409731113985;0.009923175416133079;-0.0027528809218946293
1155.0;-0.03457017746024604;0.01958976722747252;0.02679188753169015;8.296842590458653E-4;-0.007547822078819988;-0.002247061534915884;-0.0032265498962895656;3.802719520629161E-4
1270.0;0.0321113543127467;-0.03139048717511628;0.0017038677798595359;9.213992686475242E-4;-0.0012713474972803063;-0.002283838158774254;-0.002582015020249906;0.002791066490163807
1386.0;0.0036004896666028685;-0.01044142003312487;0.005760783466550734;0.0020138738868486217;-0.005064688797676409;-0.0027663762271668835;0.006936943424305619;-3.96053863322976E-5
1501.0;0.03713022178379788;-0.03663145761058928;0.004100949868659498;8.611994724183336E-4;-0.0069051128869578315;0.0015988162663622685;0.0030701705773472643;-0.003224787471043822
1617.0;-0.00411937962142872;-0.004840271055179812;8.238759242864546E-4;9.248007250108187E-4;0.006158472534036452;0.001282156907169818;0.0010092480072501075;-0.0012389034211448546
1732.0;-0.0033596022230995004;0.002255732921220499;0.002015761333858279;-0.001131706006008898;-0.004597855613895252;0.0014902235575307565;-7.583102160703126E-4;0.004085756246460459
1848.0;-0.005394810192591137;0.01591469006815771;-0.015105468539264422;-1.960114369976007E-4;-0.001960114369976118;0.0026569440198528915;0.00163642575842049;0.002448344692405957
1963.0;-0.03603679993216247;0.015050663501078532;0.018230381142153362;9.030398100648707E-4;-2.9677364650015914E-4;-7.101369398397339E-4;-0.001144698350786566;0.004004324415991967
2079.0;0.022802371446630332;-0.005160536695818507;-0.00936097354124854;8.104842903661896E-4;-0.00389640522614354;0.0012261275172617547;-0.006296654852104511;-1.2441293894527305E-4
2194.0;0.009108021130607824;0.004402210213129365;-0.008500819721900754;-5.707693241848305E-4;0.004159329649644938;-0.001047422430020012;-0.005707693241848388;-0.0018428562754264632
2310.0;-0.016197887795435406;0.00975472798346999;0.0016557840857558404;6.695126955444386E-5;0.0021093249440271578;-1.9257488823457014E-4;-5.039342869694874E-5;0.00285406782955544
2425.0;0.0010277985240776388;-7.194589668557683E-4;0.007331629471780232;7.242553599692975E-4;3.9056343915078173E-4;-5.875581562664878E-4;0.0010757624552051315;-0.009242992127063143
2541.0;0.006881229970701952;-9.830328529858434E-5;-0.007798727300132313;2.693510017104661E-4;7.208907588363012E-5;3.45699886623585E-4;-0.0018939766300322125;0.0022226372805378425
2656.0;-0.03128950299753086;0.019211754840483763;-5.006320479612469E-4;-4.993804678406627E-4;0.002515676041001891;-9.35556139626259E-4;0.004393046220853902;0.007104594550620291
2772.0;0.01652336403674326;-0.005317518971828861;-0.006669430574833157;-0.002662364583521107;0.002217135028931061;5.542837572327652E-4;-0.0013879625790867989;-0.003257506113644837
2887.0;-0.010676177120664931;-0.0017601264982687326;-7.502178517224678E-4;-7.404073105844178E-4;0.006446102618260285;0.0016115256545650714;-0.0033644385196470727;0.009233739028064125
