Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2236.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1928.0;0.01769086719768609;-0.016957343435827;-0.011132301797564637;0.0018303575281112122;-0.0015447147455535104;-6.019209692869343E-4;0.003633100044011295;0.00708195617842744
2024.0;0.018382202759781308;-0.015808694373411925;0.003186248478360909;-3.276117025187708E-4;0.004893750868048441;-0.001636016045620553;-0.004093103814511334;-0.004596776170129324
2121.0;0.014911316904722582;-0.006278449223046323;-0.008632867681683365;0.0012399937215507861;-9.417673834561935E-4;3.531627687961003E-4;0.0021974572280645255;-0.0028488463349551907
2217.0;0.015766712715482356;-0.02117244278935715;0.017868941077543;0.0013574388852183178;-6.90732176106601E-4;0.0022674034476545257;-0.005946303081266202;-0.00945101807916382
2314.0;0.0025170258822200253;0.008234270386111575;-0.004530646587992848;6.810352887028637E-4;0.003214601626717828;9.834379696950224E-4;-3.8114963359303644E-4;-0.010718574931860125
2410.0;-0.040400831497457546;0.02026947699914672;0.004903348780032957;1.3881311335021962E-4;0.002769356141962387;-0.0013794984771993979;0.001388131133502224;0.012311203806656401
2506.0;-0.021263871353575325;0.025583095222273755;6.64495979799895E-4;0.0010033889294969733;-0.003920526280815961;-1.4951159545487092E-4;-0.0012625423616187126;-6.545285401022838E-4
2603.0;0.05705833976169572;-0.03311933799575684;-0.013196733330358867;7.286891882415103E-4;-0.0016384350076821264;-0.003915987173030211;-0.0029134817062674845;-0.0030030537368430643
2699.0;0.001534712118697712;-0.008563693622349433;0.009392438166448969;-0.0011645395556701549;-0.0024371228444968196;-7.627519229942981E-4;-5.954683020559237E-4;0.0025964259624178254
2796.0;0.029673942717423074;-0.026884592101986016;0.003086090042611289;-8.890313238139325E-4;0.0029792638488290724;4.4807653503309286E-4;-5.816092772614745E-4;-0.00783214044083591
2892.0;-0.001436525676460576;0.01215300722284951;5.171492435245284E-4;-1.7812918388107613E-5;-0.0013273497250489985;5.300779746137407E-4;-0.003051180536800868;-0.007367365584292518
2988.0;-0.01307844283051196;0.028522135960152184;-0.012521913348358282;1.7530678687702195E-4;6.400089044715784E-4;4.3826696719256875E-4;-0.00214263850627483;-0.002032723933550251
3085.0;2.685760634193457E-4;-0.007761848233037938;0.00929273179457013;-8.970440518459022E-5;-0.0030456525592612582;-7.614131398153146E-4;1.7726020186170643E-4;0.0019200502774392447
3181.0;-0.008107500222301667;-0.01273662131697506;0.01093204868684694;-9.467468001526924E-5;0.002191640382674054;-0.0010212834957448458;0.0016685758522028138;0.007167814793311411
3278.0;-0.012133713523020617;0.005257942526647241;-0.003336771218830137;1.0313656494569112E-4;-9.90919937713719E-4;0.0012689842059495637;2.02228558716655E-5;0.009811118526158236
3374.0;0.015048723325520541;-0.020846182311579753;0.0017269026766992823;0.001147156778093003;-3.700505735783066E-4;0.0011409892685333434;-3.700505735783066E-4;0.0025225114098930135
3470.0;-0.015799603573583454;0.020060708779794822;-0.0012448172512531386;6.4155966026061E-5;0.001599111391992869;-5.577738837340696E-4;-3.159920714717046E-4;-0.003805789357770095
3567.0;-0.016547107985026344;-0.007294710984950825;0.02521686033774806;-0.0021156992434941957;7.504463057999011E-4;3.041405059219793E-4;0.004013256331016679;-0.004327185267014588
3663.0;-0.019536751810555586;0.00849621532226763;5.45211678433688E-4;-4.4525620405466704E-5;0.0059155467110105775;3.430290143481285E-4;-0.0027169715308635878;0.006998246235767613
3760.0;0.004203000499934717;-0.010242048586682984;0.0049108742683454665;-1.2830212052450385E-5;-1.2830212052439283E-4;-4.744966353875113E-4;0.0011989611952449852;5.448415911235571E-4
3856.0;-0.018532246108229344;0.012584688054886328;0.008274863378558095;-4.4304997672693636E-4;-9.826400262037405E-4;8.317961625320947E-4;-0.003999517299636324;0.0022661058148156776
3952.0;-0.028898929684892494;0.023393367168289103;0.006623550307340409;8.298422582509596E-4;-9.829854914715774E-4;-2.4574637286789436E-4;-9.829854914715774E-4;2.6388730683057915E-4
4049.0;0.026675640625775543;-0.00976738841374214;-0.009767388413743916;-6.845379779043675E-4;-0.0031518295385524198;-0.0013009504735952138;-0.0023310405962210234;3.2749478799054543E-4
4145.0;-0.01265299072515802;0.0170514113105682;-0.0081541495784343;4.205613107694933E-4;5.904729005072884E-4;2.480387864375877E-4;-0.0014179383257080236;0.003914594321016374
4242.0;0.00254733137645502;-0.012207595750268752;0.012188000893525341;7.175636538921254E-4;0.0024728709208408084;-7.53422241729973E-4;0.0024728709208408084;-0.007437619773561721
4338.0;-0.008054556193954454;-0.006021739630718059;0.007594295840013032;8.737275718964932E-4;-0.0012350319497395068;0.001992543782266154;0.003751121884612685;0.0010996386956221293
4434.0;0.01969028125222394;-0.011682900209656566;-0.013089348870527928;8.892506066481842E-4;-8.58871315573273E-4;5.353881235724556E-4;-8.58871315573273E-4;0.005375071728881853
4531.0;0.002015382867782023;0.007933279834077211;-0.004433842309115477;4.0271014030729413E-4;-0.0011029640785485961;2.7390885339367843E-4;-0.0022022638246103066;-0.0028862114832848285
4627.0;5.396751155828383E-4;0.005846480418789213;-5.39675115581062E-4;-3.399953228156727E-4;-8.814693554480835E-4;4.0925362931515386E-4;-8.814693554480835E-4;-0.0041528000143911115
4724.0;-0.011452977597976144;-0.003929252314385678;0.009550021320158919;8.140424077329733E-5;0.0011664417184400477;-5.01288019480628E-4;0.0025760389612676793;0.0025096116911997868
4820.0;0.002761610847613838;-0.0062481445427096105;0.0032448927459380883;-5.82009486133267E-4;7.387309017350407E-4;2.709830644214706E-4;0.0010839322576858823;-0.0012699957885433655
4916.0;0.016682113067659543;-0.031931923498184744;0.006908753896706088;7.667031763417265E-4;0.0026118459853399223;-2.7382256297919794E-4;-7.582778667115653E-4;0.005994607801836693
5013.0;-8.276583558739503E-4;-0.007266840364572147;0.004403142453245579;9.743194165339614E-4;-0.0018440228168854489;2.838868160645047E-4;-8.508327898377743E-4;0.005128005641319433
5109.0;-0.019677548405141465;0.014652455465316905;-0.002179166517594311;-1.4863867142397846E-4;1.3985695560680966E-4;4.4152515636336487E-4;0.0017661006254534595;0.00500541539142052
5206.0;-0.010369637700812007;0.006620614839754069;0.004626453743439285;-1.3241229679498978E-4;0.0012284032353269136;-0.0024049582821498716;-0.0016431887433594472;0.002074725204601169
5302.0;-0.0369307556189753;0.0034416321193830868;0.026935878779116962;8.916813080087904E-4;0.0035736399267043417;5.005296027507655E-4;-5.123160141186078E-4;0.0020997098971284878
5398.0;-0.004001945561228126;0.014560925003543446;-0.005602723785717245;-2.592029355810016E-4;-0.001976345423313486;-6.480073389524554E-4;-7.44977558320592E-4;-0.0013277224004282218
5495.0;-0.003929296837220875;0.006710029983558741;-0.006589128542412226;-5.585646580907322E-4;0.002575200696392388;-9.43031240932396E-4;0.0040864687107071695;-0.0013516781120030963
5591.0;0.0029675703907656725;7.122168937883089E-4;-0.002255353496984469;3.038792080148067E-4;6.647357675324539E-4;-0.001317601253501749;-0.0014125635060063813;3.371159963916348E-4
5688.0;0.008598903421194848;0.0027837128024543745;-0.009240177574643127;-1.9529712854932102E-5;-4.867853801153732E-4;-4.860566594863114E-4;-1.952971285492655E-4;-9.547697680045708E-4
5784.0;-0.0020099001940963035;0.008154452216054153;-0.005340591944319684;-3.66376092524337E-4;-0.0016538607311442632;3.7613846489564784E-4;0.002365939657053673;-0.0015258013759202882
5880.0;-0.008470652014317182;0.011181260658901238;-0.001807072429722112;5.184039032764542E-4;0.0023604883613241867;1.6658948961500997E-4;1.0164782417176887E-4;-0.004050665793247976
5977.0;1.3922186117554247E-4;-0.0035223130876929076;-0.005819473797053831;2.3974004494080325E-4;0.0023974004494082823;3.2090639000498244E-4;0.0010051818376728416;0.005239336301543496
6073.0;-4.108114621885761E-4;0.006614064541217601;2.464868773124351E-4;-8.575004587394741E-4;-6.326496517689018E-4;3.2111762627662355E-4;-0.0011803982680188563;-0.004100309204093655
6170.0;-0.01117372585868992;0.010917941772774498;8.885131405715896E-4;0.0012366487438308787;-0.0016343256858378785;-6.778278276930727E-4;-1.884724843637109E-5;4.6162296348750687E-4
6266.0;-0.014408498105744627;-3.040325288381496E-4;8.195659472995942E-4;-3.3020576392800427E-4;0.0017210884893283929;9.980198229209147E-5;0.0027785929374566365;0.009623687042133344
6362.0;-0.00706166665794683;4.969320981516034E-4;0.002981592588911397;9.556788877090328E-4;0.001187406171373473;-2.2623487626391436E-4;-0.0032588283910384153;0.004925120179104958
6459.0;1.279083153207239E-4;0.019761834716874205;-0.016500172676225944;5.359358411890364E-4;7.546590603855208E-4;0.0014677479182921283;-0.0020593238766452027;-0.004088589299190204
6555.0;-0.017696698807242228;0.009884870333756623;0.005460695631947843;-3.928667135207897E-4;1.162925921618374E-4;5.346931139616484E-4;8.747225410437043E-4;0.0012182913078873092
6652.0;0.011097505929058116;-0.022905751001893293;0.0074565264557069355;0.0012491552179475368;0.0010199730168507504;0.0011278307991949843;-4.7631991740459956E-4;0.0014310795005374466
6748.0;0.039245692846911595;-0.05059979266426495;0.0032087673396841154;9.527570716295619E-4;-0.002073357357950334;0.001764822036826763;0.003356864293824424;0.004144246433331666
6844.0;-0.02646761723455171;0.04555344030459452;-0.02049419169353861;7.712032324488083E-4;0.004069699677532235;1.0684175764402726E-4;0.0013986557364311647;-0.004938031780566732
6941.0;0.09534017422011232;-0.06243166490022389;-0.024809977582497922;5.502695124365298E-6;0.002208255478172161;-4.6473849039541104E-4;7.727697935531186E-4;-0.010620321213846484
7037.0;0.1540163637953924;-0.12043535922573056;-0.012694825381139196;-1.6548189509940636E-6;-2.529508967936689E-4;-1.2233840101935622E-4;-0.003089783384199407;-0.01741945168756054
7134.0;-0.08244340324502986;0.053489093449073266;0.019147392946017305;5.17982457163238E-4;-0.0011171256054983703;9.451255775119738E-4;2.821966560861977E-4;0.009178737764675926
7230.0;0.04953186626857331;-0.06413800729846031;0.016264882597958774;2.1563640384827942E-4;-0.0017601091083342402;-4.976224704191234E-4;-0.0019904898816764938;0.0023738434885181015
7326.0;0.11765859397979739;-0.08592642772464387;-0.00971574753318194;-6.141422064551844E-4;-0.00970683400333372;-4.2116428526861593E-4;-0.002798848371943663;-0.008475429854976735
7423.0;0.03929101545446656;0.056317122151405385;-0.0800867932029341;-5.405997871039958E-5;1.6719581044544185E-5;6.079425440886355E-4;7.598120719090051E-4;-0.0168517586212662
7519.0;-0.6216696269982194;0.4494686455730488;0.10702351205707927;0.002357226721257183;0.004003973868802024;0.0021299334678026582;0.017551253876027406;0.03913508143420552
7616.0;0.35550578185227266;-0.335581831440777;-0.06862694030628091;2.708615480779275E-4;0.02159079070736536;0.001328263360766746;0.011824148348786201;0.013688925929784546
7712.0;0.1314831470298543;-0.10614301825917494;-0.008993961197482747;-4.953816723057558E-4;0.006181563807158064;-0.0017381186917355684;-0.0013847845018344351;-0.018909446514483008
7808.0;-0.09541495901639507;0.1248719262295026;-0.06851946721311464;0.0018186475409835978;0.014984631147541005;0.005507172131147542;-0.001664959016393408;0.01841700819672143
