Timestamp,Slave 0,Slave 1,Slave 2,
1695149914274,109120,,,,
1695149914280,,,632852,
1695149914282,595652,,,
1695149914283,,656204,,
1695149915259,109648,,,,
1695149915270,,,641184,
1695149915274,,667892,,
1695149915287,605648,,,
1695149916266,109648,,,,
1695149916267,617096,,,
1695149916270,,,651628,
1695149916278,,670284,,
1695149917257,109648,,,,
1695149917268,,679916,661784,
1695149917269,627424,,,
1695149918257,109912,,,,
1695149918263,,,687396,
1695149918267,652576,,,
1695149918268,,680992,,
1695149919257,109912,,,,
1695149919264,,,694680,
1695149919265,,738488,,
1695149919267,660540,,,
1695149920261,111096,,,,
1695149920265,,739764,,
1695149920269,,,695640,
1695149920270,663516,,,
1695149921259,111096,,,,
1695149921264,,,695676,
1695149921267,,740820,,
1695149921269,668080,,,
1695149922266,111188,,,,
1695149922268,,744480,,
1695149922274,668864,,,
1695149922282,,,724980,
1695149923257,111452,,,,
1695149923264,698432,744480,724980,
1695149924256,111452,,,,
1695149924263,,,725244,
1695149924265,698696,745260,,
1695149925256,111452,,,,
1695149925264,,745524,725244,
1695149925265,699240,,,
1695149926256,111804,,,,
1695149926263,,,725248,
1695149926264,699504,745668,,
1695149927259,111804,,,,
1695149927263,,745668,,
1695149927264,712924,,739868,
1695149928256,111804,,,,
1695149928262,,,756672,
1695149928263,,745668,,
1695149928264,730052,,,
1695149929266,,745668,,
1695149929267,,,779888,
1695149929270,112072,,,,
1695149929277,753652,,,
1695149930256,112336,,,,
1695149930262,,,793032,
1695149930264,753652,745668,,
1695149931256,112336,,,,
1695149931264,,757532,793032,
1695149931265,766540,,,
1695149932256,112336,,,,
1695149932263,,783280,806392,
1695149932264,779984,,,
1695149933260,112600,,,,
1695149933264,793420,798268,820036,
1695149934256,112600,,,,
1695149934263,,,833388,
1695149934264,807352,798268,,
1695149935256,112600,,,,
1695149935262,,,847292,
1695149935264,821048,813268,,
1695149936255,112864,,,,
1695149936264,,827508,861188,
1695149936267,821048,,,
1695149937255,112864,,,,
1695149937263,,,861188,
1695149937264,835284,842236,,
1695149938255,112864,,,,
1695149938262,,,875088,
1695149938264,849500,856460,,
1695149939256,113128,,,,
1695149939263,,,889280,
1695149939264,,871212,,
1695149939265,863828,,,
1695149940256,113128,,,,
1695149940261,,,903728,
1695149940264,,871240,,
1695149940266,863828,,,
1695149941255,113128,,,,
1695149941263,,885492,,
1695149941264,877784,,903728,
1695149942257,113392,,,,
1695149942262,,,918692,
1695149942263,,901000,,
1695149942264,892800,,,
1695149943257,113392,,,,
1695149943263,,916524,933360,
1695149943264,892800,,,
1695149944256,113392,,,,
1695149944263,,,948624,
1695149944264,907780,916524,,
1695149945258,113656,,,,
1695149945263,,,948624,
1695149945265,923076,931260,,
1695149946256,113656,,,,
1695149946262,,,963064,
1695149946263,938104,931260,,
1695149947256,113656,,,,
1695149947263,,,978804,
1695149947264,,931788,,
1695149947265,938104,,,
1695149948255,113656,,,,
1695149948263,,,978804,
1695149948264,954444,931788,,
1695149949256,113920,,,,
1695149949264,954444,,994292,
1695149949265,,939948,,
1695149950256,113920,,,,
1695149950262,,,1010068,
1695149950264,969460,,,
1695149950266,,947600,,
1695149951256,113920,,,,
1695149951263,,,1010068,
1695149951265,,947600,,
1695149951267,985280,,,
1695149952256,114184,,,,
1695149952263,,956024,1026120,
1695149952264,985280,,,
1695149953264,114328,,,,
1695149953265,,963932,,
1695149953266,1001320,,1042376,
1695149954256,114328,,,,
1695149954263,,,1042376,
1695149954264,1017668,983968,,
1695149955256,114592,,,,
1695149955264,1017668,,,
1695149955265,,,1057876,
1695149955270,,983968,,
1695149956255,114592,,,,
1695149956262,,,1057876,
1695149956265,1033504,1011600,,
1695149957255,114592,,,,
1695149957262,,,1074872,
1695149957264,1033504,1027672,,
1695149958259,114856,,,,
1695149958262,,,1090832,
1695149958263,1049860,1027672,,
1695149959255,114856,,,,
1695149959262,,,1090832,
1695149959264,1049860,1043432,,
1695149960255,114856,,,,
1695149960262,,,1107384,
1695149960264,1066460,1059768,,
1695149961255,115120,,,,
1695149961263,,,1107384,
1695149961265,,1059768,,
1695149961266,1082780,,,
1695149962256,115120,,,,
1695149962262,,,1124488,
1695149962264,1082780,1076240,,
1695149963258,115120,,,,
1695149963263,,,1124488,
1695149963264,1099912,1092496,,
1695149964255,115384,,,,
1695149964263,,,1141040,
1695149964264,1099912,,,
1695149964266,,1092496,,
1695149965255,115384,,,,
1695149965263,,,1157540,
1695149965264,1116524,1109080,,
1695149966255,115384,,,,
1695149966262,,,1157540,
