Timestamp,Slave 0,Slave 1,Slave 2,
1695149914251,0,,,,
1695149914258,,,0,
1695149914259,0,0,,
1695149914261,0.0,,,,
1695149914271,,,0.003449131513647643,
1695149914272,,0.00352322350138944,,
1695149914273,0.0023258115597783054,,,
1695149915253,0.0,,,,
1695149915259,,,0.0,
1695149915263,,0.0,,
1695149915277,0.0,,,
1695149916253,0.0,,,,
1695149916259,,,0.0,
1695149916260,0.0,,,
1695149916262,,0.0,,
1695149917252,0.0,,,,
1695149917258,,,0.0,
1695149917260,0.0,0.003878878878878879,,
1695149918253,0.0,,,,
1695149918259,,,0.00225,
1695149918260,,0.0,,
1695149918262,0.0021207584830339322,,,
1695149919253,0.0,,,,
1695149919259,,,0.0,
1695149919260,,0.002125,,
1695149919261,0.0,,,
1695149920253,0.0,,,,
1695149920259,,,0.0021271271271271273,
1695149920260,,0.0,,
1695149920261,0.002125,,,
1695149921254,0.0,,,,
1695149921260,,,0.0,
1695149921261,,0.0,,
1695149921263,0.0,,,
1695149922255,0.0,,,,
1695149922261,0.0,0.00225,,
1695149922277,,,0.00356090373280943,
1695149923253,0.0,,,,
1695149923258,,,0.0,
1695149923260,0.001875,0.0,,
1695149924253,0.0,,,,
1695149924259,,,0.00175,
1695149924260,0.0018768768768768769,0.002,,
1695149925252,0.0,,,,
1695149925259,,,0.001875,
1695149925260,0.0018731268731268732,0.001875,,
1695149926252,0.0,,,,
1695149926259,,,0.002,
1695149926260,,0.001875,,
1695149926261,0.002,,,
1695149927253,0.0,,,,
1695149927259,,,0.001625,
1695149927260,0.0015,0.002375,,
1695149928252,0.0,,,,
1695149928258,,,0.001375,
1695149928260,,0.0,,
1695149928261,0.001375,,,
1695149929261,,0.0017482517482517483,,
1695149929263,,,0.0013681592039800996,
1695149929266,0.0,,,,
1695149929273,0.002223320158102767,,,
1695149930253,0.0,,,,
1695149930259,,,0.0011306532663316582,
1695149930260,0.0,0.0016266266266266266,,
1695149931252,0.0,,,,
1695149931258,,,0.0,
1695149931260,0.001125,0.0015,,
1695149932252,0.0,,,,
1695149932259,,,0.001,
1695149932260,9.99000999000999E-4,0.001375,,
1695149933257,0.0,,,,
1695149933259,,,0.001123876123876124,
1695149933260,0.0011261261261261261,0.001375,,
1695149934252,0.0,,,,
1695149934259,,,0.0011261261261261261,
1695149934260,0.001125,0.0,,
1695149935252,0.0,,,,
1695149935259,,,0.001125,
1695149935260,0.001,0.001125,,
1695149936252,0.0,,,,
1695149936259,,,0.001125,
1695149936260,0.0,0.001,,
1695149937252,0.0,,,,
1695149937258,,,0.0,
1695149937260,0.001125,,,
1695149937261,,0.001125,,
1695149938252,0.0,,,,
1695149938258,,,0.001,
1695149938260,0.001125,0.00125,,
1695149939252,0.0,,,,
1695149939258,,,0.00125,
1695149939260,0.001123876123876124,0.001125,,
1695149940252,0.0,,,,
1695149940258,,,0.001125,
1695149940260,0.0,0.0,,
1695149941252,0.0,,,,
1695149941259,,,0.0,
1695149941260,0.00125,0.001125,,
1695149942252,0.0,,,,
1695149942258,,,0.001125,
1695149942260,0.001125,0.001125,,
1695149943252,0.0,,,,
1695149943258,,,0.00125,
1695149943260,0.0,0.001125,,
1695149944252,0.0,,,,
1695149944258,,,0.001125,
1695149944260,0.00125,0.0,,
1695149945252,0.0,,,,
1695149945258,,,0.0,
1695149945260,0.00125,,,
1695149945261,,0.0012487512487512488,,
1695149946252,0.0,,,,
1695149946258,,,0.00125,
1695149946260,0.001125,0.0012512512512512512,,
1695149947252,0.0,,,,
1695149947258,,,0.00125,
1695149947260,0.0,0.0015,,
1695149948252,0.0,,,,
1695149948258,,,0.0,
1695149948260,0.00125,0.0,,
1695149949252,0.0,,,,
1695149949258,,,0.00125,
1695149949260,0.0,0.00175,,
1695149950252,0.0,,,,
1695149950258,,,0.00125,
1695149950260,0.00125,0.001625,,
1695149951252,0.0,,,,
1695149951258,,,0.0,
1695149951260,0.00125,0.0,,
