Timestamp,Slave 0,Slave 1,Slave 2,
1695149914251,0,,,,
1695149914254,0.01314234166977728,,,,
1695149914257,,,0,
1695149914259,0,0,,
1695149914263,,,0.12542221339161533,
1695149914265,0.1151446117274168,0.13098430671434247,,
1695149915252,0.007522567703109328,,,,
1695149915258,,,0.29994979919678716,
1695149915259,,0.31155778894472363,,
1695149915276,0.3053907022749753,,,
1695149916252,0.0,,,,
1695149916258,,,0.37,
1695149916259,,0.23625,,
1695149916260,0.3747459349593496,,,
1695149917252,0.0,,,,
1695149917258,,,0.3290790790790791,
1695149917259,,0.3325,,
1695149917260,0.29875,,,
1695149918252,0.00125,,,,
1695149918258,,,0.26875,
1695149918259,,0.295,,
1695149918260,0.27875,,,
1695149919252,0.0012487512487512488,,,,
1695149919258,,,0.27472527472527475,
1695149919259,,0.29875,,
1695149919260,0.26375,,,
1695149920252,0.008758758758758759,,,,
1695149920258,,,0.29,
1695149920259,,0.2975,,
1695149920260,0.29,,,
1695149921252,0.0,,,,
1695149921258,,,0.2752752752752753,
1695149921259,,0.2975,,
1695149921261,0.2984515484515485,,,
1695149922252,0.0012487512487512488,,,,
1695149922260,0.27402402402402404,0.29,,
1695149922276,,,0.2674190382728165,
1695149923252,0.0012512512512512512,,,,
1695149923258,,,0.28160040774719675,
1695149923259,,0.24875,,
1695149923260,0.27,,,
1695149924252,0.00125,,,,
1695149924258,,,0.25875,
1695149924259,,0.25625,,
1695149924260,0.275,,,
1695149925252,0.0,,,,
1695149925258,,,0.265,
1695149925259,,0.26375,,
1695149925260,0.25625,,,
1695149926252,0.00125,,,,
1695149926258,,,0.26875,
1695149926259,,0.2675,,
1695149926260,0.25625,,,
1695149927252,0.0,,,,
1695149927258,,,0.27,
1695149927259,,0.27,,
1695149927260,0.26125,,,
1695149928252,0.0,,,,
1695149928258,,,0.26625,
1695149928259,,0.27,,
1695149928260,0.26625,,,
1695149929252,0.0012487512487512488,,,,
1695149929260,,0.2675,,
1695149929262,,,0.2801294820717131,
1695149929271,0.25840751730959444,,,
1695149930252,0.0012512512512512512,,,,
1695149930258,,,0.2635542168674699,
1695149930259,,0.27,,
1695149930260,0.2616279069767442,,,
1695149931252,0.0,,,,
1695149931258,,,0.2575,
1695149931259,,0.27125,,
1695149931260,0.26875,,,
1695149932252,0.00125,,,,
1695149932258,,,0.2625,
1695149932259,,0.2725,,
1695149932260,0.26375,,,
1695149933256,0.0,,,,
1695149933258,,,0.265,
1695149933259,,0.27,,
1695149933260,0.26625,,,
1695149934252,0.001256281407035176,,,,
1695149934258,,,0.2725,
1695149934259,,0.265,,
1695149934260,0.26125,,,
1695149935252,0.00125,,,,
1695149935258,,,0.26625,
1695149935259,,0.27375,,
1695149935260,0.26,,,
1695149936251,0.0,,,,
1695149936258,,,0.2675,
1695149936259,,0.2725,,
1695149936260,0.25875,,,
1695149937251,0.0,,,,
1695149937258,,,0.2575,
1695149937259,,0.2725,,
1695149937260,0.265,,,
1695149938252,0.00125,,,,
1695149938258,,,0.26625,
1695149938259,,0.27,,
1695149938260,0.265,,,
1695149939252,0.0,,,,
1695149939258,,,0.26375,
1695149939259,,0.27125,,
1695149939260,0.265,,,
1695149940251,0.0,,,,
1695149940258,,,0.27125,
1695149940259,,0.26875,,
1695149940260,0.25625,,,
1695149941251,0.0,,,,
1695149941258,,,0.2625,
1695149941259,,0.27,,
1695149941260,0.26375,,,
1695149942252,0.00125,,,,
1695149942258,,,0.2675,
1695149942259,,0.2725,,
1695149942260,0.26375,,,
1695149943252,0.0,,,,
1695149943258,,,0.26625,
1695149943259,0.25625,0.275,,
1695149944252,0.00125,,,,
1695149944258,,,0.27125,
1695149944259,,0.2625,,
1695149944260,0.27,,,
1695149945251,0.00125,,,,
1695149945258,,,0.26,
1695149945260,0.265,0.27472527472527475,,
1695149946252,0.0,,,,
1695149946258,,,0.27,
1695149946259,,0.26651651651651653,,
1695149946260,0.26375,,,
1695149947251,0.00125,,,,
1695149947258,,,0.2725,
1695149947259,,0.2752752752752753,,
1695149947260,0.25375,,,
1695149948251,0.0,,,,
1695149948258,,,0.2625,
